position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
748,AUDJPY,BUY,2024-03-25 09:45:00+00:00,2024-03-25 23:45:00+00:00,98.674,99.004,0.3299999999999983,0.1,0.1,21.29,0.0,-0.5,20.79,,Strategy 5.20.109,748,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-25 09:45:00+00:00,2024-03-25 23:45:00+00:00,57.0,98.669,99.013,99.088,98.616,99.088,98.616,0.4139999999999872,0.0580000000000069,0.4139999999999872,0.0580000000000069,0.4195634108275606,0.0587794150434835,690.0,45.0,0.3299999999999983,0.7971014492753827,55.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50400.0,374,825.7799999999984,100825.78,101434.22,-608.4400000000023,-0.005998370175272234,False
750,AUDJPY,BUY,2024-03-26 02:45:00+00:00,2024-03-26 23:45:00+00:00,98.987,99.006,0.0190000000000054,0.1,0.1,0.75,0.0,-0.5,0.25,,Strategy 5.20.109,750,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-26 02:45:00+00:00,2024-03-26 23:45:00+00:00,85.0,98.982,99.016,99.243,98.892,99.243,98.892,0.2560000000000002,0.0949999999999988,0.2560000000000002,0.0949999999999988,0.2586198187640803,0.0959721983694817,705.0,240.0,0.0190000000000054,0.0742187500000212,61.0,24.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,75600.0,375,826.0299999999984,100826.03,101434.22,-608.1900000000023,-0.005995905523796627,False
752,AUDJPY,BUY,2024-03-28 01:30:00+00:00,2024-03-28 11:09:40+00:00,98.672,98.373,-0.2989999999999924,0.1,0.1,-20.25,0.0,-0.5,-20.75,,[sl 98.373],752,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-28 01:30:00+00:00,2024-03-28 11:15:00+00:00,40.0,98.659,98.321,98.932,98.307,98.932,98.307,0.2600000000000051,0.3649999999999949,0.2600000000000051,0.3649999999999949,0.2634992703097181,0.3699124371655534,285.0,585.0,-0.2989999999999924,-1.1499999999999482,27.0,13.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34780.0,376,805.2799999999984,100805.28,101434.22,-628.9400000000023,-0.006200471596271971,False
754,AUDJPY,BUY,2024-04-03 03:30:00+00:00,2024-04-03 16:02:20+00:00,98.669,98.99,0.3209999999999979,0.1,0.1,20.64,0.0,-0.5,20.14,,[tp 98.990],754,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-03 03:30:00+00:00,2024-04-03 16:15:00+00:00,52.0,98.662,98.957,98.999,98.581,98.999,98.581,0.3299999999999983,0.0879999999999938,0.3299999999999983,0.0879999999999938,0.3344515501322586,0.0891870800352632,750.0,60.0,0.3209999999999979,0.9727272727272716,46.0,6.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45140.0,377,825.4199999999984,100825.42,101434.22,-608.8000000000029,-0.006001919273397113,False
756,AUDJPY,BUY,2024-04-04 21:45:00+00:00,2024-04-04 22:29:40+00:00,99.961,99.588,-0.3730000000000046,0.1,0.1,-25.16,0.0,-0.5,-25.66,,[sl 99.588],756,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-04 21:45:00+00:00,2024-04-04 22:30:00+00:00,4.0,99.951,99.511,99.996,99.467,99.996,99.467,0.0349999999999965,0.4939999999999998,0.0349999999999965,0.4939999999999998,0.0350136553255735,0.4941927351667148,0.0,45.0,-0.3730000000000046,-10.657142857144027,0.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2680.0,378,799.7599999999984,100799.76,101434.22,-634.4600000000064,-0.006254891100853404,False
758,AUDJPY,BUY,2024-04-05 16:30:00+00:00,2024-04-05 23:45:00+00:00,99.527,99.77,0.242999999999995,0.1,0.1,15.53,0.0,-0.5,15.03,,Strategy 5.20.109,758,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-05 16:30:00+00:00,2024-04-05 23:45:00+00:00,30.0,99.514,99.744,99.828,99.375,99.828,99.375,0.3010000000000019,0.152000000000001,0.3010000000000019,0.152000000000001,0.3024304962472514,0.1527223768424659,165.0,30.0,0.242999999999995,0.807308970099646,26.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26100.0,379,814.7899999999984,100814.79,101434.22,-619.4300000000076,-0.006106716254139949,False
760,AUDJPY,BUY,2024-04-08 00:30:00+00:00,2024-04-08 16:02:40+00:00,99.72,100.174,0.4540000000000077,0.1,0.1,29.4,0.0,-0.5,28.9,,[tp 100.174],760,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-08 00:30:00+00:00,2024-04-08 16:15:00+00:00,64.0,99.577,100.207,100.22,99.51,100.22,99.51,0.5,0.2099999999999937,0.5,0.2099999999999937,0.5014039310068191,0.2105896510228577,945.0,195.0,0.4540000000000077,0.9080000000000156,48.0,16.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,55960.0,380,843.6899999999983,100843.69,101434.22,-590.5299999999988,-0.005821802543559746,False
762,AUDJPY,BUY,2024-04-09 10:15:00+00:00,2024-04-09 15:44:40+00:00,100.294,100.655,0.3610000000000042,0.1,0.1,23.29,0.0,-0.5,22.79,,[tp 100.655],762,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-09 10:15:00+00:00,2024-04-09 15:45:00+00:00,23.0,100.288,100.648,100.697,100.248,100.697,100.248,0.4030000000000058,0.0459999999999922,0.4030000000000058,0.0459999999999922,0.4018186531597162,0.0458651564400585,330.0,0.0,0.3610000000000042,0.8957816377171192,22.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19780.0,381,866.4799999999983,100866.48,101434.22,-567.7400000000052,-0.005597124915043515,False
764,AUDJPY,BUY,2024-04-10 04:45:00+00:00,2024-04-10 15:30:40+00:00,100.449,100.117,-0.3319999999999936,0.1,0.1,-22.37,0.0,-0.5,-22.87,,[sl 100.117],764,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-10 04:45:00+00:00,2024-04-10 15:45:00+00:00,45.0,100.443,99.887,100.639,99.614,100.639,99.614,0.1899999999999977,0.8349999999999937,0.1899999999999977,0.8349999999999937,0.1891507132972928,0.8312676084381067,435.0,660.0,-0.3319999999999936,-1.747368421052619,41.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,38740.0,382,843.6099999999983,100843.61,101434.22,-590.6100000000006,-0.005822591232031957,False
766,AUDJPY,BUY,2024-04-11 18:45:00+00:00,2024-04-11 23:45:00+00:00,99.876,100.186,0.3100000000000023,0.1,0.1,19.73,0.0,-0.5,19.23,,Strategy 5.20.109,766,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-11 18:45:00+00:00,2024-04-11 23:45:00+00:00,21.0,99.869,100.178,100.233,99.863,100.233,99.863,0.3569999999999993,0.0130000000000052,0.3569999999999993,0.0130000000000052,0.3574432296047091,0.0130161400136221,165.0,0.0,0.3100000000000023,0.8683473389355822,21.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18000.0,383,862.8399999999983,100862.84,101434.22,-571.3800000000047,-0.005633010240528341,False
768,AUDJPY,BUY,2024-04-15 17:45:00+00:00,2024-04-15 23:45:00+00:00,99.553,99.336,-0.2169999999999987,0.1,0.1,-14.57,0.0,-0.5,-15.07,,Strategy 5.20.109,768,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-15 17:45:00+00:00,2024-04-15 23:45:00+00:00,25.0,99.54,99.37,99.82,99.262,99.82,99.262,0.2669999999999959,0.2909999999999968,0.2669999999999959,0.2909999999999968,0.268198848854375,0.2923066105491515,60.0,270.0,-0.2169999999999987,-0.8127340823970115,10.0,15.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21600.0,384,847.7699999999983,100847.77,101434.22,-586.4499999999971,-0.005781579431477829,False
770,AUDJPY,BUY,2024-04-16 16:45:00+00:00,2024-04-16 23:45:00+00:00,98.928,99.037,0.1090000000000088,0.1,0.1,6.55,0.0,-0.5,6.05,,Strategy 5.20.109,770,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-16 16:45:00+00:00,2024-04-16 23:45:00+00:00,29.0,98.915,99.017,99.239,98.802,99.239,98.802,0.311000000000007,0.1259999999999905,0.311000000000007,0.1259999999999905,0.3143700469028051,0.127365356622989,255.0,0.0,0.1090000000000088,0.3504823151125608,28.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25200.0,385,853.8199999999982,100853.81999999999,101434.22,-580.4000000000087,-0.005721934865768266,False
772,AUDJPY,BUY,2024-04-17 08:30:00+00:00,2024-04-17 23:45:00+00:00,99.079,99.364,0.2850000000000108,0.1,0.1,17.96,0.0,-0.5,17.46,,Strategy 5.20.109,772,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-17 08:30:00+00:00,2024-04-17 23:45:00+00:00,62.0,99.073,99.329,99.529,98.995,99.529,98.995,0.4500000000000028,0.0839999999999889,0.4500000000000028,0.0839999999999889,0.4541830256663903,0.0847808314577145,495.0,30.0,0.2850000000000108,0.6333333333333533,58.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54900.0,386,871.2799999999983,100871.28,101434.22,-562.9400000000023,-0.00554980360671184,False
774,AUDJPY,BUY,2024-04-24 12:00:00+00:00,2024-04-24 23:45:00+00:00,100.705,100.873,0.1680000000000063,0.1,0.1,10.31,0.0,-0.5,9.81,,Strategy 5.20.109,774,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-24 12:00:00+00:00,2024-04-24 23:45:00+00:00,48.0,100.699,100.882,100.923,100.485,100.923,100.485,0.2180000000000035,0.2199999999999988,0.2180000000000035,0.2199999999999988,0.2164738592919949,0.2184598580010911,645.0,390.0,0.1680000000000063,0.7706422018348791,21.0,27.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,387,881.0899999999982,100881.09,101434.22,-553.1300000000047,-0.005453090682809063,False
776,AUDJPY,BUY,2024-04-25 16:00:00+00:00,2024-04-25 23:45:00+00:00,101.17,101.48,0.3100000000000023,0.1,0.1,19.42,0.0,-0.5,18.92,,Strategy 5.20.109,776,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-25 16:00:00+00:00,2024-04-25 23:45:00+00:00,32.0,101.159,101.458,101.491,100.781,101.491,100.781,0.3209999999999979,0.3889999999999958,0.3209999999999979,0.3889999999999958,0.3172877335178392,0.3845013343876601,450.0,0.0,0.3100000000000023,0.9657320872274276,22.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27900.0,388,900.0099999999982,100900.01,101434.22,-534.2100000000064,-0.005266565859135175,False
778,AUDJPY,BUY,2024-04-29 08:00:00+00:00,2024-04-29 23:45:00+00:00,102.794,102.608,-0.1859999999999928,0.1,0.1,-12.4,0.0,-0.5,-12.9,,Strategy 5.20.109,778,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-29 08:00:00+00:00,2024-04-29 23:45:00+00:00,64.0,102.78,102.651,103.18,101.366,103.18,101.366,0.3860000000000099,1.4279999999999973,0.3860000000000099,1.4279999999999973,0.3755082981497071,1.3891861392688265,75.0,150.0,-0.1859999999999928,-0.4818652849740623,9.0,55.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,56700.0,389,887.1099999999982,100887.11,101434.22,-547.1100000000006,-0.005393741875276416,False
780,AUDJPY,BUY,2024-04-30 06:15:00+00:00,2024-04-30 23:45:00+00:00,102.435,102.162,-0.2729999999999961,0.1,0.1,-17.8,0.0,-0.5,-18.3,,Strategy 5.20.109,780,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-30 06:15:00+00:00,2024-04-30 23:45:00+00:00,71.0,102.424,102.167,102.554,102.105,102.554,102.105,0.1189999999999997,0.3299999999999983,0.1189999999999997,0.3299999999999983,0.1161712305364375,0.3221555132523047,435.0,180.0,-0.2729999999999961,-2.2941176470587954,17.0,53.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63000.0,390,868.8099999999982,100868.81,101434.22,-565.4100000000035,-0.005574154363290845,False
782,AUDJPY,BUY,2024-05-01 07:15:00+00:00,2024-05-01 21:43:20+00:00,102.1,102.559,0.4590000000000032,0.1,0.1,28.71,0.0,-0.5,28.21,,[tp 102.559],782,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-01 07:15:00+00:00,2024-05-01 21:45:00+00:00,59.0,102.093,102.662,102.729,102.092,102.729,102.092,0.6290000000000049,0.0079999999999955,0.6290000000000049,0.0079999999999955,0.6160626836434916,0.0078354554358428,870.0,0.0,0.4590000000000032,0.7297297297297292,59.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,52100.0,391,897.0199999999983,100897.02,101434.22,-537.1999999999971,-0.005296043090783338,False
