position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
590,USDCHF,SELL,2025-08-27 05:15:00+00:00,2025-08-27 10:31:40+00:00,0.80477,0.80599,0.0012199999999999,0.1,0.1,-15.64,0.0,-0.5,-16.14,,[sl 0.80599],590,USDCHF_35_3.1.133_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-27 05:15:00+00:00,2025-08-27 10:45:00+00:00,23.0,0.80477,0.80566,0.80617,0.80429,0.80429,0.80617,0.00048,0.0014,0.00048,0.0014,0.0596443704412485,0.1739627471203036,45.0,315.0,-0.0012199999999999,-2.541666666666474,7.0,16.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19000.0,295,411.62000000000006,100411.62,100428.07,-16.45000000001164,-0.0001637988263640996,False
592,USDCHF,SELL,2025-09-02 10:15:00+00:00,2025-09-02 10:34:40+00:00,0.80219,0.80331,0.00112,0.1,0.1,-14.44,0.0,-0.5,-14.94,,[sl 0.80331],592,USDCHF_35_3.1.133_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-02 10:15:00+00:00,2025-09-02 10:45:00+00:00,3.0,0.80219,0.80343,0.80366,0.80205,0.80205,0.80366,0.0001399999999999,0.00147,0.0001399999999999,0.00147,0.0174522245353242,0.1832483576210227,0.0,30.0,-0.00112,-8.000000000004759,0.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1180.0,296,396.68000000000006,100396.68,100428.07,-31.39000000001397,-0.00031256201577919366,False
594,USDCHF,SELL,2025-09-09 10:45:00+00:00,2025-09-09 15:22:40+00:00,0.79345,0.79477,0.0013199999999999,0.1,0.1,-17.11,0.0,-0.5,-17.61,,[sl 0.79477],594,USDCHF_35_3.1.133_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-09 10:45:00+00:00,2025-09-09 15:30:00+00:00,20.0,0.79345,0.79542,0.79557,0.79225,0.79225,0.79557,0.0011999999999999,0.00212,0.0011999999999999,0.00212,0.1512382632806073,0.2671875984624123,105.0,285.0,-0.0013199999999999,-1.1000000000000092,9.0,11.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16660.0,297,379.07000000000005,100379.07,100428.07,-49.0,-0.0004879113976799514,False
596,USDCHF,SELL,2025-09-12 05:45:00+00:00,2025-09-12 10:22:40+00:00,0.79657,0.79566,-0.0009099999999999,0.1,0.1,10.94,0.0,-0.5,10.44,,[tp 0.79566],596,USDCHF_35_3.1.133_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-12 05:45:00+00:00,2025-09-12 10:30:00+00:00,20.0,0.79657,0.79596,0.79698,0.79551,0.79551,0.79698,0.0010599999999999,0.00041,0.0010599999999999,0.00041,0.1330705399399864,0.05147068054283,270.0,90.0,0.0009099999999999,0.8584905660377448,12.0,8.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16660.0,298,389.51000000000005,100389.51,100428.07,-38.560000000012224,-0.0003839563978478549,False
598,USDCHF,SELL,2025-09-15 09:30:00+00:00,2025-09-15 10:32:40+00:00,0.79711,0.79639,-0.0007199999999999,0.1,0.1,8.54,0.0,-0.5,8.04,,[tp 0.79639],598,USDCHF_35_3.1.133_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-15 09:30:00+00:00,2025-09-15 10:45:00+00:00,6.0,0.79711,0.79639,0.79727,0.79601,0.79601,0.79727,0.0010999999999999,0.00016,0.0010999999999999,0.00016,0.1379985196522424,0.0200725119494234,60.0,0.0,0.0007199999999999,0.6545454545454087,6.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3760.0,299,397.55000000000007,100397.55,100428.07,-30.520000000004075,-0.0003038990991264103,False
600,USDCHF,SELL,2025-09-17 08:45:00+00:00,2025-09-17 12:46:40+00:00,0.78721,0.78642,-0.0007899999999999,0.1,0.1,9.55,0.0,-0.5,9.05,,[tp 0.78642],600,USDCHF_35_3.1.133_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-17 08:45:00+00:00,2025-09-17 13:00:00+00:00,18.0,0.78721,0.78729,0.78784,0.78627,0.78627,0.78784,0.0009399999999999,0.00063,0.0009399999999999,0.00063,0.1194090522223982,0.0800294711703382,240.0,135.0,0.0007899999999999,0.8404255319149011,9.0,9.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14500.0,300,406.6000000000001,100406.6,100428.07,-21.470000000001164,-0.00021378485118753315,False
602,USDCHF,SELL,2025-09-19 09:15:00+00:00,2025-09-19 10:06:40+00:00,0.79341,0.79478,0.00137,0.1,0.1,-17.74,0.0,-0.5,-18.24,,[sl 0.79478],602,USDCHF_35_3.1.133_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-19 09:15:00+00:00,2025-09-19 10:15:00+00:00,5.0,0.79341,0.79383,0.79476,0.79314,0.79314,0.79476,0.0002699999999999,0.00135,0.0002699999999999,0.00137,0.0340303248005435,0.1726723888027745,15.0,45.0,-0.00137,-5.074074074074561,0.0,5.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,3100.0,301,388.36000000000007,100388.36,100428.07,-39.7100000000064,-0.0003954073796300815,False
604,USDCHF,SELL,2025-09-22 06:00:00+00:00,2025-09-22 09:42:40+00:00,0.79704,0.79583,-0.0012099999999999,0.1,0.1,14.7,0.0,-0.5,14.2,,[tp 0.79583],604,USDCHF_35_3.1.133_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-22 06:00:00+00:00,2025-09-22 09:45:00+00:00,16.0,0.79704,0.7958,0.79727,0.79548,0.79548,0.79727,0.00156,0.00023,0.00156,0.00023,0.1957241794640176,0.0288567700491899,225.0,90.0,0.0012099999999999,0.77564102564098,13.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13360.0,302,402.56000000000006,100402.56,100428.07,-25.510000000009313,-0.00025401264805755317,False
606,USDCHF,SELL,2025-09-23 09:15:00+00:00,2025-09-23 11:49:40+00:00,0.79285,0.79195,-0.0009,0.1,0.1,10.86,0.0,-0.5,10.36,,[tp 0.79195],606,USDCHF_35_3.1.133_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-23 09:15:00+00:00,2025-09-23 12:00:00+00:00,12.0,0.79285,0.79166,0.79334,0.79163,0.79163,0.79334,0.0012200000000001,0.0004899999999999,0.0012200000000001,0.0004899999999999,0.1538752601374925,0.0618023585798058,165.0,120.0,0.0009,0.7377049180327302,10.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9280.0,303,412.9200000000001,100412.92,100428.07,-15.150000000008731,-0.00015085423826235761,False
608,USDCHF,SELL,2025-09-24 06:30:00+00:00,2025-09-24 10:15:40+00:00,0.79237,0.79335,0.0009799999999999,0.1,0.1,-12.85,0.0,-0.5,-13.35,,[sl 0.79335],608,USDCHF_35_3.1.133_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-24 06:30:00+00:00,2025-09-24 10:30:00+00:00,17.0,0.79237,0.7927,0.79329,0.79185,0.79185,0.79329,0.0005199999999999,0.00092,0.0005199999999999,0.0009799999999999,0.0656259070888555,0.1236795941290029,105.0,225.0,-0.0009799999999999,-1.884615384615475,9.0,8.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,13540.0,304,399.57000000000005,100399.57,100428.07,-28.5,-0.0002837852006914003,False
610,USDCHF,SELL,2025-10-01 13:15:00+00:00,2025-10-01 19:43:40+00:00,0.79696,0.79897,0.0020099999999999,0.1,0.1,-25.66,0.0,-0.5,-26.16,,[sl 0.79897],610,USDCHF_35_3.1.133_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-01 13:15:00+00:00,2025-10-01 19:45:00+00:00,27.0,0.79696,0.79822,0.799,0.79579,0.79579,0.799,0.00117,0.00204,0.00117,0.00204,0.1468078699056419,0.255972696245739,135.0,390.0,-0.0020099999999999,-1.717948717948674,3.0,24.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23320.0,305,373.41,100373.41,100428.07,-54.66000000000349,-0.000544270142799752,False
612,USDCHF,SELL,2025-10-07 08:15:00+00:00,2025-10-07 09:25:40+00:00,0.79599,0.79692,0.0009299999999999,0.1,0.1,-12.17,0.0,-0.5,-12.67,,[sl 0.79692],612,USDCHF_35_3.1.133_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-07 08:15:00+00:00,2025-10-07 09:30:00+00:00,6.0,0.79599,0.79656,0.797,0.79589,0.79589,0.797,9.9999999999989e-05,0.00101,9.9999999999989e-05,0.00101,0.0125629718966304,0.1268860161559902,30.0,60.0,-0.0009299999999999,-9.300000000000887,1.0,5.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4240.0,306,360.74,100360.74,100428.07,-67.33000000000175,-0.000670430089914122,False
614,USDCHF,SELL,2025-10-21 10:15:00+00:00,2025-10-21 12:04:40+00:00,0.79276,0.79404,0.0012799999999999,0.1,0.1,-16.62,0.0,-0.5,-17.12,,[sl 0.79404],614,USDCHF_35_3.1.133_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-21 10:15:00+00:00,2025-10-21 12:15:00+00:00,9.0,0.79276,0.79384,0.79412,0.79219,0.79219,0.79412,0.00057,0.00136,0.00057,0.00136,0.0719007013472009,0.1715525505827776,30.0,105.0,-0.0012799999999999,-2.24561403508735,2.0,7.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6580.0,307,343.62,100343.62,100428.07,-84.45000000001164,-0.0008409003578383179,False
616,USDCHF,SELL,2025-10-22 13:45:00+00:00,2025-10-22 17:54:40+00:00,0.79705,0.79587,-0.00118,0.1,0.1,14.33,0.0,-0.5,13.83,,[tp 0.79587],616,USDCHF_35_3.1.133_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-22 13:45:00+00:00,2025-10-22 18:00:00+00:00,18.0,0.79705,0.79555,0.79737,0.79527,0.79527,0.79737,0.00178,0.0003199999999999,0.00178,0.0003199999999999,0.2233235054262597,0.0401480459193258,255.0,150.0,0.00118,0.6629213483146446,16.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14980.0,308,357.45,100357.45,100428.07,-70.6200000000099,-0.0007031898551869999,False
618,USDCHF,SELL,2025-10-24 05:30:00+00:00,2025-10-24 09:13:40+00:00,0.79577,0.79651,0.00074,0.1,0.1,-9.79,0.0,-0.5,-10.29,,[sl 0.79651],618,USDCHF_35_3.1.133_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-24 05:30:00+00:00,2025-10-24 09:15:00+00:00,16.0,0.79577,0.79599,0.79653,0.79562,0.79562,0.79653,0.0001499999999999,0.0007599999999999,0.0001499999999999,0.0007599999999999,0.0188496676175256,0.0955049825954714,75.0,210.0,-0.00074,-4.933333333334369,0.0,16.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13420.0,309,347.15999999999997,100347.16,100428.07,-80.91000000000349,-0.000805651248699726,False
620,USDCHF,SELL,2025-10-27 08:15:00+00:00,2025-10-27 14:20:40+00:00,0.79655,0.79555,-0.001,0.1,0.1,12.07,0.0,-0.5,11.57,,[tp 0.79555],620,USDCHF_35_3.1.133_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-27 08:15:00+00:00,2025-10-27 14:30:00+00:00,26.0,0.79655,0.79588,0.79728,0.79539,0.79539,0.79728,0.0011599999999999,0.00073,0.0011599999999999,0.00073,0.1456280208398643,0.0916452200112998,360.0,165.0,0.001,0.8620689655172876,16.0,10.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21940.0,310,358.72999999999996,100358.73,100428.07,-69.34000000001106,-0.0006904444145945556,False
622,USDCHF,SELL,2025-10-29 05:15:00+00:00,2025-10-29 08:17:40+00:00,0.7936,0.79469,0.00109,0.1,0.1,-14.22,0.0,-0.5,-14.72,,[sl 0.79469],622,USDCHF_35_3.1.133_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-29 05:15:00+00:00,2025-10-29 08:30:00+00:00,14.0,0.7936,0.79463,0.79473,0.79356,0.79356,0.79473,3.999999999992898e-05,0.00113,3.999999999992898e-05,0.00113,0.0050403225806362,0.1423891129032353,45.0,195.0,-0.00109,-27.250000000049265,0.0,14.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10960.0,311,344.00999999999993,100344.01,100428.07,-84.06000000001222,-0.0008370169814078097,False
624,USDCHF,SELL,2025-11-17 08:15:00+00:00,2025-11-17 08:51:20+00:00,0.79528,0.79431,-0.00097,0.1,0.1,11.71,0.0,-0.5,11.21,,[tp 0.79431],624,USDCHF_35_3.1.133_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-17 08:15:00+00:00,2025-11-17 09:00:00+00:00,4.0,0.79528,0.79449,0.79536,0.79425,0.79425,0.79536,0.0010299999999999,7.999999999996898e-05,0.0010299999999999,7.999999999996898e-05,0.1295141333869801,0.0100593501659753,30.0,0.0,0.00097,0.941747572815582,4.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2180.0,312,355.2199999999999,100355.22,100428.07,-72.85000000000582,-0.0007253948024691286,False
