position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
834,AUDJPY,BUY,2024-05-31 17:00:00+00:00,2024-05-31 23:45:00+00:00,104.453,104.654,0.2009999999999934,0.1,0.1,12.28,0.0,-0.5,11.78,,Strategy 1.14.109,834,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-31 17:00:00+00:00,2024-05-31 23:45:00+00:00,28.0,104.444,104.628,104.686,104.241,104.686,104.241,0.2330000000000041,0.2120000000000033,0.2330000000000041,0.2120000000000033,0.2230668338870153,0.20296209778561,375.0,45.0,0.2009999999999934,0.8626609442059652,13.0,14.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24300.0,417,1473.1900000000005,101473.19,101699.99,-226.8000000000029,-0.002230088714856343,False
836,AUDJPY,BUY,2024-06-03 01:00:00+00:00,2024-06-03 20:14:00+00:00,104.533,104.014,-0.5190000000000055,0.1,0.1,-33.75,0.0,-0.5,-34.25,,[sl 104.014],836,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-03 01:00:00+00:00,2024-06-03 20:15:00+00:00,78.0,104.519,104.084,104.719,103.999,104.719,103.999,0.1859999999999928,0.534000000000006,0.1859999999999928,0.534000000000006,0.1779342408617306,0.5108434656998326,135.0,1140.0,-0.5190000000000055,-2.7903225806452983,34.0,44.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,69240.0,418,1438.9400000000005,101438.94,101699.99,-261.0500000000029,-0.002566863575896152,False
838,AUDJPY,BUY,2024-06-04 05:00:00+00:00,2024-06-04 09:14:40+00:00,104.473,103.925,-0.5480000000000018,0.1,0.1,-35.63,0.0,-0.5,-36.13,,[sl 103.925],838,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-04 05:00:00+00:00,2024-06-04 09:15:00+00:00,18.0,104.464,103.936,104.52,103.871,104.52,103.871,0.046999999999997,0.6020000000000039,0.046999999999997,0.6020000000000039,0.0449877001713333,0.5762254362371176,60.0,255.0,-0.5480000000000018,-11.65957446808588,1.0,17.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15280.0,419,1402.8100000000004,101402.81,101699.99,-297.18000000000757,-0.0029221241811332285,False
840,AUDJPY,BUY,2024-06-05 13:00:00+00:00,2024-06-05 23:45:00+00:00,103.736,103.789,0.0529999999999972,0.1,0.1,2.89,0.0,-0.5,2.39,,Strategy 1.14.109,840,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-05 13:00:00+00:00,2024-06-05 23:45:00+00:00,44.0,103.727,103.782,103.865,103.504,103.865,103.504,0.1289999999999906,0.2319999999999993,0.1289999999999906,0.2319999999999993,0.1243541297138801,0.2236446363846681,540.0,240.0,0.0529999999999972,0.4108527131783031,23.0,21.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,38700.0,420,1405.2000000000005,101405.2,101699.99,-294.79000000000815,-0.0028986236871803837,False
842,AUDJPY,BUY,2024-06-06 03:15:00+00:00,2024-06-06 23:45:00+00:00,103.711,103.73,0.0190000000000054,0.1,0.1,0.72,0.0,-0.5,0.2199999999999999,,Strategy 1.14.109,842,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-06 03:15:00+00:00,2024-06-06 23:45:00+00:00,83.0,103.701,103.743,103.978,103.626,103.978,103.626,0.2669999999999959,0.0849999999999937,0.2669999999999959,0.0849999999999937,0.2574461725371425,0.0819585193470256,405.0,1170.0,0.0190000000000054,0.0711610486891601,71.0,12.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,73800.0,421,1405.4200000000005,101405.42,101699.99,-294.570000000007,-0.002896460461795591,False
844,AUDJPY,BUY,2024-06-07 02:15:00+00:00,2024-06-07 18:04:40+00:00,103.755,103.297,-0.4579999999999984,0.1,0.1,-29.71,0.0,-0.5,-30.21,,[sl 103.297],844,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-07 02:15:00+00:00,2024-06-07 18:15:00+00:00,65.0,103.745,103.053,103.964,103.044,103.964,103.044,0.2090000000000031,0.7109999999999985,0.2090000000000031,0.7109999999999985,0.2014360753698647,0.685268179846753,255.0,960.0,-0.4579999999999984,-2.1913875598085717,25.0,39.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,56980.0,422,1375.2100000000005,101375.21,101699.99,-324.77999999999884,-0.00319351063849661,False
846,AUDJPY,BUY,2024-06-11 16:30:00+00:00,2024-06-11 23:45:00+00:00,103.658,103.806,0.1479999999999961,0.1,0.1,8.92,0.0,-0.5,8.42,,Strategy 1.14.109,846,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-11 16:30:00+00:00,2024-06-11 23:45:00+00:00,30.0,103.65,103.789,103.906,103.525,103.906,103.525,0.2480000000000046,0.1329999999999955,0.2480000000000046,0.1329999999999955,0.239248297285308,0.1283065465280012,195.0,15.0,0.1479999999999961,0.5967741935483603,28.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26100.0,423,1383.6300000000006,101383.63,101699.99,-316.3600000000006,-0.003110718103315453,False
848,AUDJPY,BUY,2024-06-12 04:00:00+00:00,2024-06-12 15:30:40+00:00,103.739,104.134,0.394999999999996,0.1,0.1,24.63,0.0,-0.5,24.13,,[tp 104.134],848,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-12 04:00:00+00:00,2024-06-12 15:45:00+00:00,48.0,103.729,104.439,104.545,103.717,104.545,103.717,0.8059999999999974,0.0220000000000055,0.8059999999999974,0.0220000000000055,0.7769498452847987,0.0212070677373076,690.0,0.0,0.394999999999996,0.4900744416873415,48.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41440.0,424,1407.7600000000007,101407.76,101699.99,-292.2300000000105,-0.002873451609975679,False
850,AUDJPY,BUY,2024-06-13 17:00:00+00:00,2024-06-13 19:24:40+00:00,104.489,103.901,-0.5880000000000081,0.1,0.1,-38.0,0.0,-0.5,-38.5,,[sl 103.901],850,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-13 17:00:00+00:00,2024-06-13 19:30:00+00:00,11.0,104.48,103.958,104.511,103.847,104.511,103.847,0.0219999999999913,0.6420000000000101,0.0219999999999913,0.6420000000000101,0.0210548478787158,0.614418742642776,0.0,135.0,-0.5880000000000081,-26.72727272728359,0.0,11.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8680.0,425,1369.2600000000007,101369.26,101699.99,-330.7300000000105,-0.003252016052312399,False
852,AUDJPY,BUY,2024-06-18 14:45:00+00:00,2024-06-18 23:45:00+00:00,104.54,105.04,0.5,0.1,0.1,31.18,0.0,-0.5,30.68,,Strategy 1.14.109,852,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-18 14:45:00+00:00,2024-06-18 23:45:00+00:00,37.0,104.53,105.04,105.091,104.44,105.091,104.44,0.5509999999999877,0.1000000000000085,0.5509999999999877,0.1000000000000085,0.5270709776162117,0.0956571647216458,165.0,45.0,0.5,0.9074410163339584,35.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32400.0,426,1399.9400000000007,101399.94,101699.99,-300.0500000000029,-0.0029503444395619204,False
854,AUDJPY,BUY,2024-06-20 15:00:00+00:00,2024-06-20 23:45:00+00:00,105.624,105.757,0.1330000000000097,0.1,0.1,7.87,0.0,-0.5,7.37,,Strategy 1.14.109,854,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-20 15:00:00+00:00,2024-06-20 23:45:00+00:00,36.0,105.614,105.766,105.903,105.569,105.903,105.569,0.2790000000000106,0.0549999999999926,0.2790000000000106,0.0549999999999926,0.2641445126107803,0.0520714989017577,150.0,30.0,0.1330000000000097,0.4767025089605904,33.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31500.0,427,1407.3100000000006,101407.31,101699.99,-292.68000000000757,-0.002877876389171794,False
856,AUDJPY,BUY,2024-06-21 01:15:00+00:00,2024-06-21 23:45:00+00:00,105.759,106.081,0.3220000000000027,0.1,0.1,19.66,0.0,-0.5,19.16,,Strategy 1.14.109,856,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-21 01:15:00+00:00,2024-06-21 23:45:00+00:00,91.0,105.747,106.135,106.137,105.465,106.137,105.465,0.3780000000000001,0.2939999999999969,0.3780000000000001,0.2939999999999969,0.3574163900944601,0.2779905256290215,1350.0,555.0,0.3220000000000027,0.8518518518518589,76.0,15.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,81000.0,428,1426.4700000000007,101426.47,101699.99,-273.5200000000041,-0.0026894791238426283,False
858,AUDJPY,BUY,2024-06-24 04:15:00+00:00,2024-06-24 23:45:00+00:00,105.928,106.232,0.304000000000002,0.1,0.1,18.55,0.0,-0.5,18.05,,Strategy 1.14.109,858,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-24 04:15:00+00:00,2024-06-24 23:45:00+00:00,79.0,105.918,106.219,106.369,105.59,106.369,105.59,0.4410000000000025,0.3379999999999938,0.4410000000000025,0.3379999999999938,0.4163205195982201,0.3190846612793538,1065.0,525.0,0.304000000000002,0.6893424036281186,70.0,8.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,70200.0,429,1444.5200000000007,101444.52,101699.99,-255.47000000000116,-0.0025119963138639555,False
860,AUDJPY,BUY,2024-06-25 06:30:00+00:00,2024-06-25 23:45:00+00:00,106.154,106.135,-0.0189999999999912,0.1,0.1,-1.69,0.0,-0.5,-2.19,,Strategy 1.14.109,860,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-25 06:30:00+00:00,2024-06-25 23:45:00+00:00,70.0,106.144,106.114,106.394,105.923,106.394,105.923,0.2400000000000091,0.2309999999999945,0.2400000000000091,0.2309999999999945,0.2260866288599667,0.2176083802777046,210.0,660.0,-0.0189999999999912,-0.0791666666666272,31.0,39.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,62100.0,430,1442.3300000000006,101442.33,101699.99,-257.6600000000035,-0.00253353023928521,False
862,AUDJPY,BUY,2024-06-26 14:15:00+00:00,2024-06-26 23:45:00+00:00,106.683,106.888,0.2049999999999983,0.1,0.1,12.25,0.0,-0.5,11.75,,Strategy 1.14.109,862,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-26 14:15:00+00:00,2024-06-26 23:45:00+00:00,39.0,106.676,106.928,106.962,106.557,106.962,106.557,0.2789999999999963,0.1260000000000047,0.2789999999999963,0.1260000000000047,0.2615224543741705,0.1181069148786636,510.0,135.0,0.2049999999999983,0.7347670250896092,35.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34200.0,431,1454.0800000000006,101454.08,101699.99,-245.9100000000035,-0.0024179943380525748,False
864,AUDJPY,BUY,2024-06-27 18:15:00+00:00,2024-06-27 23:45:00+00:00,106.895,106.878,-0.0169999999999959,0.1,0.1,-1.56,0.0,-0.5,-2.06,,Strategy 1.14.109,864,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-27 18:15:00+00:00,2024-06-27 23:45:00+00:00,23.0,106.888,106.869,106.908,106.744,106.908,106.744,0.0130000000000052,0.1509999999999962,0.0130000000000052,0.1509999999999962,0.0121614668600076,0.1412601150661829,0.0,0.0,-0.0169999999999959,-1.3076923076914668,3.0,20.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19800.0,432,1452.0200000000007,101452.02,101699.99,-247.97000000000116,-0.002438249993928231,False
866,AUDJPY,BUY,2024-06-28 03:30:00+00:00,2024-06-28 17:49:40+00:00,106.854,107.228,0.3739999999999952,0.1,0.1,22.79,0.0,-0.5,22.29,,[tp 107.228],866,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-28 03:30:00+00:00,2024-06-28 18:00:00+00:00,59.0,106.846,107.375,107.458,106.552,107.458,106.552,0.6039999999999992,0.3019999999999925,0.6039999999999992,0.3019999999999925,0.5652572669249623,0.2826286334624744,870.0,315.0,0.3739999999999952,0.619205298013238,26.0,33.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,51580.0,433,1474.3100000000006,101474.31,101699.99,-225.68000000000757,-0.00221907593107932,False
868,AUDJPY,BUY,2024-07-01 07:30:00+00:00,2024-07-01 23:45:00+00:00,107.348,107.505,0.1569999999999964,0.1,0.1,9.22,0.0,-0.5,8.72,,Strategy 1.14.109,868,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-01 07:30:00+00:00,2024-07-01 23:45:00+00:00,66.0,107.338,107.525,107.813,107.31,107.813,107.31,0.4650000000000034,0.0379999999999967,0.4650000000000034,0.0379999999999967,0.4331706226478401,0.0353988895927233,540.0,45.0,0.1569999999999964,0.3376344086021405,64.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,58500.0,434,1483.0300000000007,101483.03,101699.99,-216.9600000000064,-0.002133333543100706,False
