position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
360,NZDUSD,BUY,2022-12-22 14:30:00+00:00,2022-12-22 16:34:40+00:00,0.62804,0.6249,-0.00314,0.1,0.1,-31.9,0.0,-0.5,-32.4,,[sl 0.62490],360,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-22 14:30:00+00:00,2022-12-22 16:45:00+00:00,10.0,0.62795,0.62603,0.62891,0.62435,0.62891,0.62435,0.0008699999999999,0.00369,0.0008699999999999,0.00369,0.1385262085217384,0.5875421947646776,45.0,120.0,-0.00314,-3.609195402299192,4.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7480.0,180,319.20000000000005,100319.2,100351.6,-32.40000000000873,-0.0003228648073374887,False
362,NZDUSD,BUY,2022-12-27 05:30:00+00:00,2022-12-27 08:55:40+00:00,0.62873,0.63107,0.00234,0.1,0.1,22.9,0.0,-0.5,22.4,,[tp 0.63107],362,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-27 05:30:00+00:00,2022-12-27 09:00:00+00:00,15.0,0.62864,0.63077,0.63129,0.62793,0.63129,0.62793,0.00256,0.0008,0.00256,0.0008,0.4071700093839974,0.1272406279325025,210.0,0.0,0.00234,0.914062500000001,12.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12340.0,181,341.6,100341.6,100351.6,-10.0,-9.964963189425977e-05,False
364,NZDUSD,BUY,2022-12-29 15:15:00+00:00,2022-12-29 15:35:40+00:00,0.63065,0.63264,0.0019899999999999,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 0.63264],364,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-29 15:15:00+00:00,2022-12-29 15:45:00+00:00,3.0,0.63057,0.63272,0.633,0.63054,0.633,0.63054,0.0023499999999999,0.00011,0.0023499999999999,0.00011,0.3726314120351959,0.0174423214144223,30.0,0.0,0.0019899999999999,0.846808510638284,3.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1240.0,182,360.5,100360.5,100360.5,0.0,0.0,True
366,NZDUSD,BUY,2023-01-02 17:15:00+00:00,2023-01-02 23:45:00+00:00,0.63185,0.63171,-0.00014,0.1,0.1,-1.9,0.0,-0.5,-2.4,,Strategy 5.71.164,366,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-02 17:15:00+00:00,2023-01-02 23:45:00+00:00,27.0,0.63176,0.63193,0.63269,0.6311,0.63269,0.6311,0.0008399999999999,0.00075,0.0008399999999999,0.00075,0.1329429453192928,0.1186990583208084,240.0,165.0,-0.00014,-0.1666666666667107,19.0,8.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23400.0,183,358.1,100358.1,100360.5,-2.3999999999941792,-2.391379078416488e-05,False
368,NZDUSD,BUY,2023-01-11 12:45:00+00:00,2023-01-11 23:45:00+00:00,0.63558,0.63664,0.0010599999999999,0.1,0.1,10.1,0.0,-0.5,9.6,,Strategy 5.71.164,368,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-11 12:45:00+00:00,2023-01-11 23:45:00+00:00,45.0,0.6355,0.63656,0.63745,0.63343,0.63745,0.63343,0.0018699999999999,0.0021499999999999,0.0018699999999999,0.0021499999999999,0.2942194530979463,0.3382737027596817,540.0,90.0,0.0010599999999999,0.5668449197860915,21.0,24.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39600.0,184,367.70000000000005,100367.7,100367.7,0.0,0.0,True
370,NZDUSD,BUY,2023-01-12 08:00:00+00:00,2023-01-12 10:09:40+00:00,0.63647,0.63414,-0.0023299999999999,0.1,0.1,-23.8,0.0,-0.5,-24.3,,[sl 0.63414],370,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-12 08:00:00+00:00,2023-01-12 10:15:00+00:00,10.0,0.63637,0.63441,0.63665,0.634,0.63665,0.634,0.00018,0.0024699999999999,0.00018,0.0024699999999999,0.0282809873207015,0.3880779926783622,0.0,135.0,-0.0023299999999999,-12.944444444439169,0.0,10.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7780.0,185,343.40000000000003,100343.4,100367.7,-24.30000000000291,-0.0002421097624036708,False
372,NZDUSD,BUY,2023-01-16 10:30:00+00:00,2023-01-16 23:45:00+00:00,0.63756,0.63803,0.0004699999999999,0.1,0.1,4.2,0.0,-0.5,3.7,,Strategy 5.71.164,372,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-16 10:30:00+00:00,2023-01-16 23:45:00+00:00,54.0,0.63749,0.63792,0.64,0.63609,0.64,0.63609,0.0024399999999999,0.0014699999999999,0.0024399999999999,0.0014699999999999,0.3827090783612519,0.2305665349143565,180.0,30.0,0.0004699999999999,0.1926229508196602,51.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47700.0,186,347.1,100347.1,100367.7,-20.59999999999127,-0.00020524531298407028,False
374,NZDUSD,BUY,2023-01-17 09:00:00+00:00,2023-01-17 11:00:40+00:00,0.6387,0.64089,0.0021899999999999,0.1,0.1,21.4,0.0,-0.5,20.9,,[tp 0.64089],374,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-17 09:00:00+00:00,2023-01-17 11:15:00+00:00,10.0,0.63858,0.64012,0.6415,0.6381,0.6415,0.6381,0.0027999999999999,0.0006,0.0027999999999999,0.0006,0.4383904806638349,0.0939408172851174,120.0,0.0,0.0021899999999999,0.7821428571428506,10.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7240.0,187,368.0,100368.0,100368.0,0.0,0.0,True
376,NZDUSD,BUY,2023-01-19 09:00:00+00:00,2023-01-19 14:23:40+00:00,0.64029,0.63706,-0.00323,0.1,0.1,-32.8,0.0,-0.5,-33.3,,[sl 0.63706],376,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-19 09:00:00+00:00,2023-01-19 14:30:00+00:00,23.0,0.64021,0.63761,0.64099,0.63703,0.64099,0.63703,0.0006999999999999,0.00326,0.0006999999999999,0.00326,0.1093254619000645,0.5091442939917913,0.0,315.0,-0.00323,-4.614285714286317,2.0,21.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19420.0,188,334.7,100334.7,100368.0,-33.30000000000291,-0.0003317790530846775,False
378,NZDUSD,BUY,2023-01-20 16:00:00+00:00,2023-01-20 17:06:40+00:00,0.64085,0.64337,0.0025199999999999,0.1,0.1,24.7,0.0,-0.5,24.2,,[tp 0.64337],378,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-20 16:00:00+00:00,2023-01-20 17:15:00+00:00,6.0,0.64076,0.64655,0.64671,0.64071,0.64671,0.64071,0.0058599999999999,0.00014,0.0058599999999999,0.00014,0.9144105484902826,0.0218459858001137,75.0,0.0,0.0025199999999999,0.4300341296928288,6.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4000.0,189,358.9,100358.9,100368.0,-9.10000000000582,-9.066634784000698e-05,False
380,NZDUSD,BUY,2023-01-23 08:15:00+00:00,2023-01-23 10:57:40+00:00,0.64682,0.64895,0.00213,0.1,0.1,20.8,0.0,-0.5,20.3,,[tp 0.64895],380,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-23 08:15:00+00:00,2023-01-23 11:00:00+00:00,12.0,0.64671,0.64844,0.64906,0.64635,0.64906,0.64635,0.00224,0.0004699999999999,0.00224,0.0004699999999999,0.3463096379209084,0.0726631829566139,150.0,75.0,0.00213,0.9508928571428829,9.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9760.0,190,379.2,100379.2,100379.2,0.0,0.0,True
382,NZDUSD,BUY,2023-01-26 09:30:00+00:00,2023-01-26 10:23:20+00:00,0.64819,0.65022,0.0020299999999999,0.1,0.1,19.8,0.0,-0.5,19.3,,[tp 0.65022],382,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-26 09:30:00+00:00,2023-01-26 10:30:00+00:00,5.0,0.6481,0.64932,0.65025,0.6481,0.65025,0.6481,0.0020599999999999,9.00000000000345e-05,0.0020599999999999,9.00000000000345e-05,0.3178080501087568,0.0138848177232037,45.0,0.0,0.0020299999999999,0.9854368932038956,5.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3200.0,191,398.5,100398.5,100398.5,0.0,0.0,True
384,NZDUSD,BUY,2023-01-27 08:45:00+00:00,2023-01-27 17:52:40+00:00,0.64848,0.6463,-0.0021799999999999,0.1,0.1,-22.3,0.0,-0.5,-22.8,,[sl 0.64630],384,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-27 08:45:00+00:00,2023-01-27 18:00:00+00:00,38.0,0.64839,0.6477,0.65015,0.64612,0.65015,0.64612,0.00167,0.0023599999999999,0.00167,0.0023599999999999,0.2575252899087189,0.363927954601517,405.0,540.0,-0.0021799999999999,-1.305389221556815,20.0,18.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32860.0,192,375.7,100375.7,100398.5,-22.80000000000291,-0.00022709502632014332,False
386,NZDUSD,BUY,2023-01-30 09:45:00+00:00,2023-01-30 12:20:40+00:00,0.64818,0.65032,0.00214,0.1,0.1,20.9,0.0,-0.5,20.4,,[tp 0.65032],386,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-30 09:45:00+00:00,2023-01-30 12:30:00+00:00,12.0,0.6481,0.64999,0.65079,0.6472,0.65079,0.6472,0.00261,0.0009799999999999,0.00261,0.0009799999999999,0.4026659261316302,0.1511925699651302,150.0,30.0,0.00214,0.8199233716475209,8.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9340.0,193,396.09999999999997,100396.1,100398.5,-2.3999999999941792,-2.3904739612585637e-05,False
388,NZDUSD,BUY,2023-01-31 10:45:00+00:00,2023-01-31 15:32:40+00:00,0.64297,0.64533,0.0023599999999999,0.1,0.1,23.1,0.0,-0.5,22.6,,[tp 0.64533],388,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-31 10:45:00+00:00,2023-01-31 15:45:00+00:00,21.0,0.6429,0.64541,0.64588,0.64126,0.64588,0.64126,0.0029099999999999,0.0017099999999999,0.0029099999999999,0.0017099999999999,0.4525872124671397,0.2659533104188359,285.0,120.0,0.0023599999999999,0.8109965635738637,6.0,14.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17260.0,194,418.7,100418.7,100418.7,0.0,0.0,True
390,NZDUSD,BUY,2023-02-02 11:15:00+00:00,2023-02-02 17:00:40+00:00,0.65117,0.64827,-0.0029,0.1,0.1,-29.5,0.0,-0.5,-30.0,,[sl 0.64827],390,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-02 11:15:00+00:00,2023-02-02 17:15:00+00:00,25.0,0.65112,0.64776,0.65339,0.64627,0.65339,0.64627,0.0022199999999999,0.0049,0.0022199999999999,0.0049,0.3409247969040342,0.7524916688422402,300.0,345.0,-0.0029,-1.3063063063063125,17.0,8.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20740.0,195,388.7,100388.7,100418.7,-30.0,-0.00029874913736186587,False
392,NZDUSD,BUY,2023-02-03 16:00:00+00:00,2023-02-03 17:05:40+00:00,0.63955,0.63573,-0.0038199999999999,0.1,0.1,-38.7,0.0,-0.5,-39.2,,[sl 0.63573],392,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-03 16:00:00+00:00,2023-02-03 17:15:00+00:00,6.0,0.63949,0.6383,0.64095,0.63487,0.64095,0.63487,0.0014,0.0046799999999999,0.0014,0.0046799999999999,0.2189039168165222,0.7317645219294672,45.0,60.0,-0.0038199999999999,-2.7285714285712497,1.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3940.0,196,349.5,100349.5,100418.7,-69.19999999999709,-0.0006891146768480083,False
394,NZDUSD,BUY,2023-02-07 15:15:00+00:00,2023-02-07 19:45:40+00:00,0.62965,0.63203,0.0023799999999999,0.1,0.1,23.3,0.0,-0.5,22.8,,[tp 0.63203],394,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-07 15:15:00+00:00,2023-02-07 20:00:00+00:00,20.0,0.62957,0.63233,0.63588,0.62724,0.63588,0.62724,0.0062299999999999,0.00241,0.0062299999999999,0.00241,0.9894385769872084,0.3827523227189745,270.0,120.0,0.0023799999999999,0.3820224719101049,9.0,11.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16240.0,197,372.3,100372.3,100418.7,-46.39999999999418,-0.00046206533245296127,False
