position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1220,EURUSD,SELL,2024-06-20 01:45:00+00:00,2024-06-20 09:00:40+00:00,1.07444,1.07372,-0.00072,0.1,0.1,6.7,0.0,-0.5,6.2,,[tp 1.07372],1220,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-20 01:45:00+00:00,2024-06-20 09:15:00+00:00,31.0,1.07444,1.07372,1.07488,1.07321,1.07321,1.07488,0.00123,0.0004399999999999,0.00123,0.0004399999999999,0.1144782398272648,0.0409515654666613,435.0,45.0,0.00072,0.5853658536585498,18.0,13.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26140.0,610,119.96000000000022,100119.96,100242.62,-122.65999999998894,-0.0012236312259195634,False
1222,EURUSD,SELL,2024-06-24 19:45:00+00:00,2024-06-24 23:45:00+00:00,1.07283,1.07352,0.00069,0.1,0.1,-7.4,0.0,-0.5,-7.9,,Strategy 5.42.127,1222,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-24 19:45:00+00:00,2024-06-24 23:45:00+00:00,17.0,1.07283,1.07348,1.07383,1.07218,1.07218,1.07383,0.00065,0.0010000000000001,0.00065,0.0010000000000001,0.0605874183235032,0.0932114128053943,45.0,165.0,-0.00069,-1.0615384615385193,6.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14400.0,611,112.06000000000022,100112.06,100242.62,-130.55999999999767,-0.0013024400200233961,False
1224,EURUSD,SELL,2024-06-25 02:15:00+00:00,2024-06-25 08:24:40+00:00,1.07314,1.07442,0.0012799999999999,0.1,0.1,-13.3,0.0,-0.5,-13.8,,[sl 1.07442],1224,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-25 02:15:00+00:00,2024-06-25 08:30:00+00:00,26.0,1.07314,1.07422,1.07442,1.0731,1.0731,1.07442,4.000000000004e-05,0.0012799999999999,4.000000000004e-05,0.0012799999999999,0.0037273794658702,0.1192761429077238,0.0,360.0,-0.0012799999999999,-31.999999999966693,0.0,26.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22180.0,612,98.26000000000022,100098.26,100242.62,-144.36000000000058,-0.0014401060147869297,False
1226,EURUSD,SELL,2024-06-27 10:00:00+00:00,2024-06-27 11:24:20+00:00,1.06928,1.06832,-0.00096,0.1,0.1,9.1,0.0,-0.5,8.6,,[tp 1.06832],1226,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-27 10:00:00+00:00,2024-06-27 11:30:00+00:00,7.0,1.06928,1.06873,1.06979,1.06805,1.06805,1.06979,0.00123,0.00051,0.00123,0.00051,0.1150306748466317,0.0476956456681141,75.0,15.0,0.00096,0.7804878048780663,5.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5060.0,613,106.86000000000021,100106.86,100242.62,-135.75999999999476,-0.001354314162977731,False
1228,EURUSD,SELL,2024-06-28 01:30:00+00:00,2024-06-28 04:13:40+00:00,1.07046,1.06935,-0.0011099999999999,0.1,0.1,10.6,0.0,-0.5,10.1,,[tp 1.06935],1228,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-28 01:30:00+00:00,2024-06-28 04:15:00+00:00,12.0,1.07046,1.06889,1.07109,1.06881,1.06881,1.07109,0.0016499999999999,0.0006300000000001,0.0016499999999999,0.0006300000000001,0.1541393419651298,0.0588532032957915,165.0,90.0,0.0011099999999999,0.6727272727272678,4.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9820.0,614,116.9600000000002,100116.96,100242.62,-125.65999999998894,-0.0012535586160855427,False
1230,EURUSD,SELL,2024-07-01 09:15:00+00:00,2024-07-01 10:54:20+00:00,1.07685,1.0752,-0.0016500000000001,0.1,0.1,16.0,0.0,-0.5,15.5,,[tp 1.07520],1230,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-01 09:15:00+00:00,2024-07-01 11:00:00+00:00,8.0,1.07685,1.0757,1.07764,1.07494,1.07494,1.07764,0.00191,0.0007899999999998,0.00191,0.0007899999999998,0.1773691786228423,0.0733621210010536,105.0,15.0,0.0016500000000001,0.863874345549782,5.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5960.0,615,132.4600000000002,100132.46,100242.62,-110.15999999998894,-0.0010989337668946496,False
1232,EURUSD,SELL,2024-07-03 06:00:00+00:00,2024-07-03 10:25:40+00:00,1.07438,1.07562,0.0012400000000001,0.1,0.1,-12.9,0.0,-0.5,-13.4,,[sl 1.07562],1232,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-03 06:00:00+00:00,2024-07-03 10:30:00+00:00,19.0,1.07438,1.07574,1.07594,1.07361,1.07361,1.07594,0.0007699999999999,0.00156,0.0007699999999999,0.00156,0.0716692417952621,0.1452000223384655,135.0,255.0,-0.0012400000000001,-1.61038961038991,10.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15940.0,616,119.0600000000002,100119.06,100242.62,-123.55999999999767,-0.0012326094429694443,False
1234,EURUSD,SELL,2024-07-04 05:15:00+00:00,2024-07-04 17:07:20+00:00,1.07893,1.08034,0.0014100000000001,0.1,0.1,-14.6,0.0,-0.5,-15.1,,[sl 1.08034],1234,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-04 05:15:00+00:00,2024-07-04 17:15:00+00:00,49.0,1.07893,1.08031,1.08038,1.07835,1.07835,1.08038,0.00058,0.0014499999999999,0.00058,0.0014499999999999,0.0537569629169663,0.1343924072924055,90.0,720.0,-0.0014100000000001,-2.4310344827587462,16.0,33.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42740.0,617,103.9600000000002,100103.96,100242.62,-138.65999999998894,-0.0013832439734714531,False
1236,EURUSD,SELL,2024-07-05 02:45:00+00:00,2024-07-05 03:42:40+00:00,1.08098,1.08175,0.0007699999999999,0.1,0.1,-8.2,0.0,-0.5,-8.7,,[sl 1.08175],1236,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-05 02:45:00+00:00,2024-07-05 03:45:00+00:00,5.0,1.08098,1.08147,1.0818,1.08096,1.08096,1.0818,2.0000000000131024e-05,0.00082,2.0000000000131024e-05,0.00082,0.0018501729911867,0.0758570926381656,0.0,60.0,-0.0007699999999999,-38.49999999974465,0.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3460.0,618,95.2600000000002,100095.26,100242.62,-147.36000000000058,-0.0014700334049529092,False
1238,EURUSD,SELL,2024-07-08 06:15:00+00:00,2024-07-08 23:45:00+00:00,1.08271,1.08247,-0.00024,0.1,0.1,1.9,0.0,-0.5,1.4,,Strategy 5.42.127,1238,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-08 06:15:00+00:00,2024-07-08 23:45:00+00:00,71.0,1.08271,1.08233,1.0845,1.08146,1.08146,1.0845,0.0012499999999999,0.0017899999999999,0.0012499999999999,0.0017899999999999,0.1154510441392407,0.1653258952073923,180.0,600.0,0.00024,0.1920000000000184,17.0,54.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63000.0,619,96.66000000000021,100096.66,100242.62,-145.95999999999185,-0.0014560672895420318,False
1240,EURUSD,SELL,2024-07-09 08:30:00+00:00,2024-07-09 10:36:40+00:00,1.08294,1.08216,-0.00078,0.1,0.1,7.3,0.0,-0.5,6.8,,[tp 1.08216],1240,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-09 08:30:00+00:00,2024-07-09 10:45:00+00:00,10.0,1.08294,1.08174,1.08303,1.08169,1.08169,1.08303,0.0012499999999999,8.999999999992347e-05,0.0012499999999999,8.999999999992347e-05,0.1154265240918216,0.0083107097346042,135.0,0.0,0.00078,0.6240000000000157,10.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7600.0,620,103.4600000000002,100103.46,100242.62,-139.15999999998894,-0.0013882318718324495,False
1242,EURUSD,SELL,2024-07-10 05:00:00+00:00,2024-07-10 14:36:40+00:00,1.08145,1.08259,0.0011399999999999,0.1,0.1,-11.9,0.0,-0.5,-12.4,,[sl 1.08259],1242,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-10 05:00:00+00:00,2024-07-10 14:45:00+00:00,40.0,1.08145,1.08255,1.08269,1.08118,1.08118,1.08269,0.0002699999999999,0.0012399999999999,0.0002699999999999,0.0012399999999999,0.0249664801886349,0.1146608719774291,0.0,585.0,-0.0011399999999999,-4.222222222222039,2.0,38.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34600.0,621,91.0600000000002,100091.06,100242.62,-151.55999999999767,-0.0015119317511852512,False
1244,EURUSD,SELL,2024-07-11 07:45:00+00:00,2024-07-11 11:47:40+00:00,1.08365,1.0846,0.00095,0.1,0.1,-10.0,0.0,-0.5,-10.5,,[sl 1.08460],1244,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-11 07:45:00+00:00,2024-07-11 12:00:00+00:00,18.0,1.08365,1.08519,1.08527,1.08321,1.08321,1.08527,0.0004399999999999,0.0016199999999999,0.0004399999999999,0.0016199999999999,0.0406035158953532,0.1494947630692525,120.0,255.0,-0.00095,-2.159090909090944,8.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14560.0,622,80.5600000000002,100080.56,100242.62,-162.05999999999767,-0.0016166776167661787,False
1246,EURUSD,SELL,2024-07-12 02:15:00+00:00,2024-07-12 11:28:40+00:00,1.08668,1.0883,0.0016199999999999,0.1,0.1,-16.7,0.0,-0.5,-17.2,,[sl 1.08830],1246,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-12 02:15:00+00:00,2024-07-12 11:30:00+00:00,38.0,1.08668,1.08848,1.08871,1.08617,1.08617,1.08871,0.00051,0.0020299999999999,0.00051,0.0020299999999999,0.046931939485406,0.1868075238340611,465.0,555.0,-0.0016199999999999,-3.1764705882351403,9.0,29.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33220.0,623,63.3600000000002,100063.36,100242.62,-179.25999999999476,-0.001788261320384431,False
1248,EURUSD,SELL,2024-07-15 18:45:00+00:00,2024-07-15 20:03:40+00:00,1.09131,1.08975,-0.00156,0.1,0.1,15.1,0.0,-0.5,14.6,,[tp 1.08975],1248,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-15 18:45:00+00:00,2024-07-15 20:15:00+00:00,7.0,1.09131,1.08981,1.09171,1.08965,1.08965,1.09171,0.0016599999999999,0.0003999999999999,0.0016599999999999,0.0003999999999999,0.1521107659601758,0.0366531966169059,90.0,45.0,0.00156,0.9397590361445848,7.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4720.0,624,77.96000000000019,100077.96,100242.62,-164.65999999998894,-0.0016426146882432737,False
1250,EURUSD,SELL,2024-07-17 03:30:00+00:00,2024-07-17 10:32:40+00:00,1.08976,1.09098,0.0012199999999999,0.1,0.1,-12.7,0.0,-0.5,-13.2,,[sl 1.09098],1250,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-17 03:30:00+00:00,2024-07-17 10:45:00+00:00,30.0,1.08976,1.09084,1.09135,1.0895,1.0895,1.09135,0.0002600000000001,0.0015899999999999,0.0002600000000001,0.0015899999999999,0.0238584642490226,0.1459036852150914,390.0,420.0,-0.0012199999999999,-4.692307692304999,3.0,27.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25360.0,625,64.76000000000019,100064.76,100242.62,-177.86000000000058,-0.0017742952049736988,False
1252,EURUSD,SELL,2024-07-18 05:00:00+00:00,2024-07-18 15:55:20+00:00,1.09342,1.09251,-0.0009099999999999,0.1,0.1,8.6,0.0,-0.5,8.1,,[tp 1.09251],1252,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-18 05:00:00+00:00,2024-07-18 16:00:00+00:00,45.0,1.09342,1.09202,1.09387,1.09201,1.09201,1.09387,0.0014100000000001,0.0004499999999998,0.0014100000000001,0.0004499999999998,0.1289531927347344,0.0411552742770243,660.0,390.0,0.0009099999999999,0.6453900709219009,36.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39320.0,626,72.86000000000018,100072.86,100242.62,-169.75999999999476,-0.0016934912515254965,False
1254,EURUSD,SELL,2024-07-19 16:30:00+00:00,2024-07-19 23:45:00+00:00,1.08878,1.08825,-0.0005300000000001,0.1,0.1,4.8,0.0,-0.5,4.3,,Strategy 5.42.127,1254,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-19 16:30:00+00:00,2024-07-19 23:45:00+00:00,30.0,1.08878,1.08818,1.08911,1.08756,1.08756,1.08911,0.0012199999999999,0.0003299999999999,0.0012199999999999,0.0003299999999999,0.1120520215286833,0.0303091533643106,315.0,150.0,0.0005300000000001,0.4344262295083131,25.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26100.0,627,77.16000000000018,100077.16,100242.62,-165.45999999999185,-0.0016505953256208971,False
