position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
726,GBPUSD,BUY,2024-04-17 08:30:00+00:00,2024-04-17 09:00:40+00:00,1.24198,1.24406,0.0020799999999998,0.1,0.1,20.3,0.0,-0.5,19.8,,[tp 1.24406],726,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-17 08:30:00+00:00,2024-04-17 09:15:00+00:00,4.0,1.24194,1.24437,1.24484,1.24166,1.24484,1.24166,0.0028599999999998,0.00032,0.0028599999999998,0.00032,0.2302774601845329,0.0257653102304463,45.0,0.0,0.0020799999999998,0.7272727272727132,3.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1840.0,363,394.9600000000001,100394.96,100508.2,-113.23999999999069,-0.0011266742415045807,False
728,GBPUSD,BUY,2024-04-18 15:30:00+00:00,2024-04-18 16:41:40+00:00,1.24642,1.24436,-0.0020600000000001,0.1,0.1,-21.1,0.0,-0.5,-21.6,,[sl 1.24436],728,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-18 15:30:00+00:00,2024-04-18 16:45:00+00:00,6.0,1.24634,1.24482,1.2468,1.2436,1.2468,1.2436,0.0003799999999998,0.00282,0.0003799999999998,0.00282,0.0304873156720708,0.2262479741981069,30.0,75.0,-0.0020600000000001,-5.4210526315819,0.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4300.0,364,373.36000000000007,100373.36,100508.2,-134.8399999999965,-0.0013415820798700654,False
730,GBPUSD,BUY,2024-04-22 10:15:00+00:00,2024-04-22 10:33:40+00:00,1.23752,1.2359,-0.0016199999999999,0.1,0.1,-16.7,0.0,-0.5,-17.2,,[sl 1.23590],730,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-22 10:15:00+00:00,2024-04-22 10:45:00+00:00,3.0,1.2375,1.2368,1.2375,1.23505,1.2375,1.23505,-1.999999999990898e-05,0.0024699999999999,-1.999999999990898e-05,0.0024699999999999,-0.0016161354967926,0.1995927338548041,0.0,15.0,-0.0016199999999999,,0.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1120.0,365,356.1600000000001,100356.16,100508.2,-152.0399999999936,-0.001512712395605469,False
732,GBPUSD,BUY,2024-04-23 08:15:00+00:00,2024-04-23 09:15:20+00:00,1.23457,1.23344,-0.0011299999999998,0.1,0.1,-11.8,0.0,-0.5,-12.3,,[sl 1.23344],732,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-23 08:15:00+00:00,2024-04-23 09:30:00+00:00,6.0,1.23453,1.23447,1.23478,1.23312,1.23478,1.23312,0.00021,0.0014499999999999,0.00021,0.0014499999999999,0.0170099710830526,0.1174498003353354,15.0,60.0,-0.0011299999999998,-5.380952380950569,0.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3620.0,366,343.86000000000007,100343.86,100508.2,-164.3399999999965,-0.001635090470230255,False
734,GBPUSD,BUY,2024-04-25 15:45:00+00:00,2024-04-25 23:45:00+00:00,1.2478,1.25121,0.0034099999999999,0.1,0.1,33.6,0.0,-0.5,33.1,,Strategy 1.32.126,734,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-25 15:45:00+00:00,2024-04-25 23:45:00+00:00,33.0,1.24774,1.25121,1.25225,1.24564,1.25225,1.24564,0.00445,0.0021599999999999,0.00445,0.0021599999999999,0.3566276646898593,0.173104664209003,285.0,75.0,0.0034099999999999,0.76629213483143,28.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28800.0,367,376.9600000000001,100376.96,100508.2,-131.2399999999907,-0.001305764106809103,False
736,GBPUSD,BUY,2024-04-29 00:15:00+00:00,2024-04-29 05:45:20+00:00,1.2494,1.25273,0.0033299999999998,0.1,0.1,32.8,0.0,-0.5,32.3,,[tp 1.25273],736,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-29 00:15:00+00:00,2024-04-29 06:00:00+00:00,24.0,1.24793,1.25244,1.25283,1.24775,1.25283,1.24775,0.0034299999999998,0.0016500000000001,0.0034299999999998,0.0016500000000001,0.2745317752521067,0.1320633904274172,330.0,0.0,0.0033299999999998,0.9708454810495644,21.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19820.0,368,409.2600000000001,100409.26,100508.2,-98.94000000000233,-0.0009843972929572148,False
738,GBPUSD,BUY,2024-05-01 10:00:00+00:00,2024-05-01 11:06:20+00:00,1.24679,1.24879,0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 1.24879],738,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-01 10:00:00+00:00,2024-05-01 11:15:00+00:00,6.0,1.24675,1.24895,1.24904,1.24675,1.24904,1.24675,0.0022499999999998,4.000000000004e-05,0.0022499999999998,4.000000000004e-05,0.1804634300884562,0.0032082387571315,75.0,0.0,0.002,0.8888888888889437,6.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3980.0,369,428.2600000000001,100428.26,100508.2,-79.94000000000233,-0.00079535799069133,False
740,GBPUSD,BUY,2024-05-02 09:45:00+00:00,2024-05-02 16:08:40+00:00,1.25227,1.25022,-0.0020499999999998,0.1,0.1,-21.0,0.0,-0.5,-21.5,,[sl 1.25022],740,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-02 09:45:00+00:00,2024-05-02 16:15:00+00:00,27.0,1.25221,1.25026,1.25442,1.25,1.25442,1.25,0.00215,0.0022699999999999,0.00215,0.0022699999999999,0.171688214203015,0.1812708122050352,45.0,375.0,-0.0020499999999998,-0.9534883720929272,6.0,21.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23020.0,370,406.7600000000001,100406.76,100508.2,-101.44000000000233,-0.0010092708853606206,False
742,GBPUSD,BUY,2024-05-08 10:15:00+00:00,2024-05-08 11:00:40+00:00,1.24832,1.24705,-0.0012700000000001,0.1,0.1,-13.2,0.0,-0.5,-13.7,,[sl 1.24705],742,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-08 10:15:00+00:00,2024-05-08 11:15:00+00:00,5.0,1.24828,1.24737,1.24858,1.24675,1.24858,1.24675,0.0002599999999999,0.00157,0.0002599999999999,0.00157,0.0208279928223473,0.1257690335811387,15.0,60.0,-0.0012700000000001,-4.884615384617159,1.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2740.0,371,393.0600000000001,100393.06,100508.2,-115.13999999999942,-0.001145578171731256,False
744,GBPUSD,BUY,2024-05-09 02:45:00+00:00,2024-05-09 09:14:40+00:00,1.24933,1.2483,-0.00103,0.1,0.1,-10.8,0.0,-0.5,-11.3,,[sl 1.24830],744,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-09 02:45:00+00:00,2024-05-09 09:15:00+00:00,27.0,1.24928,1.24843,1.25016,1.24813,1.25016,1.24813,0.0008299999999998,0.0012,0.0008299999999998,0.0012,0.0664356094866757,0.0960514835952142,210.0,390.0,-0.00103,-1.2409638554219606,10.0,16.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23380.0,372,381.7600000000001,100381.76,100508.2,-126.44000000000233,-0.0012580068093946796,False
746,GBPUSD,BUY,2024-05-17 11:15:00+00:00,2024-05-17 16:31:20+00:00,1.26499,1.2671,0.0021099999999998,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 1.26710],746,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-17 11:15:00+00:00,2024-05-17 16:45:00+00:00,23.0,1.26494,1.26757,1.2676,1.26447,1.2676,1.26447,0.00261,0.00052,0.00261,0.00052,0.206325741705468,0.041107044324467,330.0,15.0,0.0021099999999998,0.8084291187738825,17.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18980.0,373,401.8600000000001,100401.86,100508.2,-106.33999999999651,-0.0010580231264712384,False
748,GBPUSD,BUY,2024-05-20 00:15:00+00:00,2024-05-20 20:08:40+00:00,1.27014,1.27238,0.00224,0.1,0.1,21.9,0.0,-0.5,21.4,,[tp 1.27238],748,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-20 00:15:00+00:00,2024-05-20 20:15:00+00:00,81.0,1.26915,1.27142,1.27253,1.26863,1.27253,1.26863,0.0023899999999998,0.0015100000000001,0.0023899999999998,0.0015100000000001,0.1881682334230787,0.1188845324137592,1185.0,15.0,0.00224,0.9372384937239,56.0,25.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,71620.0,374,423.2600000000001,100423.26,100508.2,-84.94000000000233,-0.0008451051754981417,False
750,GBPUSD,BUY,2024-05-22 21:30:00+00:00,2024-05-22 23:45:00+00:00,1.27129,1.27167,0.00038,0.1,0.1,3.3,0.0,-0.5,2.8,,Strategy 1.32.126,750,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-22 21:30:00+00:00,2024-05-22 23:45:00+00:00,10.0,1.27125,1.27178,1.27187,1.27101,1.27187,1.27101,0.00058,0.00028,0.00058,0.00028,0.0456229499170153,0.0220248723737351,15.0,45.0,0.00038,0.6551724137931563,8.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8100.0,375,426.0600000000001,100426.06,100508.2,-82.13999999999942,-0.0008172467520062981,False
752,GBPUSD,BUY,2024-05-29 13:45:00+00:00,2024-05-29 16:37:00+00:00,1.27471,1.27305,-0.0016599999999999,0.1,0.1,-17.1,0.0,-0.5,-17.6,,[sl 1.27305],752,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-29 13:45:00+00:00,2024-05-29 16:45:00+00:00,13.0,1.27467,1.27348,1.27554,1.273,1.27554,1.273,0.0008299999999998,0.0017099999999998,0.0008299999999998,0.0017099999999998,0.0651128491970633,0.1341481591891393,75.0,165.0,-0.0016599999999999,-2.000000000000268,5.0,8.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10320.0,376,408.4600000000001,100408.46,100508.2,-99.73999999999069,-0.0009923568425261888,False
754,GBPUSD,BUY,2024-05-30 08:45:00+00:00,2024-05-30 10:52:40+00:00,1.26877,1.27053,0.0017599999999999,0.1,0.1,17.1,0.0,-0.5,16.6,,[tp 1.27053],754,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-30 08:45:00+00:00,2024-05-30 11:00:00+00:00,10.0,1.26873,1.26962,1.27105,1.26807,1.27105,1.26807,0.00228,0.0006999999999999,0.00228,0.0006999999999999,0.1797016007629483,0.0551715440938801,135.0,60.0,0.0017599999999999,0.7719298245613762,7.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7660.0,377,425.0600000000001,100425.06,100508.2,-83.13999999999942,-0.0008271961889676605,False
756,GBPUSD,BUY,2024-06-10 07:00:00+00:00,2024-06-10 12:30:40+00:00,1.27146,1.27024,-0.0012199999999999,0.1,0.1,-12.7,0.0,-0.5,-13.2,,[sl 1.27024],756,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-10 07:00:00+00:00,2024-06-10 12:45:00+00:00,24.0,1.27139,1.26976,1.27245,1.26947,1.27245,1.26947,0.00099,0.0019899999999999,0.00099,0.0019899999999999,0.0778632438299314,0.1565129850722741,255.0,345.0,-0.0012199999999999,-1.2323232323231734,12.0,11.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19840.0,378,411.8600000000001,100411.86,100508.2,-96.33999999999651,-0.0009585287568576147,False
758,GBPUSD,BUY,2024-06-11 00:15:00+00:00,2024-06-11 13:08:40+00:00,1.27266,1.27471,0.0020500000000001,0.1,0.1,20.0,0.0,-0.5,19.5,,[tp 1.27471],758,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-11 00:15:00+00:00,2024-06-11 13:15:00+00:00,53.0,1.27211,1.27441,1.27493,1.27136,1.27493,1.27136,0.0022699999999999,0.0012999999999998,0.0022699999999999,0.0012999999999998,0.1783665708044563,0.1021482564078274,765.0,585.0,0.0020500000000001,0.9030837004405782,39.0,14.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46420.0,379,431.3600000000001,100431.36,100508.2,-76.83999999999651,-0.0007645147361110487,False
760,GBPUSD,BUY,2024-06-12 21:15:00+00:00,2024-06-12 23:45:00+00:00,1.28206,1.2798,-0.0022599999999999,0.1,0.1,-23.1,0.0,-0.5,-23.6,,Strategy 1.32.126,760,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-12 21:15:00+00:00,2024-06-12 23:45:00+00:00,11.0,1.28202,1.27971,1.28346,1.27909,1.28346,1.27909,0.0014,0.0029699999999999,0.0014,0.0029699999999999,0.1091992574450546,0.2316584247227054,15.0,60.0,-0.0022599999999999,-1.614285714285585,1.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9000.0,380,407.7600000000001,100407.76,100508.2,-100.44000000000233,-0.0009993214483992583,False
