position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
788,AUDJPY,BUY,2024-06-12 08:00:00+00:00,2024-06-12 15:30:40+00:00,103.987,104.287,0.3000000000000113,0.1,0.1,18.59,0.0,-0.5,18.09,,[tp 104.287],788,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-12 08:00:00+00:00,2024-06-12 15:45:00+00:00,32.0,103.979,104.439,104.545,103.868,104.545,103.868,0.5580000000000069,0.1189999999999997,0.5580000000000069,0.1189999999999997,0.536605537230622,0.1144373815957761,450.0,435.0,0.3000000000000113,0.5376344086021643,29.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27040.0,394,659.9699999999998,100659.97,100709.59,-49.61999999999534,-0.0004927038229427341,False
790,AUDJPY,BUY,2024-06-13 02:00:00+00:00,2024-06-13 18:03:20+00:00,104.435,104.135,-0.2999999999999971,0.1,0.1,-19.62,0.0,-0.5,-20.12,,[sl 104.135],790,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-13 02:00:00+00:00,2024-06-13 18:15:00+00:00,66.0,104.426,104.177,104.683,104.11,104.683,104.11,0.2480000000000046,0.3250000000000028,0.2480000000000046,0.3250000000000028,0.2374682817063289,0.3111983530425651,870.0,960.0,-0.2999999999999971,-1.2096774193548046,39.0,27.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,57800.0,395,639.8499999999998,100639.85,100709.59,-69.73999999999069,-0.0006924861872637023,False
792,AUDJPY,BUY,2024-06-18 12:30:00+00:00,2024-06-18 17:04:40+00:00,104.58,104.88,0.2999999999999971,0.1,0.1,18.51,0.0,-0.5,18.01,,[tp 104.880],792,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-18 12:30:00+00:00,2024-06-18 17:15:00+00:00,20.0,104.571,105.047,105.083,104.44,105.083,104.44,0.5030000000000001,0.1400000000000005,0.5030000000000001,0.1400000000000005,0.4809715050678907,0.1338688085676042,285.0,180.0,0.2999999999999971,0.5964214711729564,14.0,6.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16480.0,396,657.8599999999998,100657.86,100709.59,-51.729999999995925,-0.0005136551543899238,False
794,AUDJPY,BUY,2024-06-19 12:00:00+00:00,2024-06-19 23:45:00+00:00,105.275,105.451,0.1759999999999877,0.1,0.1,10.64,0.0,-0.5,10.14,,Strategy_6_30_171,794,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-19 12:00:00+00:00,2024-06-19 23:45:00+00:00,48.0,105.263,105.462,105.488,105.248,105.488,105.248,0.2129999999999938,0.027000000000001,0.2129999999999938,0.027000000000001,0.2023272381856982,0.0256471146995972,675.0,0.0,0.1759999999999877,0.8262910798121728,46.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,397,667.9999999999998,100668.0,100709.59,-41.58999999999651,-0.000412969608951804,False
796,AUDJPY,BUY,2024-06-20 02:00:00+00:00,2024-06-20 13:30:40+00:00,105.431,105.731,0.2999999999999971,0.1,0.1,18.44,0.0,-0.5,17.94,,[tp 105.731],796,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-20 02:00:00+00:00,2024-06-20 13:45:00+00:00,48.0,105.421,105.705,105.735,105.329,105.735,105.329,0.304000000000002,0.1020000000000038,0.304000000000002,0.1020000000000038,0.2883402414849542,0.0967457389192968,690.0,420.0,0.2999999999999971,0.986842105263142,38.0,10.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41440.0,398,685.9399999999998,100685.94,100709.59,-23.64999999999418,-0.00023483364394586632,False
798,AUDJPY,BUY,2024-06-21 02:00:00+00:00,2024-06-21 10:37:40+00:00,105.769,105.469,-0.3000000000000113,0.1,0.1,-19.4,0.0,-0.5,-19.9,,[sl 105.469],798,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-21 02:00:00+00:00,2024-06-21 10:45:00+00:00,36.0,105.757,105.596,105.967,105.465,105.967,105.465,0.1979999999999933,0.304000000000002,0.1979999999999933,0.304000000000002,0.1872004084372484,0.2874188089137668,420.0,510.0,-0.3000000000000113,-1.515151515151624,34.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31060.0,399,666.0399999999998,100666.04,100709.59,-43.55000000000291,-0.00043243150925351706,False
800,AUDJPY,BUY,2024-06-24 12:00:00+00:00,2024-06-24 13:05:40+00:00,106.31,106.01,-0.2999999999999971,0.1,0.1,-19.3,0.0,-0.5,-19.8,,[sl 106.010],800,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-24 12:00:00+00:00,2024-06-24 13:15:00+00:00,6.0,106.301,105.986,106.323,105.59,106.323,105.59,0.012999999999991,0.7199999999999989,0.012999999999991,0.7199999999999989,0.0122283886746223,0.6772646035180123,0.0,60.0,-0.2999999999999971,-23.0769230769388,0.0,6.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3940.0,400,646.2399999999999,100646.24,100709.59,-63.34999999999127,-0.0006290364204639427,False
802,AUDJPY,BUY,2024-06-25 08:00:00+00:00,2024-06-25 23:45:00+00:00,106.207,106.135,-0.0719999999999885,0.1,0.1,-5.01,0.0,-0.5,-5.51,,Strategy_6_30_171,802,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-25 08:00:00+00:00,2024-06-25 23:45:00+00:00,64.0,106.198,106.114,106.394,105.923,106.394,105.923,0.1870000000000118,0.2839999999999918,0.1870000000000118,0.2839999999999918,0.176071257073462,0.267402336945768,120.0,570.0,-0.0719999999999885,-0.3850267379678287,15.0,49.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,56700.0,401,640.7299999999999,100640.73,100709.59,-68.86000000000058,-0.0006837481912099988,False
804,AUDJPY,BUY,2024-06-26 02:00:00+00:00,2024-06-26 04:30:40+00:00,106.114,106.414,0.2999999999999971,0.1,0.1,18.28,0.0,-0.5,17.78,,[tp 106.414],804,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-26 02:00:00+00:00,2024-06-26 04:45:00+00:00,12.0,106.106,106.632,106.636,105.974,106.636,105.974,0.5219999999999914,0.1400000000000005,0.5219999999999914,0.1400000000000005,0.4919237800855602,0.1319335808658617,165.0,60.0,0.2999999999999971,0.574712643678165,4.0,8.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9040.0,402,658.5099999999999,100658.51,100709.59,-51.080000000001746,-0.0005072009527593326,False
806,AUDJPY,BUY,2024-06-27 08:00:00+00:00,2024-06-27 23:45:00+00:00,106.869,106.878,0.0090000000000003,0.1,0.1,0.06,0.0,-0.5,-0.44,,Strategy_6_30_171,806,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-27 08:00:00+00:00,2024-06-27 23:45:00+00:00,64.0,106.859,106.869,107.059,106.676,107.059,106.676,0.1899999999999977,0.1929999999999978,0.1899999999999977,0.1929999999999978,0.1777877588449389,0.1805949339845959,135.0,450.0,0.0090000000000003,0.0473684210526339,41.0,22.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,56700.0,403,658.0699999999998,100658.07,100709.59,-51.51999999998952,-0.0005115699507861121,False
808,AUDJPY,BUY,2024-06-28 02:00:00+00:00,2024-06-28 17:25:40+00:00,106.823,107.123,0.3000000000000113,0.1,0.1,18.19,0.0,-0.5,17.69,,[tp 107.123],808,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-28 02:00:00+00:00,2024-06-28 17:30:00+00:00,63.0,106.815,107.038,107.125,106.552,107.125,106.552,0.3020000000000067,0.2709999999999866,0.3020000000000067,0.2709999999999866,0.2827106522003751,0.2536906845903847,915.0,405.0,0.3000000000000113,0.9933774834437242,31.0,31.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,55540.0,404,675.7599999999999,100675.76,100709.59,-33.830000000001746,-0.00033591637102287623,False
810,AUDJPY,BUY,2024-07-01 04:00:00+00:00,2024-07-01 16:28:40+00:00,107.401,107.701,0.2999999999999971,0.1,0.1,18.09,0.0,-0.5,17.59,,[tp 107.701],810,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-01 04:00:00+00:00,2024-07-01 16:30:00+00:00,51.0,107.391,107.719,107.813,107.246,107.813,107.246,0.4120000000000061,0.1550000000000011,0.4120000000000061,0.1550000000000011,0.3836090911630302,0.1443189541996826,750.0,75.0,0.2999999999999971,0.7281553398058075,28.0,23.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,44920.0,405,693.3499999999999,100693.35,100709.59,-16.239999999990687,-0.00016125574535643216,False
812,AUDJPY,BUY,2024-07-02 02:00:00+00:00,2024-07-02 23:45:00+00:00,107.454,107.639,0.1850000000000022,0.1,0.1,10.96,0.0,-0.5,10.46,,Strategy_6_30_171,812,AUDJPY_47_6.30.171_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-02 02:00:00+00:00,2024-07-02 23:45:00+00:00,88.0,107.445,107.621,107.702,107.239,107.702,107.239,0.2480000000000046,0.2149999999999892,0.2480000000000046,0.2149999999999892,0.2307964338228494,0.200085618031892,1260.0,255.0,0.1850000000000022,0.745967741935479,53.0,35.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,78300.0,406,703.81,100703.81,100709.59,-5.779999999998836,-5.739274680791408e-05,False
814,AUDJPY,BUY,2024-07-03 16:00:00+00:00,2024-07-03 17:03:40+00:00,108.074,108.374,0.2999999999999971,0.1,0.1,18.09,0.0,-0.5,17.59,,[tp 108.374],814,AUDJPY_47_6.30.171_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-03 16:00:00+00:00,2024-07-03 17:15:00+00:00,6.0,108.066,108.318,108.447,108.065,108.447,108.065,0.3730000000000046,0.0090000000000003,0.3730000000000046,0.0090000000000003,0.345133889742218,0.0083276273664344,60.0,0.0,0.2999999999999971,0.8042895442359073,6.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3820.0,407,721.4,100721.4,100721.4,0.0,0.0,True
816,AUDJPY,BUY,2024-07-04 16:00:00+00:00,2024-07-04 23:45:00+00:00,108.4,108.47,0.0699999999999931,0.1,0.1,3.84,0.0,-0.5,3.34,,Strategy_6_30_171,816,AUDJPY_47_6.30.171_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-04 16:00:00+00:00,2024-07-04 23:45:00+00:00,32.0,108.391,108.464,108.498,108.301,108.498,108.301,0.0979999999999989,0.0990000000000037,0.0979999999999989,0.0990000000000037,0.0904059040590396,0.0913284132841363,435.0,120.0,0.0699999999999931,0.7142857142856521,20.0,11.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27900.0,408,724.74,100724.74,100724.74,0.0,0.0,True
818,AUDJPY,SELL,2024-07-05 16:30:00+00:00,2024-07-05 16:47:40+00:00,108.548,108.408,-0.1400000000000005,0.1,0.1,8.2,0.0,-0.5,7.699999999999999,,[tp 108.408],818,AUDJPY_47_6.30.171_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-05 16:30:00+00:00,2024-07-05 17:00:00+00:00,3.0,108.548,108.4,108.558,108.329,108.329,108.558,0.2190000000000083,0.0100000000000051,0.2190000000000083,0.0100000000000051,0.2017540627188048,0.0092125142794018,30.0,0.0,0.1400000000000005,0.6392694063926724,3.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1060.0,409,732.44,100732.44,100732.44,0.0,0.0,True
820,AUDJPY,BUY,2024-07-08 08:00:00+00:00,2024-07-08 23:45:00+00:00,108.418,108.324,-0.0940000000000083,0.1,0.1,-6.35,0.0,-0.5,-6.85,,Strategy_6_30_171,820,AUDJPY_47_6.30.171_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-08 08:00:00+00:00,2024-07-08 23:45:00+00:00,64.0,108.409,108.335,108.57,108.237,108.57,108.237,0.1519999999999868,0.1810000000000116,0.1519999999999868,0.1810000000000116,0.1401981220830367,0.1669464480067992,285.0,855.0,-0.0940000000000083,-0.6184210526316872,26.0,37.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,56700.0,410,725.59,100725.59,100732.44,-6.850000000005821,-6.800192668822299e-05,False
822,AUDJPY,BUY,2024-07-09 04:00:00+00:00,2024-07-09 18:55:40+00:00,108.404,108.704,0.2999999999999971,0.1,0.1,18.08,0.0,-0.5,17.58,,[tp 108.704],822,AUDJPY_47_6.30.171_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-09 04:00:00+00:00,2024-07-09 19:00:00+00:00,61.0,108.395,108.689,108.727,108.371,108.727,108.371,0.3230000000000075,0.0330000000000012,0.3230000000000075,0.0330000000000012,0.2979594848898634,0.030441681118779,900.0,60.0,0.2999999999999971,0.9287925696594124,61.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,53740.0,411,743.1700000000001,100743.17,100743.17,0.0,0.0,True
