position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
320,EURGBP,SELL,2022-12-23 01:15:00+00:00,2022-12-23 23:45:00+00:00,0.88038,0.88106,0.0006799999999999,0.1,0.1,-8.69,0.0,-0.5,-9.19,,Strategy 5.21.111,320,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-12-23 01:15:00+00:00,2022-12-23 23:45:00+00:00,91.0,0.88038,0.881,0.88243,0.87831,0.87831,0.88243,0.00207,0.0020499999999999,0.00207,0.0020499999999999,0.2351257411572294,0.2328539948658529,705.0,1230.0,-0.0006799999999999,-0.3285024154588877,31.0,60.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.280000000000066e-05,4.0999999999999926e-05,81000.0,160,532.7600000000001,100532.76,100564.02,-31.260000000009313,-0.0003108467620925388,False
322,EURGBP,SELL,2023-01-04 16:30:00+00:00,2023-01-04 20:59:40+00:00,0.88072,0.87822,-0.0024999999999999,0.1,0.1,29.66,0.0,-0.5,29.16,,[tp 0.87822],322,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-01-04 16:30:00+00:00,2023-01-04 21:00:00+00:00,19.0,0.88072,0.87914,0.88195,0.87786,0.87786,0.88195,0.0028599999999999,0.00123,0.0028599999999999,0.00123,0.3247343082932116,0.1396584612589772,270.0,105.0,0.0024999999999999,0.8741258741258635,16.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001143999999999,2.460000000000129e-05,16180.0,161,561.9200000000001,100561.92,100564.02,-2.1000000000058208,-2.0882220102237567e-05,False
324,EURGBP,SELL,2023-01-05 02:15:00+00:00,2023-01-05 15:36:40+00:00,0.88033,0.88533,0.005,0.1,0.1,-60.23,0.0,-0.5,-60.73,,[sl 0.88533],324,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-01-05 02:15:00+00:00,2023-01-05 15:45:00+00:00,55.0,0.88033,0.88525,0.88618,0.87996,0.87996,0.88618,0.0003699999999999,0.00585,0.0003699999999999,0.00585,0.0420296934104235,0.664523530948624,0.0,795.0,-0.005,-13.513513513514203,2.0,51.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.479999999999926e-05,0.000117,48100.0,162,501.19000000000005,100501.19,100564.02,-62.830000000001746,-0.0006247761376285649,False
326,EURGBP,SELL,2023-01-12 02:00:00+00:00,2023-01-12 23:45:00+00:00,0.88534,0.88842,0.0030799999999999,0.1,0.1,-38.11,0.0,-0.5,-38.61,,Strategy 5.21.111,326,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-01-12 02:00:00+00:00,2023-01-12 23:45:00+00:00,88.0,0.88534,0.88839,0.88955,0.8832,0.8832,0.88955,0.00214,0.0042099999999999,0.00214,0.0042099999999999,0.2417150473264543,0.4755235276842722,645.0,885.0,-0.0030799999999999,-1.439252336448564,29.0,57.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.560000000000123e-05,8.419999999999873e-05,78300.0,163,462.58000000000004,100462.58,100564.02,-101.44000000000233,-0.0010087106700786457,False
328,EURGBP,SELL,2023-01-13 06:00:00+00:00,2023-01-13 11:16:40+00:00,0.88903,0.88653,-0.0024999999999999,0.1,0.1,30.12,0.0,-0.5,29.62,,[tp 0.88653],328,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-01-13 06:00:00+00:00,2023-01-13 11:30:00+00:00,23.0,0.88903,0.88641,0.88969,0.88608,0.88608,0.88969,0.00295,0.0006599999999999,0.00295,0.0006599999999999,0.3318223232061919,0.0742382146834183,330.0,120.0,0.0024999999999999,0.8474576271186236,14.0,9.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.000118,1.319999999999988e-05,19000.0,164,492.20000000000005,100492.2,100564.02,-71.82000000000698,-0.0007141719274946147,False
330,EURGBP,SELL,2023-01-18 02:45:00+00:00,2023-01-18 09:00:40+00:00,0.87879,0.87629,-0.0024999999999999,0.1,0.1,30.23,0.0,-0.5,29.73,,[tp 0.87629],330,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-01-18 02:45:00+00:00,2023-01-18 09:15:00+00:00,27.0,0.87879,0.87716,0.87958,0.87617,0.87617,0.87958,0.0026199999999999,0.00079,0.0026199999999999,0.00079,0.298137211392933,0.0898963347329929,375.0,105.0,0.0024999999999999,0.9541984732824386,21.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001047999999999,1.580000000000137e-05,22540.0,165,521.9300000000001,100521.93,100564.02,-42.09000000001106,-0.0004185393543337971,False
332,EURGBP,SELL,2023-01-19 09:15:00+00:00,2023-01-19 17:53:40+00:00,0.87558,0.87308,-0.0025,0.1,0.1,30.37,0.0,-0.5,29.87,,[tp 0.87308],332,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-01-19 09:15:00+00:00,2023-01-19 18:00:00+00:00,36.0,0.87558,0.87251,0.87872,0.87249,0.87249,0.87872,0.00309,0.0031399999999999,0.00309,0.0031399999999999,0.3529089289385364,0.3586194294067841,525.0,195.0,0.0025,0.8090614886731481,8.0,28.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001236,6.279999999999841e-05,31120.0,166,551.8000000000001,100551.8,100564.02,-12.220000000001164,-0.0001215146331660286,False
334,EURGBP,SELL,2023-01-24 19:45:00+00:00,2023-01-24 23:45:00+00:00,0.88269,0.88234,-0.0003499999999999,0.1,0.1,3.82,0.0,-0.5,3.32,,Strategy 5.21.111,334,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-01-24 19:45:00+00:00,2023-01-24 23:45:00+00:00,17.0,0.88269,0.88218,0.88302,0.88189,0.88189,0.88302,0.0008,0.00033,0.0008,0.00033,0.0906320452253931,0.0373857186554795,60.0,0.0,0.0003499999999999,0.4374999999999392,16.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.200000000000091e-05,6.60000000000105e-06,14400.0,167,555.1200000000001,100555.12,100564.02,-8.900000000008731,-8.85008375759912e-05,False
336,EURGBP,SELL,2023-01-25 00:15:00+00:00,2023-01-25 23:45:00+00:00,0.88239,0.88034,-0.0020499999999999,0.1,0.1,24.92,0.0,-0.5,24.42,,Strategy 5.21.111,336,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-01-25 00:15:00+00:00,2023-01-25 23:45:00+00:00,95.0,0.88239,0.8801,0.88519,0.87986,0.87986,0.88519,0.00253,0.0028,0.00253,0.0028,0.2867212910391133,0.3173200058930886,1275.0,525.0,0.0020499999999999,0.8102766798418854,37.0,58.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001012,5.6000000000000494e-05,84600.0,168,579.5400000000001,100579.54,100579.54,0.0,0.0,True
338,EURGBP,SELL,2023-01-26 04:45:00+00:00,2023-01-26 19:21:40+00:00,0.88034,0.87784,-0.0025,0.1,0.1,30.44,0.0,-0.5,29.94,,[tp 0.87784],338,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-01-26 04:45:00+00:00,2023-01-26 19:30:00+00:00,60.0,0.88034,0.87779,0.88144,0.8775,0.8775,0.88144,0.00284,0.0010999999999999,0.00284,0.0010999999999999,0.322602630801743,0.1249517231978542,870.0,285.0,0.0025,0.8802816901408453,47.0,12.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001136,2.19999999999998e-05,52600.0,169,609.4800000000001,100609.48,100609.48,0.0,0.0,True
340,EURGBP,SELL,2023-01-27 02:30:00+00:00,2023-01-27 23:45:00+00:00,0.87766,0.87662,-0.00104,0.1,0.1,12.39,0.0,-0.5,11.89,,Strategy 5.21.111,340,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-01-27 02:30:00+00:00,2023-01-27 23:45:00+00:00,86.0,0.87766,0.87643,0.88045,0.87631,0.87631,0.88045,0.0013499999999999,0.0027899999999999,0.0013499999999999,0.0027899999999999,0.1538181072397013,0.3178907549620535,1275.0,660.0,0.00104,0.7703703703704221,35.0,51.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.3999999999998494e-05,5.579999999999918e-05,76500.0,170,621.3700000000001,100621.37,100621.37,0.0,0.0,True
342,EURGBP,SELL,2023-02-01 17:30:00+00:00,2023-02-01 23:45:00+00:00,0.88433,0.88806,0.00373,0.1,0.1,-46.65,0.0,-0.5,-47.15,,Strategy 5.21.111,342,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-02-01 17:30:00+00:00,2023-02-01 23:45:00+00:00,26.0,0.88433,0.88813,0.88827,0.88397,0.88397,0.88827,0.0003599999999999,0.00394,0.0003599999999999,0.00394,0.0407087851819926,0.4455350378252524,0.0,315.0,-0.00373,-10.36111111111356,0.0,26.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.4399999999996638e-05,7.880000000000109e-05,22500.0,171,574.2200000000001,100574.22,100621.37,-47.14999999999418,-0.0004685883326771856,False
344,EURGBP,SELL,2023-02-02 07:30:00+00:00,2023-02-02 14:16:40+00:00,0.88954,0.89454,0.005,0.1,0.1,-62.01,0.0,-0.5,-62.51,,[sl 0.89454],344,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-02-02 07:30:00+00:00,2023-02-02 14:30:00+00:00,29.0,0.88954,0.89424,0.89482,0.88788,0.88788,0.89482,0.0016599999999999,0.0052799999999999,0.0016599999999999,0.0052799999999999,0.1866133057535349,0.5935652134811197,390.0,405.0,-0.005,-3.0120481927710965,13.0,16.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.63999999999998e-05,0.0001055999999999,24400.0,172,511.71000000000015,100511.71,100621.37,-109.65999999998894,-0.0010898281349179498,False
346,EURGBP,SELL,2023-02-06 01:00:00+00:00,2023-02-06 11:19:40+00:00,0.89602,0.89352,-0.0025,0.1,0.1,29.63,0.0,-0.5,29.13,,[tp 0.89352],346,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-02-06 01:00:00+00:00,2023-02-06 11:30:00+00:00,43.0,0.89602,0.89395,0.89639,0.89338,0.89338,0.89639,0.00264,0.0003699999999999,0.00264,0.0003699999999999,0.2946362804401784,0.0412937211222943,615.0,105.0,0.0025,0.9469696969696876,40.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001056,7.399999999999629e-06,37180.0,173,540.8400000000001,100540.84,100621.37,-80.52999999999884,-0.0008003270080699442,False
