position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
904,USOIL.cash,BUY,2024-07-16 05:15:00+00:00,2024-07-16 13:49:40+00:00,81.679,81.054,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 81.054],904,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-16 05:15:00+00:00,2024-07-16 14:00:00+00:00,36.0,81.659,80.824,81.75,80.744,81.75,80.744,0.0709999999999979,0.9350000000000024,0.0709999999999979,0.9350000000000024,0.0869256479633662,1.1447250823345074,30.0,525.0,-0.625,-8.802816901408704,2.0,33.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30880.0,452,216.9399999999994,100216.94,100283.56999999999,-66.6299999999901,-0.0006644159157875025,False
906,USOIL.cash,BUY,2024-07-18 17:00:00+00:00,2024-07-18 18:42:40+00:00,82.016,82.651,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 82.651],906,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-18 17:00:00+00:00,2024-07-18 18:45:00+00:00,8.0,81.986,82.571,82.681,81.681,82.681,81.681,0.664999999999992,0.3350000000000079,0.664999999999992,0.3350000000000079,0.8108174014826278,0.408456886461188,90.0,45.0,0.6349999999999909,0.9548872180451106,6.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6160.0,453,223.2899999999994,100223.29,100283.56999999999,-60.279999999998836,-0.0006010954735655985,False
908,USOIL.cash,BUY,2024-07-19 03:15:00+00:00,2024-07-19 11:46:40+00:00,81.618,82.253,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 82.253],908,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-19 03:15:00+00:00,2024-07-19 12:00:00+00:00,36.0,81.598,82.155,82.366,81.518,82.366,81.518,0.7480000000000047,0.0999999999999943,0.7480000000000047,0.0999999999999943,0.9164645053787214,0.1225219926976822,510.0,435.0,0.6350000000000051,0.848930481283424,29.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30700.0,454,229.6399999999994,100229.64,100283.56999999999,-53.929999999993015,-0.0005377750313435493,False
910,USOIL.cash,BUY,2024-08-02 04:00:00+00:00,2024-08-02 10:46:40+00:00,77.097,77.732,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 77.732],910,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-02 04:00:00+00:00,2024-08-02 11:00:00+00:00,29.0,77.077,77.522,77.782,77.002,77.782,77.002,0.6850000000000023,0.0949999999999988,0.6850000000000023,0.0949999999999988,0.888491121574124,0.1232213964226868,420.0,0.0,0.6350000000000051,0.9270072992700774,29.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24400.0,455,235.98999999999938,100235.99,100283.56999999999,-47.579999999987194,-0.00047445458912150014,False
912,USOIL.cash,BUY,2024-08-08 09:00:00+00:00,2024-08-08 17:36:40+00:00,75.468,76.103,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 76.103],912,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-08 09:00:00+00:00,2024-08-08 17:45:00+00:00,36.0,75.442,76.25,76.4,74.86,76.4,74.86,0.9320000000000022,0.6080000000000041,0.9320000000000022,0.6080000000000041,1.234960513065143,0.8056394763343457,525.0,225.0,0.6349999999999909,0.6813304721029929,14.0,22.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31000.0,456,242.33999999999938,100242.34,100283.56999999999,-41.229999999995925,-0.0004111341468995961,False
914,USOIL.cash,BUY,2024-08-09 04:15:00+00:00,2024-08-09 14:33:00+00:00,76.212,76.847,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 76.847],914,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-09 04:15:00+00:00,2024-08-09 14:45:00+00:00,43.0,76.182,76.877,76.929,76.072,76.929,76.072,0.7169999999999987,0.1400000000000005,0.7169999999999987,0.1400000000000005,0.940796724925207,0.1836981052852576,615.0,420.0,0.6349999999999909,0.8856345885634477,41.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37080.0,457,248.68999999999937,100248.69,100283.56999999999,-34.879999999990105,-0.00034781370467754693,False
916,USOIL.cash,BUY,2024-08-15 04:30:00+00:00,2024-08-15 14:22:20+00:00,77.07,77.705,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 77.705],916,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-15 04:30:00+00:00,2024-08-15 14:30:00+00:00,41.0,77.04,77.832,77.836,76.92,77.836,76.92,0.7660000000000053,0.1499999999999914,0.7660000000000053,0.1499999999999914,0.9939016478526084,0.1946282600233443,600.0,15.0,0.6350000000000051,0.8289817232375988,40.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35540.0,458,255.03999999999937,100255.04,100283.56999999999,-28.529999999998836,-0.0002844932624556429,False
918,USOIL.cash,BUY,2024-08-16 07:15:00+00:00,2024-08-16 12:03:40+00:00,77.887,77.262,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 77.262],918,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-16 07:15:00+00:00,2024-08-16 12:15:00+00:00,21.0,77.867,77.203,78.054,77.122,78.054,77.122,0.1670000000000016,0.7650000000000006,0.1670000000000016,0.7650000000000006,0.2144131883369517,0.9821921501662672,225.0,285.0,-0.625,-3.742514970059845,3.0,18.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17320.0,459,248.78999999999937,100248.79,100283.56999999999,-34.779999999998836,-0.0003468165323591775,False
920,USOIL.cash,BUY,2024-08-20 03:15:00+00:00,2024-08-20 08:43:20+00:00,74.642,74.017,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 74.017],920,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-20 03:15:00+00:00,2024-08-20 08:45:00+00:00,23.0,74.612,74.057,74.817,74.012,74.817,74.012,0.1749999999999971,0.6299999999999955,0.1749999999999971,0.6299999999999955,0.2344524530425192,0.8440288309530766,45.0,315.0,-0.625,-3.5714285714286294,3.0,20.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19700.0,460,242.53999999999937,100242.54,100283.56999999999,-41.029999999998836,-0.00040913980226271203,False
922,USOIL.cash,BUY,2024-08-29 01:15:00+00:00,2024-08-29 14:35:20+00:00,74.979,75.614,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 75.614],922,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-29 01:15:00+00:00,2024-08-29 14:45:00+00:00,55.0,74.959,75.719,75.754,74.764,75.754,74.764,0.7750000000000057,0.2150000000000034,0.7750000000000057,0.2150000000000034,1.0336227477026978,0.2867469558142992,795.0,645.0,0.6350000000000051,0.819354838709678,51.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48020.0,461,248.88999999999936,100248.89,100283.56999999999,-34.679999999993015,-0.0003458193600406629,False
924,USOIL.cash,BUY,2024-08-30 03:00:00+00:00,2024-08-30 10:09:40+00:00,76.381,77.016,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 77.016],924,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-30 03:00:00+00:00,2024-08-30 10:15:00+00:00,30.0,76.361,77.126,77.186,76.321,77.186,76.321,0.8050000000000068,0.0600000000000022,0.8050000000000068,0.0600000000000022,1.0539270237362783,0.0785535669865572,435.0,0.0,0.6350000000000051,0.7888198757763972,30.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25780.0,462,255.23999999999936,100255.24,100283.56999999999,-28.329999999987194,-0.0002824989178186137,False
926,USOIL.cash,BUY,2024-09-03 11:15:00+00:00,2024-09-03 11:53:40+00:00,73.886,74.521,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 74.521],926,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-03 11:15:00+00:00,2024-09-03 12:00:00+00:00,4.0,73.856,73.956,74.526,73.846,74.526,73.846,0.6400000000000006,0.039999999999992,0.6400000000000006,0.039999999999992,0.8661992799718493,0.0541374549982297,30.0,0.0,0.6350000000000051,0.9921875000000072,4.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2320.0,463,261.58999999999935,100261.59,100283.56999999999,-21.979999999995925,-0.0002191784755967097,False
928,USOIL.cash,BUY,2024-09-04 03:30:00+00:00,2024-09-04 10:20:40+00:00,70.603,69.978,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 69.978],928,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-04 03:30:00+00:00,2024-09-04 10:30:00+00:00,29.0,70.583,69.818,70.583,69.733,70.583,69.733,-0.019999999999996,0.8699999999999903,-0.019999999999996,0.8699999999999903,-0.0283274081837825,1.2322422559947743,0.0,420.0,-0.625,,0.0,29.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24640.0,464,255.33999999999935,100255.34,100283.56999999999,-28.229999999995925,-0.00028150174550024425,False
930,USOIL.cash,BUY,2024-09-06 05:15:00+00:00,2024-09-06 15:30:40+00:00,69.658,70.293,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 70.293],930,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-06 05:15:00+00:00,2024-09-06 15:45:00+00:00,43.0,69.636,69.813,70.298,69.313,70.298,69.313,0.6400000000000006,0.3449999999999988,0.6400000000000006,0.3449999999999988,0.91877458439806,0.495276924402077,615.0,390.0,0.6350000000000051,0.9921875000000072,27.0,16.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36940.0,465,261.6899999999994,100261.69,100283.56999999999,-21.879999999990105,-0.00021818130327819508,False
932,USOIL.cash,BUY,2024-09-10 09:30:00+00:00,2024-09-10 12:05:40+00:00,68.699,68.074,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 68.074],932,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-10 09:30:00+00:00,2024-09-10 12:15:00+00:00,12.0,68.677,67.993,68.878,67.793,68.878,67.793,0.179000000000002,0.9059999999999916,0.179000000000002,0.9059999999999916,0.2605569222259452,1.3187964890318518,90.0,165.0,-0.625,-3.4916201117318035,3.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9340.0,466,255.43999999999937,100255.44,100283.56999999999,-28.129999999990105,-0.0002805045731817296,False
934,USOIL.cash,BUY,2024-09-13 05:45:00+00:00,2024-09-13 12:49:40+00:00,69.385,70.02,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 70.020],934,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-13 05:45:00+00:00,2024-09-13 13:00:00+00:00,30.0,69.365,69.991,70.04,69.34,70.04,69.34,0.6550000000000011,0.0450000000000017,0.6550000000000011,0.0450000000000017,0.9440080709086994,0.064855516321974,420.0,345.0,0.6349999999999909,0.9694656488549462,29.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25480.0,467,261.7899999999994,100261.79,100283.56999999999,-21.779999999998836,-0.0002171841309598256,False
936,USOIL.cash,BUY,2024-09-17 10:30:00+00:00,2024-09-17 12:32:40+00:00,70.436,69.811,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 69.811],936,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-17 10:30:00+00:00,2024-09-17 12:45:00+00:00,10.0,70.416,69.785,70.475,69.77,70.475,69.77,0.0389999999999872,0.666000000000011,0.0389999999999872,0.666000000000011,0.0553694133681459,0.9455392129025084,0.0,135.0,-0.625,-16.02564102564626,0.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7360.0,468,255.5399999999994,100255.54,100283.56999999999,-28.029999999998836,-0.00027950740086336016,False
938,USOIL.cash,BUY,2024-09-18 04:30:00+00:00,2024-09-18 11:38:40+00:00,70.892,70.267,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 70.267],938,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-18 04:30:00+00:00,2024-09-18 11:45:00+00:00,30.0,70.862,70.202,70.967,70.112,70.967,70.112,0.0750000000000028,0.7800000000000011,0.0750000000000028,0.7800000000000011,0.105794730011853,1.1002651921232314,0.0,435.0,-0.625,-8.333333333333018,0.0,30.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25720.0,469,249.2899999999994,100249.29,100283.56999999999,-34.279999999998836,-0.0003418306707668947,False
