position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
546,GBPUSD,BUY,2024-03-06 02:30:00+00:00,2024-03-06 10:12:40+00:00,1.26964,1.27195,0.0023099999999998,0.1,0.1,22.6,0.0,-0.5,22.1,,[tp 1.27195],546,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-06 02:30:00+00:00,2024-03-06 10:15:00+00:00,32.0,1.26958,1.27163,1.2725,1.26901,1.2725,1.26901,0.0028599999999998,0.0006300000000001,0.0028599999999998,0.0006300000000001,0.2252607038215449,0.0496203648278354,465.0,75.0,0.0023099999999998,0.8076923076922808,25.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27760.0,273,356.3000000000001,100356.3,100614.6,-258.3000000000029,-0.0025672218544823804,False
548,GBPUSD,BUY,2024-03-07 04:30:00+00:00,2024-03-07 11:11:40+00:00,1.27238,1.27307,0.0006899999999998,0.1,0.1,6.4,0.0,-0.5,5.9,,[sl 1.27307],548,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-07 04:30:00+00:00,2024-03-07 11:15:00+00:00,28.0,1.27231,1.27469,1.27469,1.2723,1.27469,1.2723,0.00231,8.000000000008001e-05,0.00231,8.000000000008001e-05,0.1815495370879795,0.0062874298558669,405.0,0.0,0.0006899999999998,0.2987012987012325,28.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24100.0,274,362.2000000000001,100362.2,100614.6,-252.40000000000873,-0.0025085822534702588,False
550,GBPUSD,BUY,2024-03-14 06:00:00+00:00,2024-03-14 07:03:40+00:00,1.27929,1.27876,-0.0005300000000001,0.1,0.1,-5.8,0.0,-0.5,-6.3,,[sl 1.27876],550,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-14 06:00:00+00:00,2024-03-14 07:15:00+00:00,6.0,1.27927,1.27884,1.27967,1.27868,1.27967,1.27868,0.0003799999999998,0.0006099999999999,0.0003799999999998,0.0006099999999999,0.0297039764244092,0.0476826989970999,15.0,60.0,-0.0005300000000001,-1.394736842106278,2.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3820.0,275,355.9000000000001,100355.9,100614.6,-258.70000000001164,-0.002571197420652784,False
552,GBPUSD,BUY,2024-03-15 02:45:00+00:00,2024-03-15 03:29:40+00:00,1.27445,1.27344,-0.0010100000000001,0.1,0.1,-10.6,0.0,-0.5,-11.1,,[sl 1.27344],552,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-15 02:45:00+00:00,2024-03-15 03:30:00+00:00,4.0,1.2744,1.27358,1.27474,1.27339,1.27474,1.27339,0.0002899999999999,0.00106,0.0002899999999999,0.00106,0.0227549138844129,0.0831731335085771,15.0,30.0,-0.0010100000000001,-3.4827586206914507,1.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2680.0,276,344.80000000000007,100344.8,100614.6,-269.8000000000029,-0.0026815193818790005,False
554,GBPUSD,BUY,2024-03-18 07:00:00+00:00,2024-03-18 11:10:40+00:00,1.2727,1.27439,0.0016899999999999,0.1,0.1,16.4,0.0,-0.5,15.9,,[tp 1.27439],554,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-18 07:00:00+00:00,2024-03-18 11:15:00+00:00,18.0,1.27264,1.2742,1.27461,1.27264,1.27461,1.27264,0.00191,5.999999999994898e-05,0.00191,5.999999999994898e-05,0.1500746444566731,0.0047143867368546,255.0,0.0,0.0016899999999999,0.8848167539266493,18.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15040.0,277,360.70000000000005,100360.7,100614.6,-253.90000000000873,-0.0025234906266089485,False
556,GBPUSD,BUY,2024-03-21 08:00:00+00:00,2024-03-21 10:22:20+00:00,1.27897,1.27915,0.00018,0.1,0.1,1.3,0.0,-0.5,0.8,,[sl 1.27915],556,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-21 08:00:00+00:00,2024-03-21 10:30:00+00:00,11.0,1.27895,1.27886,1.28035,1.27861,1.28035,1.27861,0.0013799999999999,0.0003599999999999,0.0013799999999999,0.0003599999999999,0.1078993252382727,0.0281476500621528,120.0,150.0,0.00018,0.1304347826087516,9.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8540.0,278,361.50000000000006,100361.5,100614.6,-253.10000000000582,-0.0025155394942682854,False
558,GBPUSD,BUY,2024-04-04 21:15:00+00:00,2024-04-04 23:45:00+00:00,1.26566,1.26423,-0.00143,0.1,0.1,-14.8,0.0,-0.5,-15.3,,Strategy 0.13205,558,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-04 21:15:00+00:00,2024-04-04 23:45:00+00:00,11.0,1.26559,1.26429,1.26585,1.26348,1.26585,1.26348,0.0001899999999999,0.00218,0.0001899999999999,0.00218,0.0150119305342597,0.1722421503405393,0.0,75.0,-0.00143,-7.5263157894773745,0.0,11.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9000.0,279,346.20000000000005,100346.2,100614.6,-268.40000000000873,-0.002667604900282948,False
560,GBPUSD,BUY,2024-04-09 10:30:00+00:00,2024-04-09 12:29:40+00:00,1.26514,1.26671,0.00157,0.1,0.1,15.2,0.0,-0.5,14.7,,[tp 1.26671],560,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-09 10:30:00+00:00,2024-04-09 12:30:00+00:00,9.0,1.26512,1.26752,1.26758,1.26483,1.26758,1.26483,0.0024399999999999,0.00031,0.0024399999999999,0.00031,0.1928640308582447,0.0245032170352713,120.0,0.0,0.00157,0.6434426229508495,7.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7180.0,280,360.90000000000003,100360.9,100614.6,-253.70000000001164,-0.002521502843523819,False
562,GBPUSD,BUY,2024-04-10 04:30:00+00:00,2024-04-10 10:56:40+00:00,1.26714,1.26876,0.0016200000000001,0.1,0.1,15.7,0.0,-0.5,15.2,,[tp 1.26876],562,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-10 04:30:00+00:00,2024-04-10 11:00:00+00:00,27.0,1.26711,1.26883,1.26892,1.26685,1.26892,1.26685,0.0017800000000001,0.0002899999999999,0.0017800000000001,0.0002899999999999,0.1404738229398578,0.0228861846362597,375.0,15.0,0.0016200000000001,0.9101123595506024,26.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23200.0,281,376.1,100376.1,100614.6,-238.5,-0.0023704313290516484,False
564,GBPUSD,BUY,2024-04-26 03:15:00+00:00,2024-04-26 05:45:40+00:00,1.25053,1.2496,-0.0009299999999998,0.1,0.1,-9.8,0.0,-0.5,-10.3,,[sl 1.24960],564,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-26 03:15:00+00:00,2024-04-26 06:00:00+00:00,12.0,1.25049,1.25017,1.25084,1.24956,1.25084,1.24956,0.00031,0.0009699999999999,0.00031,0.0009699999999999,0.0247894892565578,0.0775671115446982,120.0,150.0,-0.0009299999999998,-2.999999999999284,2.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9040.0,282,365.8,100365.8,100614.6,-248.8000000000029,-0.002472802157937346,False
566,GBPUSD,BUY,2024-04-29 12:15:00+00:00,2024-04-29 15:11:40+00:00,1.25084,1.25413,0.00329,0.1,0.1,32.4,0.0,-0.5,31.9,,[tp 1.25413],566,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-29 12:15:00+00:00,2024-04-29 15:15:00+00:00,13.0,1.25082,1.25407,1.25437,1.25077,1.25437,1.25077,0.00353,7.00000000000145e-05,0.00353,7.00000000000145e-05,0.2822103546416834,0.0055962393271732,165.0,0.0,0.00329,0.9320113314447548,13.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10600.0,283,397.7,100397.7,100614.6,-216.90000000000873,-0.0021557507558546047,False
568,GBPUSD,BUY,2024-04-30 03:15:00+00:00,2024-04-30 04:57:40+00:00,1.25544,1.255,-0.0004399999999999,0.1,0.1,-4.9,0.0,-0.5,-5.4,,[sl 1.25500],568,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-30 03:15:00+00:00,2024-04-30 05:00:00+00:00,8.0,1.25539,1.25465,1.25609,1.25462,1.25609,1.25462,0.00065,0.0008199999999998,0.00065,0.0008199999999998,0.0517746766074077,0.0653157458739422,0.0,105.0,-0.0004399999999999,-0.6769230769230297,4.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6160.0,284,392.3,100392.3,100614.6,-222.3000000000029,-0.0022094208991538297,False
570,GBPUSD,BUY,2024-05-02 09:45:00+00:00,2024-05-02 11:10:40+00:00,1.25227,1.2523,2.999999999997449e-05,0.1,0.1,-0.2,0.0,-0.5,-0.7,,[sl 1.25230],570,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-02 09:45:00+00:00,2024-05-02 11:15:00+00:00,7.0,1.25221,1.25141,1.25442,1.25115,1.25442,1.25115,0.00215,0.00112,0.00215,0.00112,0.171688214203015,0.089437581352265,45.0,90.0,2.999999999997449e-05,0.0139534883720805,4.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5140.0,285,391.6,100391.6,100614.6,-223.0,-0.002216378139951856,False
572,GBPUSD,BUY,2024-05-03 10:00:00+00:00,2024-05-03 12:36:40+00:00,1.25444,1.25648,0.00204,0.1,0.1,19.9,0.0,-0.5,19.4,,[tp 1.25648],572,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-03 10:00:00+00:00,2024-05-03 12:45:00+00:00,12.0,1.25438,1.25598,1.25674,1.2539,1.25674,1.2539,0.0022999999999999,0.0005399999999999,0.0022999999999999,0.0005399999999999,0.1833487452568452,0.043047096712476,150.0,15.0,0.00204,0.8869565217391606,11.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9400.0,286,411.0,100411.0,100614.6,-203.60000000000582,-0.002023563180691528,False
574,GBPUSD,BUY,2024-05-06 03:00:00+00:00,2024-05-06 10:21:40+00:00,1.25407,1.25685,0.00278,0.1,0.1,27.3,0.0,-0.5,26.8,,[tp 1.25685],574,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-06 03:00:00+00:00,2024-05-06 10:30:00+00:00,31.0,1.25405,1.25711,1.25737,1.25377,1.25737,1.25377,0.0032999999999998,0.0002999999999999,0.0032999999999998,0.0002999999999999,0.2631432057221573,0.0239221096111036,450.0,0.0,0.00278,0.8424242424242799,31.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26500.0,287,437.8,100437.8,100614.6,-176.8000000000029,-0.0017572002472802447,False
576,GBPUSD,BUY,2024-05-07 08:45:00+00:00,2024-05-07 17:16:40+00:00,1.25492,1.25512,0.0001999999999999,0.1,0.1,1.5,0.0,-0.5,1.0,,[sl 1.25512],576,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-07 08:45:00+00:00,2024-05-07 17:30:00+00:00,36.0,1.2549,1.25511,1.25644,1.25291,1.25644,1.25291,0.0015199999999999,0.00201,0.0015199999999999,0.00201,0.1211232588531512,0.1601695725623997,465.0,255.0,0.0001999999999999,0.1315789473684095,9.0,27.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30700.0,288,438.8,100438.8,100614.6,-175.8000000000029,-0.0017472613318544516,False
578,GBPUSD,BUY,2024-05-08 01:45:00+00:00,2024-05-08 23:45:00+00:00,1.25033,1.24957,-0.0007599999999998,0.1,0.1,-8.1,0.0,-0.5,-8.6,,Strategy 0.13205,578,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-08 01:45:00+00:00,2024-05-08 23:45:00+00:00,89.0,1.25028,1.24966,1.25046,1.24675,1.25046,1.24675,0.0001299999999999,0.0035799999999999,0.0001299999999999,0.0035799999999999,0.0103972551246441,0.2863244103556594,1020.0,570.0,-0.0007599999999998,-5.846153846154503,0.0,89.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,79200.0,289,430.2,100430.2,100614.6,-184.40000000000873,-0.0018327360045163298,False
580,GBPUSD,BUY,2024-05-10 05:15:00+00:00,2024-05-10 09:00:40+00:00,1.25151,1.25331,0.0018,0.1,0.1,17.5,0.0,-0.5,17.0,,[tp 1.25331],580,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-10 05:15:00+00:00,2024-05-10 09:15:00+00:00,17.0,1.25147,1.25378,1.25405,1.25119,1.25405,1.25119,0.0025399999999999,0.0003199999999998,0.0025399999999999,0.0003199999999998,0.2029548305646768,0.0255691125120754,225.0,0.0,0.0018,0.7086614173228477,13.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13540.0,290,447.2,100447.2,100614.6,-167.40000000000873,-0.0016637744422778476,False
