position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1024,USDCHF,SELL,2025-09-30 16:00:00+00:00,2025-09-30 23:45:00+00:00,0.79707,0.79637,-0.0006999999999999,0.1,0.1,8.29,0.0,-0.5,7.789999999999999,,Strategy_3_17_186,1024,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-30 16:00:00+00:00,2025-09-30 23:45:00+00:00,32.0,0.79707,0.79639,0.79854,0.7939,0.7939,0.79854,0.0031699999999998,0.00147,0.0031699999999998,0.00147,0.3977066004240399,0.1844254582408173,255.0,15.0,0.0006999999999999,0.2208201892744309,27.0,5.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27900.0,512,1433.4399999999996,101433.44,101481.63,-48.19000000000233,-0.0004748642685380825,False
1026,USDCHF,SELL,2025-10-01 02:00:00+00:00,2025-10-01 13:55:40+00:00,0.79634,0.79834,0.002,0.1,0.1,-25.55,0.0,-0.5,-26.05,,[sl 0.79834],1026,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-01 02:00:00+00:00,2025-10-01 14:00:00+00:00,49.0,0.79634,0.79786,0.79845,0.79283,0.79283,0.79845,0.00351,0.0021099999999999,0.00351,0.0021099999999999,0.4407665067684673,0.2649622020744839,480.0,705.0,-0.002,-0.5698005698005681,35.0,14.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42940.0,513,1407.3899999999996,101407.39,101481.63,-74.24000000000524,-0.0007315609731535179,False
1028,USDCHF,BUY,2025-10-03 10:15:00+00:00,2025-10-03 23:45:00+00:00,0.79788,0.79533,-0.00255,0.1,0.1,-32.56,0.0,-0.5,-33.06,,Strategy_3_17_186,1028,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-03 10:15:00+00:00,2025-10-03 23:45:00+00:00,55.0,0.79784,0.79532,0.79796,0.79468,0.79796,0.79468,7.999999999996898e-05,0.0031999999999999,7.999999999996898e-05,0.0031999999999999,0.0100265704115868,0.4010628164636262,0.0,405.0,-0.00255,-31.87500000001301,0.0,55.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48600.0,514,1374.3299999999997,101374.33,101481.63,-107.30000000000291,-0.0010573342190108978,False
1030,USDCHF,BUY,2025-10-06 16:30:00+00:00,2025-10-06 23:45:00+00:00,0.79738,0.79483,-0.0025499999999999,0.1,0.1,-32.58,0.0,-0.5,-33.08,,Strategy_3_17_186,1030,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-06 16:30:00+00:00,2025-10-06 23:45:00+00:00,30.0,0.79734,0.79477,0.79765,0.79454,0.79765,0.79454,0.0002699999999999,0.0028399999999999,0.0002699999999999,0.0028399999999999,0.0338608944292548,0.356166445107722,0.0,405.0,-0.0025499999999999,-9.44444444444449,0.0,30.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26100.0,515,1341.2499999999998,101341.25,101481.63,-140.38000000000466,-0.0013833045448718615,False
1032,USDCHF,BUY,2025-10-08 12:45:00+00:00,2025-10-08 18:52:40+00:00,0.80106,0.80236,0.0012999999999999,0.1,0.1,15.7,0.0,-0.5,15.2,,[tp 0.80236],1032,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-08 12:45:00+00:00,2025-10-08 19:00:00+00:00,26.0,0.801,0.8025,0.80252,0.79942,0.80252,0.79942,0.00146,0.0016399999999999,0.00146,0.0016399999999999,0.1822585074775942,0.2047287344268812,375.0,60.0,0.0012999999999999,0.8904109589040773,5.0,21.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22060.0,516,1356.4499999999998,101356.45,101481.63,-125.18000000000757,-0.0012335237421788315,False
1034,USDCHF,BUY,2025-10-10 07:15:00+00:00,2025-10-10 23:45:00+00:00,0.80638,0.80119,-0.00519,0.1,0.1,-65.28,0.0,-0.5,-65.78,,Strategy_3_17_186,1034,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-10 07:15:00+00:00,2025-10-10 23:45:00+00:00,67.0,0.80632,0.79956,0.80644,0.79945,0.80644,0.79945,6.0000000000060005e-05,0.0069299999999999,6.0000000000060005e-05,0.0069299999999999,0.0074406607306803,0.859396314392717,465.0,990.0,-0.00519,-86.49999999991395,0.0,67.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,59400.0,517,1290.6699999999998,101290.67,101481.63,-190.9600000000064,-0.0018817198738333863,False
1036,USDCHF,SELL,2025-10-13 02:00:00+00:00,2025-10-13 11:55:40+00:00,0.80225,0.80425,0.002,0.1,0.1,-25.37,0.0,-0.5,-25.87,,[sl 0.80425],1036,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-13 02:00:00+00:00,2025-10-13 12:00:00+00:00,41.0,0.80225,0.80324,0.80431,0.80001,0.80001,0.80431,0.00224,0.0020599999999999,0.00224,0.0020599999999999,0.279214708631975,0.2567778124026115,435.0,585.0,-0.002,-0.8928571428571358,33.0,8.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35740.0,518,1264.8,101264.8,101481.63,-216.83000000000175,-0.0021366428584168556,False
1038,USDCHF,BUY,2025-10-24 10:30:00+00:00,2025-10-24 11:16:40+00:00,0.79506,0.79596,0.0009,0.1,0.1,10.81,0.0,-0.5,10.31,,[tp 0.79596],1038,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-24 10:30:00+00:00,2025-10-24 11:30:00+00:00,5.0,0.79503,0.79577,0.79626,0.79464,0.79626,0.79464,0.0011999999999999,0.0004199999999999,0.0011999999999999,0.0004199999999999,0.1509320051316855,0.0528262017960878,45.0,0.0,0.0009,0.7500000000000231,4.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2800.0,519,1275.11,101275.11,101481.63,-206.52000000000407,-0.002035048116590205,False
1040,USDCHF,SELL,2025-10-27 02:00:00+00:00,2025-10-27 23:45:00+00:00,0.79634,0.79546,-0.0008800000000001,0.1,0.1,10.56,0.0,-0.5,10.06,,Strategy_3_17_186,1040,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-27 02:00:00+00:00,2025-10-27 23:45:00+00:00,88.0,0.79634,0.79527,0.79728,0.79452,0.79452,0.79728,0.00182,0.0009399999999999,0.00182,0.0009399999999999,0.2285455961021728,0.1180400331516614,135.0,540.0,0.0008800000000001,0.4835164835165284,68.0,19.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,78300.0,520,1285.1699999999998,101285.17,101481.63,-196.4600000000064,-0.0019359168748078483,False
1042,USDCHF,SELL,2025-10-28 02:15:00+00:00,2025-10-28 23:45:00+00:00,0.79477,0.79342,-0.0013499999999999,0.1,0.1,16.51,0.0,-0.5,16.01,,Strategy_3_17_186,1042,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-28 02:15:00+00:00,2025-10-28 23:45:00+00:00,87.0,0.79477,0.79332,0.79669,0.79249,0.79249,0.79669,0.0022799999999999,0.00192,0.0022799999999999,0.00192,0.2868754482428814,0.2415793248361202,975.0,825.0,0.0013499999999999,0.5921052631578916,78.0,9.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,77400.0,521,1301.1799999999998,101301.18,101481.63,-180.45000000001164,-0.0017781543319713294,False
1044,USDCHF,BUY,2025-10-30 05:45:00+00:00,2025-10-30 14:42:40+00:00,0.79919,0.80049,0.0013,0.1,0.1,15.74,0.0,-0.5,15.24,,[tp 0.80049],1044,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-30 05:45:00+00:00,2025-10-30 14:45:00+00:00,37.0,0.79914,0.80069,0.8008,0.79754,0.8008,0.79754,0.00161,0.0016499999999999,0.00161,0.0016499999999999,0.2014539721467987,0.2064590397777661,540.0,90.0,0.0013,0.8074534161491171,10.0,27.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32260.0,522,1316.4199999999998,101316.42,101481.63,-165.2100000000064,-0.001627979369271132,False
1046,USDCHF,SELL,2025-11-06 08:15:00+00:00,2025-11-06 23:45:00+00:00,0.80915,0.80622,-0.0029299999999999,0.1,0.1,35.84,0.0,-0.5,35.34,,Strategy_3_17_186,1046,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-06 08:15:00+00:00,2025-11-06 23:45:00+00:00,63.0,0.80915,0.80616,0.80989,0.806,0.806,0.80989,0.0031499999999999,0.0007399999999999,0.0031499999999999,0.0007399999999999,0.3892974108632498,0.0914539949329497,900.0,135.0,0.0029299999999999,0.9301587301587304,55.0,8.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,55800.0,523,1351.7599999999998,101351.76,101481.63,-129.8700000000099,-0.0012797390030098047,False
1048,USDCHF,SELL,2025-11-07 02:45:00+00:00,2025-11-07 23:45:00+00:00,0.80698,0.80538,-0.0016,0.1,0.1,19.37,0.0,-0.5,18.87,,Strategy_3_17_186,1048,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-07 02:45:00+00:00,2025-11-07 23:45:00+00:00,85.0,0.80698,0.80512,0.80842,0.80319,0.80319,0.80842,0.00379,0.0014399999999999,0.00379,0.0014399999999999,0.4696522838236476,0.1784430840913029,855.0,480.0,0.0016,0.4221635883905055,47.0,37.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,75600.0,524,1370.6299999999997,101370.63,101481.63,-111.0,-0.0010937940196664164,False
1050,USDCHF,BUY,2025-11-19 08:15:00+00:00,2025-11-19 11:26:20+00:00,0.79947,0.80055,0.0010799999999999,0.1,0.1,12.99,0.0,-0.5,12.49,,[tp 0.80055],1050,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-19 08:15:00+00:00,2025-11-19 11:30:00+00:00,14.0,0.79943,0.8014,0.80149,0.79882,0.80149,0.79882,0.00202,0.00065,0.00202,0.00065,0.2526673921473003,0.0813038638097789,195.0,90.0,0.0010799999999999,0.5346534653465139,10.0,4.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11480.0,525,1383.1199999999997,101383.12,101481.63,-98.51000000000931,-0.0009707175574535934,False
1052,USDCHF,BUY,2025-11-20 10:30:00+00:00,2025-11-20 23:45:00+00:00,0.80638,0.806,-0.0003799999999999,0.1,0.1,-5.21,0.0,-0.5,-5.71,,Strategy_3_17_186,1052,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-20 10:30:00+00:00,2025-11-20 23:45:00+00:00,54.0,0.80635,0.80586,0.80766,0.80486,0.80766,0.80486,0.00128,0.0015199999999999,0.00128,0.0015199999999999,0.1587340955876955,0.1884967385103755,225.0,645.0,-0.0003799999999999,-0.2968749999999363,17.0,36.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47700.0,526,1377.4099999999996,101377.41,101481.63,-104.22000000000116,-0.001026983898465182,False
1054,USDCHF,BUY,2025-11-24 07:30:00+00:00,2025-11-24 09:41:40+00:00,0.80815,0.80912,0.0009699999999999,0.1,0.1,11.49,0.0,-0.5,10.99,,[tp 0.80912],1054,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-24 07:30:00+00:00,2025-11-24 09:45:00+00:00,10.0,0.80811,0.80998,0.81002,0.80788,0.81002,0.80788,0.0018699999999999,0.0002699999999999,0.0018699999999999,0.0002699999999999,0.2313926870011665,0.033409639299634,135.0,30.0,0.0009699999999999,0.5187165775400818,9.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7900.0,527,1388.3999999999996,101388.4,101481.63,-93.23000000001048,-0.0009186884365181213,False
1056,USDCHF,SELL,2025-11-25 02:00:00+00:00,2025-11-25 23:45:00+00:00,0.80852,0.80773,-0.00079,0.1,0.1,9.28,0.0,-0.5,8.78,,Strategy_3_17_186,1056,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-25 02:00:00+00:00,2025-11-25 23:45:00+00:00,88.0,0.80852,0.80758,0.81018,0.80578,0.80578,0.81018,0.0027399999999999,0.0016599999999999,0.0027399999999999,0.0016599999999999,0.3388908128432153,0.2053134121604901,930.0,630.0,0.00079,0.2883211678832403,37.0,51.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,78300.0,528,1397.1799999999996,101397.18,101481.63,-84.45000000001164,-0.000832170314962537,False
1058,USDCHF,SELL,2025-11-26 02:00:00+00:00,2025-11-26 23:45:00+00:00,0.80793,0.80439,-0.0035399999999999,0.1,0.1,43.51,0.0,-0.5,43.01,,Strategy_3_17_186,1058,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-26 02:00:00+00:00,2025-11-26 23:45:00+00:00,88.0,0.80793,0.80414,0.80835,0.80386,0.80386,0.80835,0.00407,0.0004199999999999,0.00407,0.0004199999999999,0.5037565135593453,0.0519847016449415,1215.0,825.0,0.0035399999999999,0.8697788697788629,86.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,78300.0,529,1440.1899999999996,101440.19,101481.63,-41.44000000000233,-0.00040834976734215175,False
