position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
734,GBPJPY,BUY,2024-01-25 08:30:00+00:00,2024-01-25 23:45:00+00:00,187.971,187.668,-0.3029999999999972,0.1,0.1,-21.02,0.0,-0.5,-21.52,,Strategy 2.14.157,734,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-25 08:30:00+00:00,2024-01-25 23:45:00+00:00,62.0,187.963,187.687,188.189,187.154,188.189,187.154,0.2179999999999893,0.8170000000000073,0.2179999999999893,0.8170000000000073,0.1159753366210688,0.4346415138505446,105.0,465.0,-0.3029999999999972,-1.3899082568807897,9.0,53.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54900.0,367,1349.9699999999998,101349.97,101473.35,-123.38000000000466,-0.001215885747341589,False
736,GBPJPY,BUY,2024-01-31 08:30:00+00:00,2024-01-31 17:45:40+00:00,187.357,186.357,-1.0,0.1,0.1,-68.76,0.0,-0.5,-69.26,,[sl 186.357],736,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-31 08:30:00+00:00,2024-01-31 18:00:00+00:00,39.0,187.348,186.154,187.596,186.042,187.596,186.042,0.2390000000000043,1.3149999999999975,0.2390000000000043,1.3149999999999975,0.1275639554433537,0.7018686251381041,405.0,570.0,-1.0,-4.184100418409966,14.0,25.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33340.0,368,1280.7099999999998,101280.71,101473.35,-192.63999999999942,-0.001898429489122015,False
738,GBPJPY,BUY,2024-02-05 09:45:00+00:00,2024-02-05 16:58:40+00:00,187.276,186.276,-1.0,0.1,0.1,-67.87,0.0,-0.5,-68.37,,[sl 186.276],738,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-05 09:45:00+00:00,2024-02-05 17:00:00+00:00,30.0,187.268,186.334,187.522,186.156,187.522,186.156,0.2459999999999809,1.1200000000000043,0.2459999999999809,1.1200000000000043,0.1313569277430001,0.5980478011063909,15.0,435.0,-1.0,-4.06504065040682,6.0,24.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26020.0,369,1212.3399999999997,101212.34,101473.35,-261.0100000000093,-0.002572202455127472,False
740,GBPJPY,BUY,2024-02-07 10:30:00+00:00,2024-02-07 23:45:00+00:00,186.864,187.086,0.2220000000000084,0.1,0.1,14.48,0.0,-0.5,13.98,,Strategy 2.14.157,740,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-07 10:30:00+00:00,2024-02-07 23:45:00+00:00,54.0,186.856,187.12,187.262,186.555,187.262,186.555,0.3979999999999961,0.3089999999999975,0.3979999999999961,0.3089999999999975,0.2129891257813148,0.1653609041870009,270.0,375.0,0.2220000000000084,0.5577889447236446,44.0,9.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47700.0,370,1226.3199999999997,101226.32,101473.35,-247.02999999999884,-0.0024344322918283356,False
742,GBPJPY,BUY,2024-02-08 07:00:00+00:00,2024-02-08 23:45:00+00:00,187.524,188.427,0.9029999999999916,0.1,0.1,59.97,0.0,-0.5,59.47,,Strategy 2.14.157,742,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-08 07:00:00+00:00,2024-02-08 23:45:00+00:00,68.0,187.515,188.442,188.485,187.474,188.485,187.474,0.9610000000000128,0.0500000000000113,0.9610000000000128,0.0500000000000113,0.5124677374629448,0.0266632537701901,840.0,0.0,0.9029999999999916,0.9396462018730276,68.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,60300.0,371,1285.7899999999997,101285.79,101473.35,-187.56000000001222,-0.0018483670835742804,False
744,GBPJPY,BUY,2024-02-09 06:00:00+00:00,2024-02-09 23:45:00+00:00,188.527,188.548,0.021000000000015,0.1,0.1,0.91,0.0,-0.5,0.41,,Strategy 2.14.157,744,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-09 06:00:00+00:00,2024-02-09 23:45:00+00:00,72.0,188.519,188.521,188.862,188.23,188.862,188.23,0.3350000000000079,0.296999999999997,0.3350000000000079,0.296999999999997,0.1776933807889628,0.1575371166994632,270.0,570.0,0.021000000000015,0.0626865671642224,37.0,35.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63900.0,372,1286.1999999999998,101286.2,101473.35,-187.15000000000873,-0.001844326613835147,False
746,GBPJPY,BUY,2024-02-12 17:15:00+00:00,2024-02-12 23:45:00+00:00,188.491,188.576,0.0849999999999795,0.1,0.1,5.19,0.0,-0.5,4.69,,Strategy 2.14.157,746,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-12 17:15:00+00:00,2024-02-12 23:45:00+00:00,27.0,188.483,188.591,188.719,188.442,188.719,188.442,0.2279999999999802,0.0490000000000065,0.2279999999999802,0.0490000000000065,0.1209606824728927,0.0259959361454958,180.0,0.0,0.0849999999999795,0.3728070175438022,26.0,1.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23400.0,373,1290.8899999999999,101290.89,101473.35,-182.4600000000064,-0.0017981075819415283,False
748,GBPJPY,BUY,2024-02-13 01:45:00+00:00,2024-02-13 19:31:40+00:00,188.588,190.038,1.450000000000017,0.1,0.1,95.68,0.0,-0.5,95.18,,[tp 190.038],748,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-13 01:45:00+00:00,2024-02-13 19:45:00+00:00,73.0,188.572,189.982,190.073,188.436,190.073,188.436,1.4850000000000136,0.1519999999999868,1.4850000000000136,0.1519999999999868,0.7874308015356299,0.080598977665592,1080.0,150.0,1.450000000000017,0.976430976430979,57.0,16.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,64000.0,374,1386.07,101386.07,101473.35,-87.27999999999884,-0.000860127314215987,False
750,GBPJPY,BUY,2024-02-16 12:00:00+00:00,2024-02-16 23:45:00+00:00,189.156,189.246,0.0900000000000034,0.1,0.1,5.49,0.0,-0.5,4.99,,Strategy 2.14.157,750,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-16 12:00:00+00:00,2024-02-16 23:45:00+00:00,48.0,189.148,189.228,189.516,188.878,189.516,188.878,0.3599999999999852,0.27800000000002,0.3599999999999852,0.27800000000002,0.1903191016938321,0.1469686396413648,525.0,345.0,0.0900000000000034,0.2500000000000197,27.0,20.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,375,1391.06,101391.06,101473.35,-82.29000000000815,-0.0008109518410499717,False
752,GBPJPY,BUY,2024-02-19 09:00:00+00:00,2024-02-19 23:45:00+00:00,189.344,189.162,-0.1819999999999879,0.1,0.1,-12.62,0.0,-0.5,-13.12,,Strategy 2.14.157,752,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-19 09:00:00+00:00,2024-02-19 23:45:00+00:00,60.0,189.336,189.152,189.386,188.905,189.386,188.905,0.0420000000000015,0.4389999999999929,0.0420000000000015,0.4389999999999929,0.0221818489099214,0.2318531350346422,60.0,450.0,-0.1819999999999879,-4.333333333332882,0.0,60.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,53100.0,376,1377.94,101377.94,101473.35,-95.41000000000349,-0.0009402468727010933,False
754,GBPJPY,BUY,2024-02-20 06:30:00+00:00,2024-02-20 23:45:00+00:00,189.205,189.325,0.1199999999999761,0.1,0.1,7.5,0.0,-0.5,7.0,,Strategy 2.14.157,754,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-20 06:30:00+00:00,2024-02-20 23:45:00+00:00,70.0,189.197,189.321,189.721,189.078,189.721,189.078,0.5159999999999911,0.1270000000000095,0.5159999999999911,0.1270000000000095,0.2727200655373754,0.0671229618667633,615.0,450.0,0.1199999999999761,0.2325581395348414,62.0,8.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,62100.0,377,1384.94,101384.94,101473.35,-88.41000000000349,-0.0008712632430091594,False
756,GBPJPY,BUY,2024-02-21 03:00:00+00:00,2024-02-21 23:45:00+00:00,189.395,189.843,0.4479999999999791,0.1,0.1,29.32,0.0,-0.5,28.82,,Strategy 2.14.157,756,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-21 03:00:00+00:00,2024-02-21 23:45:00+00:00,84.0,189.387,189.908,189.917,189.152,189.917,189.152,0.5219999999999914,0.2430000000000234,0.5219999999999914,0.2430000000000234,0.2756144565590387,0.1283032815016359,1245.0,510.0,0.4479999999999791,0.8582375478926945,59.0,25.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,74700.0,378,1413.76,101413.76,101473.35,-59.59000000001106,-0.0005872477847633005,False
758,GBPJPY,BUY,2024-02-22 10:15:00+00:00,2024-02-22 23:45:00+00:00,190.376,190.561,0.1850000000000022,0.1,0.1,11.79,0.0,-0.5,11.29,,Strategy 2.14.157,758,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-22 10:15:00+00:00,2024-02-22 23:45:00+00:00,55.0,190.368,190.579,190.826,189.847,190.826,189.847,0.4499999999999886,0.5289999999999964,0.4499999999999886,0.5289999999999964,0.2363743328990989,0.2778711602302792,0.0,450.0,0.1850000000000022,0.4111111111111265,37.0,18.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48600.0,379,1425.05,101425.05,101473.35,-48.30000000000291,-0.0004759870448743725,False
760,GBPJPY,BUY,2024-02-26 11:00:00+00:00,2024-02-26 23:45:00+00:00,190.811,191.147,0.3359999999999843,0.1,0.1,21.79,0.0,-0.5,21.29,,Strategy 2.14.157,760,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-26 11:00:00+00:00,2024-02-26 23:45:00+00:00,52.0,190.801,191.176,191.31,190.748,191.31,190.748,0.4989999999999952,0.0630000000000166,0.4989999999999952,0.0630000000000166,0.2615153214437297,0.0330169644307805,180.0,0.0,0.3359999999999843,0.6733466933867486,52.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45900.0,380,1446.34,101446.34,101473.35,-27.010000000009313,-0.00026617826256853955,False
762,GBPJPY,BUY,2024-03-04 18:15:00+00:00,2024-03-04 23:45:00+00:00,191.138,190.997,-0.1409999999999911,0.1,0.1,-9.87,0.0,-0.5,-10.37,,Strategy 2.14.157,762,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-04 18:15:00+00:00,2024-03-04 23:45:00+00:00,23.0,191.129,191.013,191.156,190.931,191.156,190.931,0.0180000000000006,0.2069999999999936,0.0180000000000006,0.2069999999999936,0.0094172796618153,0.1082987161108694,0.0,285.0,-0.1409999999999911,-7.833333333332543,0.0,23.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19800.0,381,1435.97,101435.97,101473.35,-37.38000000000466,-0.00036837258255497285,False
764,GBPJPY,BUY,2024-03-05 11:15:00+00:00,2024-03-05 23:45:00+00:00,190.78,190.561,-0.2189999999999941,0.1,0.1,-15.1,0.0,-0.5,-15.6,,Strategy 2.14.157,764,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-05 11:15:00+00:00,2024-03-05 23:45:00+00:00,51.0,190.772,190.637,191.031,190.303,191.031,190.303,0.2510000000000048,0.4770000000000038,0.2510000000000048,0.4770000000000038,0.1315651535800423,0.2500262081979263,435.0,675.0,-0.2189999999999941,-0.8725099601593224,18.0,33.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45000.0,382,1420.3700000000001,101420.37,101473.35,-52.98000000001048,-0.0005221075287256257,False
766,GBPJPY,BUY,2024-03-12 05:45:00+00:00,2024-03-12 23:45:00+00:00,188.915,188.932,0.0169999999999959,0.1,0.1,0.65,0.0,-0.5,0.15,,Strategy 2.14.157,766,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-12 05:45:00+00:00,2024-03-12 23:45:00+00:00,73.0,188.898,188.937,189.193,188.221,189.193,188.221,0.27800000000002,0.6939999999999884,0.27800000000002,0.6939999999999884,0.1471561284175528,0.3673609824524196,180.0,360.0,0.0169999999999959,0.0611510791366715,16.0,56.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,64800.0,383,1420.5200000000002,101420.52,101473.35,-52.830000000001746,-0.000520629308089284,False
768,GBPJPY,BUY,2024-03-13 01:45:00+00:00,2024-03-13 23:45:00+00:00,188.871,189.093,0.22199999999998,0.1,0.1,14.52,0.0,-0.5,14.02,,Strategy 2.14.157,768,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-13 01:45:00+00:00,2024-03-13 23:45:00+00:00,89.0,188.858,189.1,189.541,188.403,189.541,188.403,0.6699999999999875,0.4680000000000177,0.6699999999999875,0.4680000000000177,0.3547394782682294,0.2477881728799115,795.0,135.0,0.22199999999998,0.3313432835820659,56.0,33.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,79200.0,384,1434.5400000000002,101434.54,101473.35,-38.810000000012224,-0.00038246495262068535,False
