position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
532,NZDUSD,SELL,2023-11-03 17:00:00+00:00,2023-11-06 00:05:06+00:00,0.59922,0.60011,0.00089,0.1,0.1,-9.45,0.0,-0.55,-10.0,,Strategy 4.73.120,532,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-03 17:00:00+00:00,2023-11-06 00:15:00+00:00,8.0,0.59922,0.59931,0.60003,0.59608,0.59608,0.60003,0.0031399999999999,0.0008099999999999,0.0031399999999999,0.00089,0.5240145522512467,0.1485264176763221,0.0,180.0,-0.00089,-0.2834394904458853,4.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,198306.0,266,717.6,100717.6,100825.4,-107.79999999998836,-0.0010691750293079757,False
534,NZDUSD,SELL,2023-11-06 02:00:00+00:00,2023-11-07 00:05:06+00:00,0.59955,0.59706,-0.0024899999999999,0.1,0.1,24.35,0.0,-0.55,23.8,,Strategy 4.73.120,534,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-06 02:00:00+00:00,2023-11-07 00:15:00+00:00,23.0,0.59955,0.59626,0.60015,0.59588,0.59588,0.60015,0.00367,0.0005999999999999,0.00367,0.0005999999999999,0.6121257609874176,0.1000750562922081,1320.0,480.0,0.0024899999999999,0.6784741144414033,21.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,79506.0,267,741.4,100741.4,100825.4,-84.0,-0.0008331233994608502,False
536,NZDUSD,SELL,2023-11-09 19:00:00+00:00,2023-11-10 00:05:06+00:00,0.59444,0.59004,-0.0043999999999999,0.1,0.1,43.45,0.0,-0.55,42.900000000000006,,Strategy 4.73.120,536,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-09 19:00:00+00:00,2023-11-10 00:15:00+00:00,6.0,0.59444,0.58924,0.59479,0.58913,0.58913,0.59479,0.0053099999999999,0.00035,0.0053099999999999,0.00035,0.8932777067491969,0.0588789448893197,300.0,0.0,0.0043999999999999,0.8286252354049004,6.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18306.0,268,784.3,100784.3,100825.4,-41.09999999999127,-0.000407635377593258,False
538,NZDUSD,SELL,2023-11-14 19:00:00+00:00,2023-11-15 00:05:06+00:00,0.59843,0.60077,0.00234,0.1,0.1,-23.95,0.0,-0.55,-24.5,,Strategy 4.73.120,538,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-14 19:00:00+00:00,2023-11-15 00:15:00+00:00,6.0,0.59843,0.59997,0.60131,0.59818,0.59818,0.60131,0.0002499999999999,0.0028799999999999,0.0002499999999999,0.0028799999999999,0.0417759804822573,0.4812592951556562,0.0,180.0,-0.00234,-9.360000000001063,0.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18306.0,269,759.8,100759.8,100825.4,-65.59999999999127,-0.000650629702436006,False
540,NZDUSD,SELL,2023-11-15 01:00:00+00:00,2023-11-15 13:00:40+00:00,0.6,0.60524,0.00524,0.1,0.1,-52.9,0.0,-0.5,-53.4,,[sl 0.60524],540,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-15 01:00:00+00:00,2023-11-15 13:15:00+00:00,13.0,0.6,0.60419,0.60466,0.59972,0.59972,0.60466,0.0002799999999999,0.0046599999999999,0.0002799999999999,0.00524,0.0466666666666578,0.8733333333333371,60.0,720.0,-0.00524,-18.71428571428934,0.0,13.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,43240.0,270,706.4,100706.4,100825.4,-119.0,-0.0011802581492362043,False
542,NZDUSD,SELL,2023-11-17 13:15:00+00:00,2023-11-17 23:45:00+00:00,0.59917,0.6,0.0008299999999999,0.1,0.1,-8.8,0.0,-0.5,-9.3,,Strategy 4.73.120,542,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-17 13:15:00+00:00,2023-11-17 23:45:00+00:00,43.0,0.59917,0.59919,0.59923,0.59646,0.59646,0.59923,0.0027099999999999,6.0000000000060005e-05,0.0027099999999999,0.0008299999999999,0.4522923377338635,0.1385249595273457,315.0,630.0,-0.0008299999999999,-0.3062730627306274,41.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,37800.0,271,697.1,100697.1,100825.4,-128.29999999998836,-0.0012724968113192545,False
544,NZDUSD,SELL,2023-11-23 05:15:00+00:00,2023-11-23 07:58:40+00:00,0.6047,0.60667,0.00197,0.1,0.1,-20.2,0.0,-0.5,-20.7,,[sl 0.60667],544,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-23 05:15:00+00:00,2023-11-23 08:00:00+00:00,12.0,0.6047,0.60636,0.60644,0.60459,0.60459,0.60644,0.00011,0.0017399999999999,0.00011,0.00197,0.0181908384322894,0.3257813791963002,15.0,165.0,-0.00197,-17.909090909082284,0.0,12.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,9820.0,272,676.4,100676.4,100825.4,-149.0,-0.0014778022204722224,False
546,NZDUSD,SELL,2023-11-24 14:45:00+00:00,2023-11-24 17:01:40+00:00,0.6072,0.60892,0.00172,0.1,0.1,-17.7,0.0,-0.5,-18.2,,[sl 0.60892],546,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-24 14:45:00+00:00,2023-11-24 17:15:00+00:00,11.0,0.6072,0.60817,0.60866,0.606,0.606,0.60866,0.0011999999999999,0.00146,0.0011999999999999,0.00172,0.1976284584980202,0.2832674571805097,45.0,135.0,-0.00172,-1.4333333333334042,7.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,8200.0,273,658.1999999999999,100658.2,100825.4,-167.1999999999971,-0.0016583122903553777,False
548,NZDUSD,SELL,2023-11-27 13:30:00+00:00,2023-11-27 23:45:00+00:00,0.60945,0.61057,0.0011199999999998,0.1,0.1,-11.7,0.0,-0.5,-12.2,,Strategy 4.73.120,548,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-27 13:30:00+00:00,2023-11-27 23:45:00+00:00,42.0,0.60945,0.60979,0.6107,0.60791,0.60791,0.6107,0.00154,0.0012499999999999,0.00154,0.0012499999999999,0.2526868487981125,0.2051029616867623,210.0,480.0,-0.0011199999999998,-0.7272727272726158,19.0,23.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36900.0,274,645.9999999999999,100646.0,100825.4,-179.39999999999418,-0.0017793135459913294,False
550,NZDUSD,SELL,2023-11-28 17:00:00+00:00,2023-11-28 17:39:40+00:00,0.61082,0.61337,0.0025499999999999,0.1,0.1,-26.0,0.0,-0.5,-26.5,,[sl 0.61337],550,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-28 17:00:00+00:00,2023-11-28 17:45:00+00:00,4.0,0.61082,0.61327,0.6134,0.6106,0.6106,0.6134,0.0002199999999999,0.0025799999999999,0.0002199999999999,0.0025799999999999,0.0360171572640054,0.4223830260960537,15.0,30.0,-0.0025499999999999,-11.59090909090893,1.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2380.0,275,619.4999999999999,100619.5,100825.4,-205.89999999999418,-0.002042144142249812,False
552,NZDUSD,SELL,2023-11-30 06:15:00+00:00,2023-11-30 12:12:40+00:00,0.61803,0.61532,-0.0027099999999999,0.1,0.1,26.6,0.0,-0.5,26.1,,[tp 0.61532],552,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-30 06:15:00+00:00,2023-11-30 12:15:00+00:00,25.0,0.61803,0.61409,0.61806,0.61384,0.61384,0.61806,0.0041899999999999,3.0000000000085517e-05,0.0041899999999999,3.0000000000085517e-05,0.6779606167985237,0.0048541332945141,360.0,0.0,0.0027099999999999,0.6467780429594379,25.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21460.0,276,645.5999999999999,100645.6,100825.4,-179.79999999998836,-0.0017832808002744187,False
554,NZDUSD,SELL,2023-12-01 03:45:00+00:00,2023-12-01 18:49:40+00:00,0.6185,0.62069,0.0021899999999999,0.1,0.1,-22.4,0.0,-0.5,-22.9,,[sl 0.62069],554,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-01 03:45:00+00:00,2023-12-01 19:00:00+00:00,62.0,0.6185,0.61987,0.61995,0.61506,0.61506,0.61995,0.0034399999999999,0.0014499999999999,0.0034399999999999,0.0021899999999999,0.5561843168957151,0.3540824575585957,330.0,900.0,-0.0021899999999999,-0.6366279069767196,53.0,9.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,54280.0,277,622.6999999999999,100622.7,100825.4,-202.6999999999971,-0.0020104061079846657,False
556,NZDUSD,SELL,2023-12-04 02:00:00+00:00,2023-12-04 16:15:40+00:00,0.6215,0.61791,-0.00359,0.1,0.1,35.4,0.0,-0.5,34.9,,[tp 0.61791],556,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-04 02:00:00+00:00,2023-12-04 16:30:00+00:00,59.0,0.6215,0.61722,0.62221,0.61626,0.61626,0.62221,0.00524,0.0007099999999999,0.00524,0.0007099999999999,0.8431214802896254,0.1142397425583247,855.0,30.0,0.00359,0.6851145038168087,56.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,51340.0,278,657.5999999999999,100657.6,100825.4,-167.79999999998836,-0.0016642631717800115,False
558,NZDUSD,SELL,2023-12-06 04:45:00+00:00,2023-12-06 22:11:20+00:00,0.61656,0.61372,-0.0028399999999999,0.1,0.1,27.9,0.0,-0.5,27.4,,[tp 0.61372],558,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-06 04:45:00+00:00,2023-12-06 22:15:00+00:00,71.0,0.61656,0.61352,0.61767,0.61337,0.61337,0.61767,0.00319,0.00111,0.00319,0.00111,0.5173867912287573,0.1800311405216127,1050.0,300.0,0.0028399999999999,0.8902821316614202,54.0,16.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,62780.0,279,684.9999999999999,100685.0,100825.4,-140.39999999999418,-0.0013925062533845063,False
560,NZDUSD,SELL,2023-12-07 12:30:00+00:00,2023-12-07 18:47:40+00:00,0.61462,0.6171,0.0024799999999999,0.1,0.1,-25.3,0.0,-0.5,-25.8,,[sl 0.61710],560,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-07 12:30:00+00:00,2023-12-07 19:00:00+00:00,27.0,0.61462,0.61616,0.61722,0.61276,0.61276,0.61722,0.00186,0.0025999999999999,0.00186,0.0025999999999999,0.3026260128209436,0.423025609319569,180.0,375.0,-0.0024799999999999,-1.3333333333332338,13.0,14.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22660.0,280,659.1999999999999,100659.2,100825.4,-166.1999999999971,-0.0016483941546475104,False
562,NZDUSD,SELL,2023-12-12 04:15:00+00:00,2023-12-12 07:40:40+00:00,0.6138,0.61559,0.0017899999999999,0.1,0.1,-18.4,0.0,-0.5,-18.9,,[sl 0.61559],562,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-12 04:15:00+00:00,2023-12-12 07:45:00+00:00,15.0,0.6138,0.61573,0.6158,0.61311,0.61311,0.6158,0.0006899999999999,0.002,0.0006899999999999,0.002,0.1124144672531718,0.3258390355164551,45.0,210.0,-0.0017899999999999,-2.594202898550783,3.0,12.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12340.0,281,640.3,100640.3,100825.4,-185.09999999999127,-0.001835846919526144,False
564,NZDUSD,SELL,2023-12-13 16:45:00+00:00,2023-12-13 21:00:40+00:00,0.6113,0.61378,0.00248,0.1,0.1,-25.3,0.0,-0.5,-25.8,,[sl 0.61378],564,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-13 16:45:00+00:00,2023-12-13 21:15:00+00:00,19.0,0.6113,0.61879,0.61959,0.61103,0.61103,0.61959,0.0002699999999999,0.00829,0.0002699999999999,0.00829,0.0441681662031723,1.3561262882381842,15.0,270.0,-0.00248,-9.18518518518558,2.0,17.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15340.0,282,614.5,100614.5,100825.4,-210.89999999999418,-0.0020917348207891485,False
566,NZDUSD,SELL,2023-12-19 17:15:00+00:00,2023-12-19 23:45:00+00:00,0.62599,0.6271,0.0011099999999999,0.1,0.1,-11.6,0.0,-0.5,-12.1,,Strategy 4.73.120,566,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-19 17:15:00+00:00,2023-12-19 23:45:00+00:00,27.0,0.62599,0.62685,0.62725,0.62597,0.62597,0.62725,2.000000000002e-05,0.0012599999999999,2.000000000002e-05,0.0012599999999999,0.0031949392162846,0.2012811706257173,0.0,60.0,-0.0011099999999999,-55.499999999941714,0.0,27.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23400.0,283,602.4,100602.4,100825.4,-223.0,-0.0022117442628544,False
