position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
320,AUDUSD,SELL,2022-09-22 15:15:00+00:00,2022-09-22 16:29:20+00:00,0.66603,0.66356,-0.0024699999999999,0.1,0.1,24.2,0.0,-0.5,23.7,,[tp 0.66356],320,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-22 15:15:00+00:00,2022-09-22 16:30:00+00:00,6.0,0.66603,0.66191,0.66709,0.66177,0.66177,0.66709,0.00426,0.0010599999999999,0.00426,0.0010599999999999,0.639610828341072,0.1591519901505863,75.0,30.0,0.0024699999999999,0.5798122065727578,4.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4460.0,160,486.0000000000001,100486.0,100486.0,0.0,0.0,True
322,AUDUSD,SELL,2022-09-26 10:30:00+00:00,2022-09-26 12:43:20+00:00,0.65275,0.65004,-0.0027100000000001,0.1,0.1,26.6,0.0,-0.5,26.1,,[tp 0.65004],322,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-26 10:30:00+00:00,2022-09-26 12:45:00+00:00,10.0,0.65275,0.64954,0.6532,0.6493,0.6493,0.6532,0.00345,0.0004499999999999,0.00345,0.0004499999999999,0.5285331290693319,0.0689391037916431,135.0,0.0,0.0027100000000001,0.7855072463768263,10.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8000.0,161,512.1000000000001,100512.1,100512.1,0.0,0.0,True
324,AUDUSD,SELL,2022-09-28 13:15:00+00:00,2022-09-28 18:53:40+00:00,0.64167,0.65072,0.00905,0.1,0.1,-91.0,0.0,-0.5,-91.5,,[sl 0.65072],324,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-28 13:15:00+00:00,2022-09-28 19:00:00+00:00,24.0,0.64167,0.65215,0.65221,0.63898,0.63898,0.65221,0.0026899999999999,0.0105399999999999,0.0026899999999999,0.0105399999999999,0.419218601461806,1.6425888696682087,75.0,345.0,-0.00905,-3.364312267658031,6.0,18.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20320.0,162,420.60000000000014,100420.6,100512.1,-91.5,-0.0009103381582913898,False
326,AUDUSD,SELL,2022-09-29 14:30:00+00:00,2022-09-29 15:34:40+00:00,0.64867,0.64665,-0.00202,0.1,0.1,19.7,0.0,-0.5,19.2,,[tp 0.64665],326,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-29 14:30:00+00:00,2022-09-29 15:45:00+00:00,6.0,0.64867,0.64621,0.65029,0.64594,0.64594,0.65029,0.00273,0.00162,0.00273,0.00162,0.4208611466539242,0.2497417793331071,75.0,15.0,0.00202,0.7399267399267452,5.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3880.0,163,439.8000000000001,100439.8,100512.1,-72.30000000000291,-0.0007193163808138812,False
328,AUDUSD,SELL,2022-10-03 17:30:00+00:00,2022-10-03 23:45:00+00:00,0.65049,0.65173,0.00124,0.1,0.1,-12.9,0.0,-0.5,-13.4,,Strategy 6.25.174,328,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-03 17:30:00+00:00,2022-10-03 23:45:00+00:00,26.0,0.65049,0.65165,0.65221,0.64932,0.64932,0.65221,0.00117,0.0017199999999999,0.00117,0.0017199999999999,0.1798644099063789,0.2644160555888551,15.0,240.0,-0.00124,-1.059829059829072,7.0,19.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22500.0,164,426.40000000000015,100426.4,100512.1,-85.70000000001164,-0.0008526336630118328,False
330,AUDUSD,SELL,2022-10-04 19:15:00+00:00,2022-10-04 19:50:40+00:00,0.65079,0.64838,-0.00241,0.1,0.1,23.6,0.0,-0.5,23.1,,[tp 0.64838],330,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-04 19:15:00+00:00,2022-10-04 20:00:00+00:00,4.0,0.65079,0.64638,0.65108,0.64611,0.64611,0.65108,0.00468,0.00029,0.00468,0.00029,0.7191259853408961,0.0445612255873649,45.0,0.0,0.00241,0.514957264957268,3.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2140.0,165,449.50000000000017,100449.5,100512.1,-62.60000000000582,-0.0006228105869841126,False
332,AUDUSD,SELL,2022-10-05 09:45:00+00:00,2022-10-05 10:07:40+00:00,0.652,0.64998,-0.00202,0.1,0.1,19.7,0.0,-0.5,19.2,,[tp 0.64998],332,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-05 09:45:00+00:00,2022-10-05 10:15:00+00:00,3.0,0.652,0.64936,0.65222,0.64899,0.64899,0.65222,0.00301,0.0002199999999999,0.00301,0.0002199999999999,0.4616564417178019,0.0337423312883432,30.0,0.0,0.00202,0.6710963455149422,3.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1360.0,166,468.70000000000016,100468.7,100512.1,-43.40000000000873,-0.00043178880950660395,False
334,AUDUSD,SELL,2022-10-17 17:15:00+00:00,2022-10-17 23:45:00+00:00,0.62912,0.6294,0.0002799999999999,0.1,0.1,-3.3,0.0,-0.5,-3.8,,Strategy 6.25.174,334,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-17 17:15:00+00:00,2022-10-17 23:45:00+00:00,27.0,0.62912,0.62928,0.63121,0.6279,0.6279,0.63121,0.0012199999999999,0.00209,0.0012199999999999,0.00209,0.1939216683621565,0.3322100712105856,60.0,105.0,-0.0002799999999999,-0.2295081967212682,12.0,15.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23400.0,167,464.90000000000015,100464.9,100512.1,-47.20000000001164,-0.00046959520296572887,False
336,AUDUSD,SELL,2022-10-18 14:45:00+00:00,2022-10-18 17:25:40+00:00,0.63145,0.62949,-0.0019599999999999,0.1,0.1,19.1,0.0,-0.5,18.6,,[tp 0.62949],336,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-18 14:45:00+00:00,2022-10-18 17:30:00+00:00,12.0,0.63145,0.62948,0.63398,0.62853,0.62853,0.63398,0.0029199999999999,0.00253,0.0029199999999999,0.00253,0.4624277456647276,0.400665135798564,165.0,45.0,0.0019599999999999,0.6712328767123334,3.0,9.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9640.0,168,483.50000000000017,100483.5,100512.1,-28.60000000000582,-0.0002845428560343065,False
338,AUDUSD,SELL,2022-10-20 12:30:00+00:00,2022-10-20 17:20:40+00:00,0.62815,0.63477,0.0066199999999999,0.1,0.1,-66.7,0.0,-0.5,-67.2,,[sl 0.63477],338,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-20 12:30:00+00:00,2022-10-20 17:30:00+00:00,21.0,0.62815,0.63376,0.63562,0.62814,0.62814,0.63562,9.99999999995449e-06,0.0074699999999999,9.99999999995449e-06,0.0074699999999999,0.0015919764387414,1.18920639974528,0.0,285.0,-0.0066199999999999,-662.0000000030087,0.0,21.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17440.0,169,416.3000000000002,100416.3,100512.1,-95.80000000000291,-0.0009531190772056589,False
340,AUDUSD,SELL,2022-10-21 18:15:00+00:00,2022-10-21 23:45:00+00:00,0.63312,0.63814,0.00502,0.1,0.1,-50.7,0.0,-0.5,-51.2,,Strategy 6.25.174,340,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-21 18:15:00+00:00,2022-10-21 23:45:00+00:00,23.0,0.63312,0.63795,0.63929,0.63144,0.63144,0.63929,0.00168,0.00617,0.00168,0.00617,0.2653525398028833,0.9745387920141536,15.0,270.0,-0.00502,-2.988095238095226,1.0,22.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19800.0,170,365.1000000000002,100365.1,100512.1,-147.0,-0.0014625104838123966,False
342,AUDUSD,SELL,2022-10-25 18:15:00+00:00,2022-10-25 19:54:40+00:00,0.63992,0.63763,-0.00229,0.1,0.1,22.4,0.0,-0.5,21.9,,[tp 0.63763],342,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-25 18:15:00+00:00,2022-10-25 20:00:00+00:00,8.0,0.63992,0.63809,0.64121,0.63742,0.63742,0.64121,0.0025,0.0012899999999999,0.0025,0.0012899999999999,0.3906738342292876,0.2015876984622925,90.0,15.0,0.00229,0.9159999999999844,6.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5980.0,171,387.00000000000017,100387.0,100512.1,-125.10000000000582,-0.0012446262688771384,False
344,AUDUSD,SELL,2022-10-26 12:15:00+00:00,2022-10-26 15:41:40+00:00,0.64861,0.6464,-0.00221,0.1,0.1,21.6,0.0,-0.5,21.1,,[tp 0.64640],344,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-26 12:15:00+00:00,2022-10-26 15:45:00+00:00,15.0,0.64861,0.64596,0.64898,0.64536,0.64536,0.64898,0.0032499999999999,0.0003699999999999,0.0032499999999999,0.0003699999999999,0.5010715221781926,0.0570450656018225,210.0,120.0,0.00221,0.6800000000000191,14.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12400.0,172,408.1000000000002,100408.1,100512.1,-104.0,-0.0010347012946699949,False
346,AUDUSD,SELL,2022-10-27 18:30:00+00:00,2022-10-27 19:28:40+00:00,0.64962,0.64675,-0.0028699999999999,0.1,0.1,28.2,0.0,-0.5,27.7,,[tp 0.64675],346,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-27 18:30:00+00:00,2022-10-27 19:30:00+00:00,5.0,0.64962,0.64664,0.64985,0.64647,0.64647,0.64985,0.0031499999999999,0.00023,0.0031499999999999,0.00023,0.4848988639512309,0.035405313875814,60.0,0.0,0.0028699999999999,0.9111111111110924,5.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3520.0,173,435.8000000000002,100435.8,100512.1,-76.30000000000291,-0.0007591125844550349,False
348,AUDUSD,SELL,2022-11-01 09:15:00+00:00,2022-11-01 10:24:40+00:00,0.6437,0.64186,-0.00184,0.1,0.1,17.9,0.0,-0.5,17.4,,[tp 0.64186],348,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-01 09:15:00+00:00,2022-11-01 10:30:00+00:00,6.0,0.6437,0.64123,0.64452,0.64052,0.64052,0.64452,0.00318,0.0008199999999999,0.00318,0.0008199999999999,0.4940189529283939,0.1273885350318365,75.0,30.0,0.00184,0.5786163522012648,2.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4180.0,174,453.20000000000016,100453.2,100512.1,-58.90000000000873,-0.0005859990986160743,False
350,AUDUSD,SELL,2022-11-04 12:30:00+00:00,2022-11-04 15:57:40+00:00,0.63612,0.64285,0.00673,0.1,0.1,-67.8,0.0,-0.5,-68.3,,[sl 0.64285],350,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-04 12:30:00+00:00,2022-11-04 16:00:00+00:00,15.0,0.63612,0.64478,0.64525,0.63448,0.63448,0.64525,0.0016399999999999,0.0091299999999999,0.0016399999999999,0.0091299999999999,0.2578129912595068,1.435263786706906,180.0,210.0,-0.00673,-4.103658536585438,4.0,11.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12460.0,175,384.90000000000015,100384.9,100512.1,-127.20000000001164,-0.0012655192757888018,False
352,AUDUSD,SELL,2022-11-07 15:15:00+00:00,2022-11-07 17:26:40+00:00,0.64771,0.6456,-0.00211,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 0.64560],352,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-07 15:15:00+00:00,2022-11-07 17:30:00+00:00,10.0,0.64771,0.64651,0.64905,0.64537,0.64537,0.64905,0.00234,0.00134,0.00234,0.00134,0.3612727918358538,0.2068827098547201,120.0,75.0,0.00211,0.9017094017094224,8.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7900.0,176,405.00000000000017,100405.0,100512.1,-107.10000000000582,-0.0010655433524919468,False
354,AUDUSD,SELL,2022-11-08 17:30:00+00:00,2022-11-08 21:09:40+00:00,0.65178,0.64965,-0.00213,0.1,0.1,20.8,0.0,-0.5,20.3,,[tp 0.64965],354,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-08 17:30:00+00:00,2022-11-08 21:15:00+00:00,16.0,0.65178,0.64831,0.65514,0.64821,0.64821,0.65514,0.00357,0.0033599999999999,0.00357,0.0033599999999999,0.5477308294209815,0.5155113688667831,225.0,75.0,0.00213,0.596638655462194,5.0,11.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13180.0,177,425.3000000000002,100425.3,100512.1,-86.80000000000291,-0.0008635776190130632,False
