position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
822,USDCAD,BUY,2024-06-27 07:30:00+00:00,2024-06-27 23:45:00+00:00,1.36965,1.36946,-0.0001900000000001,0.1,0.1,-1.89,0.0,-0.5,-2.39,,Strategy 2.34.141,822,USDCAD_30_2.34.141_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-06-27 07:30:00+00:00,2024-06-27 23:45:00+00:00,66.0,1.36958,1.36989,1.37,1.36755,1.37,1.36755,0.00035,0.0020999999999999,0.00035,0.0020999999999999,0.0255539736429067,0.1533238418574081,705.0,480.0,-0.0001900000000001,-0.5428571428574147,4.0,62.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.624999999999989e-05,58500.0,411,754.6200000000001,100754.62,100964.39,-209.77000000000407,-0.002077663223637602,False
824,USDCAD,BUY,2024-06-28 13:00:00+00:00,2024-06-28 17:39:40+00:00,1.36957,1.37109,0.0015199999999999,0.1,0.1,10.59,0.0,-0.5,10.09,,[tp 1.37109],824,USDCAD_30_2.34.141_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-06-28 13:00:00+00:00,2024-06-28 17:45:00+00:00,20.0,1.36953,1.3683,1.37173,1.36761,1.37173,1.36761,0.0021599999999999,0.0019599999999999,0.0021599999999999,0.0019599999999999,0.1577137349679052,0.143110611359767,270.0,210.0,0.0015199999999999,0.7037037037037075,12.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.449999999999952e-05,16780.0,412,764.7100000000002,100764.71,100964.39,-199.67999999999302,-0.0019777269985981494,False
826,USDCAD,BUY,2024-07-02 12:00:00+00:00,2024-07-02 23:45:00+00:00,1.37312,1.36766,-0.0054599999999997,0.1,0.1,-40.42,0.0,-0.5,-40.92,,Strategy 2.34.141,826,USDCAD_30_2.34.141_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-07-02 12:00:00+00:00,2024-07-02 23:45:00+00:00,48.0,1.37308,1.3679,1.37367,1.36671,1.37367,1.36671,0.00055,0.00641,0.00055,0.00641,0.040054765788864,0.4668200885574478,165.0,630.0,-0.0054599999999997,-9.92727272727145,10.0,38.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,8.012500000000033e-05,42300.0,413,723.7900000000002,100723.79,100964.39,-240.60000000000582,-0.002383018408767743,False
828,USDCAD,BUY,2024-07-03 10:30:00+00:00,2024-07-03 23:45:00+00:00,1.36702,1.36402,-0.0029999999999998,0.1,0.1,-22.49,0.0,-0.5,-22.99,,Strategy 2.34.141,828,USDCAD_30_2.34.141_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-07-03 10:30:00+00:00,2024-07-03 23:45:00+00:00,54.0,1.36698,1.3638,1.36808,1.36171,1.36808,1.36171,0.00106,0.0053099999999999,0.00106,0.0053099999999999,0.0775409284428948,0.3884361604073039,180.0,405.0,-0.0029999999999998,-2.830188679245018,17.0,37.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,6.637499999999908e-05,47700.0,414,700.8000000000002,100700.8,100964.39,-263.5899999999965,-0.0026107224537284535,False
830,USDCAD,BUY,2024-07-04 11:15:00+00:00,2024-07-04 23:45:00+00:00,1.36209,1.36126,-0.0008300000000001,0.1,0.1,-6.6,0.0,-0.5,-7.1,,Strategy 2.34.141,830,USDCAD_30_2.34.141_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-07-04 11:15:00+00:00,2024-07-04 23:45:00+00:00,51.0,1.36205,1.36123,1.36283,1.36079,1.36283,1.36079,0.0007399999999999,0.0013,0.0007399999999999,0.0013,0.054328274930435,0.095441564066991,90.0,525.0,-0.0008300000000001,-1.1216216216218244,12.0,39.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.6250000000000985e-05,45000.0,415,693.7000000000002,100693.7,100964.39,-270.6900000000023,-0.002681044277096136,False
832,USDCAD,BUY,2024-07-05 10:45:00+00:00,2024-07-05 15:26:40+00:00,1.36051,1.36155,0.0010399999999999,0.1,0.1,7.14,0.0,-0.5,6.64,,[tp 1.36155],832,USDCAD_30_2.34.141_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-07-05 10:45:00+00:00,2024-07-05 15:30:00+00:00,20.0,1.36047,1.36174,1.36317,1.36031,1.36317,1.36031,0.0026599999999998,0.0001999999999999,0.0026599999999998,0.0001999999999999,0.1955149172001591,0.0147003697142966,285.0,0.0,0.0010399999999999,0.3909774436090131,18.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.4999999999997245e-06,16900.0,416,700.3400000000001,100700.34,100964.39,-264.0500000000029,-0.0026152785155241654,False
834,USDCAD,BUY,2024-07-08 06:30:00+00:00,2024-07-08 23:45:00+00:00,1.36324,1.3636,0.0003599999999999,0.1,0.1,2.14,0.0,-0.5,1.64,,Strategy 2.34.141,834,USDCAD_30_2.34.141_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-07-08 06:30:00+00:00,2024-07-08 23:45:00+00:00,70.0,1.36319,1.36349,1.36458,1.36238,1.36458,1.36238,0.0013400000000001,0.00086,0.0013400000000001,0.00086,0.0982952378158005,0.0630850033743202,150.0,600.0,0.0003599999999999,0.2686567164178239,54.0,16.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.0750000000001035e-05,62100.0,417,701.9800000000001,100701.98,100964.39,-262.4100000000035,-0.0025990351647744666,False
836,USDCAD,BUY,2024-07-11 18:00:00+00:00,2024-07-11 20:31:40+00:00,1.36109,1.36416,0.0030700000000001,0.1,0.1,22.0,0.0,-0.5,21.5,,[tp 1.36416],836,USDCAD_30_2.34.141_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-07-11 18:00:00+00:00,2024-07-11 20:45:00+00:00,12.0,1.36104,1.36432,1.36477,1.36087,1.36477,1.36087,0.0036800000000001,0.0002199999999998,0.0036800000000001,0.0002199999999998,0.2703715404565552,0.016163516005546,150.0,0.0,0.0030700000000001,0.8342391304347885,12.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.749999999998587e-06,9100.0,418,723.4800000000001,100723.48,100964.39,-240.9100000000035,-0.0023860887982387006,False
838,USDCAD,BUY,2024-07-16 15:30:00+00:00,2024-07-16 15:30:40+00:00,1.36637,1.36796,0.0015899999999999,0.1,0.1,11.12,0.0,-0.5,10.62,,[tp 1.36796],838,USDCAD_30_2.34.141_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-07-16 15:30:00+00:00,2024-07-16 15:45:00+00:00,2.0,1.36631,1.36995,1.37073,1.36631,1.37073,1.36631,0.0043599999999999,6.000000000017103e-05,0.0043599999999999,6.000000000017103e-05,0.3190936569157636,0.0043911971135322,15.0,0.0,0.0015899999999999,0.364678899082571,2.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,7.500000000021378e-07,40.0,419,734.1000000000001,100734.1,100964.39,-230.2899999999936,-0.002280903197652099,False
840,USDCAD,BUY,2024-07-17 00:16:30+00:00,2024-07-17 18:04:40+00:00,1.36737,1.36902,0.0016499999999999,0.1,0.1,11.55,0.0,-0.5,11.05,,[tp 1.36902],840,USDCAD_30_2.34.141_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-07-17 00:15:00+00:00,2024-07-17 18:15:00+00:00,73.0,1.36713,1.36882,1.36919,1.36566,1.36919,1.36566,0.0018200000000001,0.0017099999999998,0.0018200000000001,0.0017099999999998,0.1331022327533992,0.1250575923122401,1063.5,763.5,0.0016499999999999,0.9065934065932906,27.0,46.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.137499999999848e-05,64090.0,420,745.1500000000001,100745.15,100964.39,-219.24000000000524,-0.002171458669734995,False
842,USDCAD,BUY,2024-07-23 14:15:00+00:00,2024-07-23 16:35:40+00:00,1.37565,1.37691,0.00126,0.1,0.1,8.65,0.0,-0.5,8.15,,[tp 1.37691],842,USDCAD_30_2.34.141_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-07-23 14:15:00+00:00,2024-07-23 16:45:00+00:00,11.0,1.37561,1.37675,1.3771,1.37534,1.3771,1.37534,0.0014499999999999,0.00031,0.0014499999999999,0.00031,0.105404717769778,0.0225348017300935,150.0,0.0,0.00126,0.8689655172414353,11.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,3.875000000000406e-06,8440.0,421,753.3000000000001,100753.3,100964.39,-211.0899999999965,-0.0020907371400946066,False
844,USDCAD,BUY,2024-07-24 16:45:00+00:00,2024-07-24 16:48:40+00:00,1.37785,1.37951,0.0016599999999999,0.1,0.1,11.53,0.0,-0.5,11.03,,[tp 1.37951],844,USDCAD_30_2.34.141_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-07-24 16:45:00+00:00,2024-07-24 17:00:00+00:00,2.0,1.37779,1.38004,1.38076,1.37779,1.38076,1.37779,0.0029099999999999,5.999999999994898e-05,0.0029099999999999,5.999999999994898e-05,0.2111986065246556,0.0043546104438036,15.0,0.0,0.0016599999999999,0.5704467353951934,2.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,7.499999999993623e-07,220.0,422,764.33,100764.33,100964.39,-200.05999999999767,-0.001981490701820688,False
846,USDCAD,BUY,2024-07-25 19:00:00+00:00,2024-07-25 23:45:00+00:00,1.38109,1.38252,0.00143,0.1,0.1,9.84,0.0,-0.5,9.34,,Strategy 2.34.141,846,USDCAD_30_2.34.141_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-07-25 19:00:00+00:00,2024-07-25 23:45:00+00:00,20.0,1.38104,1.38242,1.38279,1.37963,1.38279,1.37963,0.0017,0.0014599999999997,0.0017,0.0014599999999997,0.1230911816029393,0.1057136030236838,255.0,60.0,0.00143,0.841176470588243,13.0,7.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.8249999999997435e-05,17100.0,423,773.6700000000001,100773.67,100964.39,-190.72000000000116,-0.0018889828384047204,False
848,USDCAD,BUY,2024-07-30 06:30:00+00:00,2024-07-30 15:58:40+00:00,1.38519,1.38637,0.0011800000000001,0.1,0.1,8.01,0.0,-0.5,7.51,,[tp 1.38637],848,USDCAD_30_2.34.141_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-07-30 06:30:00+00:00,2024-07-30 16:00:00+00:00,39.0,1.38515,1.38589,1.38643,1.3838,1.38643,1.3838,0.0012400000000001,0.00139,0.0012400000000001,0.00139,0.0895184054173167,0.1003472447823044,555.0,300.0,0.0011800000000001,0.9516129032258528,6.0,33.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.737500000000003e-05,34120.0,424,781.1800000000001,100781.18,100964.39,-183.2100000000064,-0.001814600177349721,False
