position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
518,XAUUSD,BUY,2023-01-12 04:00:00+00:00,2023-01-12 15:33:40+00:00,1880.61,1892.01,11.400000000000093,0.1,0.1,113.74,0.0,-0.26,113.48,,[tp 1892.01],518,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-12 04:00:00+00:00,2023-01-12 15:45:00+00:00,48.0,1880.54,1899.67,1901.54,1871.02,1901.54,1871.02,20.930000000000064,9.589999999999918,20.930000000000064,9.589999999999918,1.112936759881106,0.5099409234237784,705.0,690.0,11.400000000000093,0.5446727185857647,47.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41620.0,518,3624.7800000000007,103624.78,103743.34,-118.55999999999767,-0.001142820348756823,False
520,XAUUSD,BUY,2023-01-12 04:00:00+00:00,2023-01-12 15:33:40+00:00,1880.61,1892.01,11.400000000000093,0.1,0.1,113.74,0.0,-0.26,113.48,,[tp 1892.01],520,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-12 04:00:00+00:00,2023-01-12 15:45:00+00:00,48.0,1880.54,1899.67,1901.54,1871.02,1901.54,1871.02,20.930000000000064,9.589999999999918,20.930000000000064,9.589999999999918,1.112936759881106,0.5099409234237784,705.0,690.0,11.400000000000093,0.5446727185857647,47.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41620.0,519,3738.2600000000007,103738.26,103743.34,-5.080000000001746,-4.8966998749044966e-05,False
520,XAUUSD,BUY,2023-01-13 02:30:00+00:00,2023-01-13 16:50:40+00:00,1899.88,1911.28,11.399999999999864,0.1,0.1,113.74,0.0,-0.26,113.48,,[tp 1911.28],520,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-13 02:30:00+00:00,2023-01-13 17:00:00+00:00,59.0,1899.71,1910.01,1913.17,1892.23,1913.17,1892.23,13.289999999999964,7.650000000000091,13.289999999999964,7.650000000000091,0.6995178642861635,0.4026570099164205,870.0,315.0,11.399999999999864,0.8577878103837393,21.0,38.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,51640.0,520,3851.7400000000007,103851.74,103851.74,0.0,0.0,True
522,XAUUSD,BUY,2023-01-13 02:30:00+00:00,2023-01-13 16:50:40+00:00,1899.88,1911.28,11.399999999999864,0.1,0.1,113.74,0.0,-0.26,113.48,,[tp 1911.28],522,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-13 02:30:00+00:00,2023-01-13 17:00:00+00:00,59.0,1899.71,1910.01,1913.17,1892.23,1913.17,1892.23,13.289999999999964,7.650000000000091,13.289999999999964,7.650000000000091,0.6995178642861635,0.4026570099164205,870.0,315.0,11.399999999999864,0.8577878103837393,21.0,38.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,51640.0,521,3965.2200000000007,103965.22,103965.22,0.0,0.0,True
522,XAUUSD,BUY,2023-01-17 01:30:00+00:00,2023-01-17 12:11:40+00:00,1917.2,1905.65,-11.549999999999956,0.1,0.1,-115.76,0.0,-0.26,-116.02,,[sl 1905.65],522,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-17 01:30:00+00:00,2023-01-17 12:15:00+00:00,44.0,1916.9,1904.79,1918.99,1904.55,1918.99,1904.55,1.7899999999999636,12.650000000000093,1.7899999999999636,12.650000000000093,0.0933653244314606,0.6598163989150893,30.0,645.0,-11.549999999999956,-6.452513966480553,6.0,38.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,38500.0,522,3849.2000000000007,103849.2,103965.22,-116.02000000000407,-0.0011159501225506384,False
524,XAUUSD,BUY,2023-01-17 01:30:00+00:00,2023-01-17 12:11:40+00:00,1917.2,1905.65,-11.549999999999956,0.1,0.1,-115.76,0.0,-0.26,-116.02,,[sl 1905.65],524,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-17 01:30:00+00:00,2023-01-17 12:15:00+00:00,44.0,1916.9,1904.79,1918.99,1904.55,1918.99,1904.55,1.7899999999999636,12.650000000000093,1.7899999999999636,12.650000000000093,0.0933653244314606,0.6598163989150893,30.0,645.0,-11.549999999999956,-6.452513966480553,6.0,38.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,38500.0,523,3733.1800000000007,103733.18000000001,103965.22,-232.0399999999936,-0.0022319002451011366,False
524,XAUUSD,BUY,2023-01-18 09:30:00+00:00,2023-01-18 15:02:20+00:00,1907.3,1918.7,11.400000000000093,0.1,0.1,113.74,0.0,-0.26,113.48,,[tp 1918.70],524,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-18 09:30:00+00:00,2023-01-18 15:15:00+00:00,24.0,1907.21,1918.08,1919.62,1906.09,1919.62,1906.09,12.319999999999936,1.2100000000000364,12.319999999999936,1.2100000000000364,0.6459392859015329,0.063440465579617,345.0,0.0,11.400000000000093,0.9253246753246877,23.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19940.0,524,3846.6600000000008,103846.66,103965.22,-118.55999999999767,-0.0011403813698465475,False
526,XAUUSD,BUY,2023-01-18 09:30:00+00:00,2023-01-18 15:02:20+00:00,1907.3,1918.7,11.400000000000093,0.1,0.1,113.74,0.0,-0.26,113.48,,[tp 1918.70],526,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-18 09:30:00+00:00,2023-01-18 15:15:00+00:00,24.0,1907.21,1918.08,1919.62,1906.09,1919.62,1906.09,12.319999999999936,1.2100000000000364,12.319999999999936,1.2100000000000364,0.6459392859015329,0.063440465579617,345.0,0.0,11.400000000000093,0.9253246753246877,23.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19940.0,525,3960.140000000001,103960.14,103965.22,-5.080000000001746,-4.886249459195822e-05,False
526,XAUUSD,BUY,2023-01-19 05:45:00+00:00,2023-01-19 17:18:20+00:00,1909.75,1921.15,11.400000000000093,0.1,0.1,113.74,0.0,-0.26,113.48,,[tp 1921.15],526,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-19 05:45:00+00:00,2023-01-19 17:30:00+00:00,48.0,1909.68,1921.25,1923.31,1906.39,1923.31,1906.39,13.559999999999944,3.3599999999999,13.559999999999944,3.3599999999999,0.7100405812279066,0.1759392590653174,705.0,210.0,11.400000000000093,0.84070796460178,26.0,22.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41600.0,526,4073.620000000001,104073.62,104073.62,0.0,0.0,True
528,XAUUSD,BUY,2023-01-19 05:45:00+00:00,2023-01-19 17:18:20+00:00,1909.75,1921.15,11.400000000000093,0.1,0.1,113.74,0.0,-0.26,113.48,,[tp 1921.15],528,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-19 05:45:00+00:00,2023-01-19 17:30:00+00:00,48.0,1909.68,1921.25,1923.31,1906.39,1923.31,1906.39,13.559999999999944,3.3599999999999,13.559999999999944,3.3599999999999,0.7100405812279066,0.1759392590653174,705.0,210.0,11.400000000000093,0.84070796460178,26.0,22.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41600.0,527,4187.1,104187.1,104187.1,0.0,0.0,True
528,XAUUSD,BUY,2023-01-20 03:30:00+00:00,2023-01-20 07:24:40+00:00,1934.74,1923.19,-11.549999999999956,0.1,0.1,-115.77,0.0,-0.27,-116.04,,[sl 1923.19],528,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-20 03:30:00+00:00,2023-01-20 07:30:00+00:00,17.0,1934.57,1926.79,1934.76,1923.08,1934.76,1923.08,0.0199999999999818,11.660000000000082,0.0199999999999818,11.660000000000082,0.0010337306304713,0.6026649575653619,0.0,225.0,-11.549999999999956,-577.500000000523,0.0,17.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14080.0,528,4071.0600000000004,104071.06,104187.1,-116.04000000000815,-0.0011137655237549384,False
530,XAUUSD,BUY,2023-01-20 03:30:00+00:00,2023-01-20 07:24:40+00:00,1934.74,1923.19,-11.549999999999956,0.1,0.1,-115.77,0.0,-0.27,-116.04,,[sl 1923.19],530,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-20 03:30:00+00:00,2023-01-20 07:30:00+00:00,17.0,1934.57,1926.79,1934.76,1923.08,1934.76,1923.08,0.0199999999999818,11.660000000000082,0.0199999999999818,11.660000000000082,0.0010337306304713,0.6026649575653619,0.0,225.0,-11.549999999999956,-577.500000000523,0.0,17.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14080.0,529,3955.0200000000004,103955.02,104187.1,-232.08000000000175,-0.002227531047509737,False
530,XAUUSD,BUY,2023-01-24 03:15:00+00:00,2023-01-24 17:00:40+00:00,1932.48,1920.93,-11.549999999999956,0.1,0.1,-115.77,0.0,-0.27,-116.04,,[sl 1920.93],530,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-24 03:15:00+00:00,2023-01-24 17:15:00+00:00,57.0,1932.33,1930.74,1942.43,1917.15,1942.43,1917.15,9.950000000000044,15.329999999999927,9.950000000000044,15.329999999999927,0.5148824308660397,0.7932811723795292,405.0,825.0,-11.549999999999956,-1.1608040201004926,48.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,49540.0,530,3838.9800000000005,103838.98,104187.1,-348.1200000000099,-0.0033412965712646754,False
532,XAUUSD,BUY,2023-01-24 03:15:00+00:00,2023-01-24 17:00:40+00:00,1932.48,1920.93,-11.549999999999956,0.1,0.1,-115.77,0.0,-0.27,-116.04,,[sl 1920.93],532,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-24 03:15:00+00:00,2023-01-24 17:15:00+00:00,57.0,1932.33,1930.74,1942.43,1917.15,1942.43,1917.15,9.950000000000044,15.329999999999927,9.950000000000044,15.329999999999927,0.5148824308660397,0.7932811723795292,405.0,825.0,-11.549999999999956,-1.1608040201004926,48.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,49540.0,531,3722.9400000000005,103722.94,104187.1,-464.1600000000035,-0.004455062095019474,False
532,XAUUSD,BUY,2023-01-25 04:15:00+00:00,2023-01-25 06:59:20+00:00,1939.46,1927.91,-11.549999999999956,0.1,0.1,-115.77,0.0,-0.27,-116.04,,[sl 1927.91],532,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-25 04:15:00+00:00,2023-01-25 07:00:00+00:00,12.0,1939.3,1928.02,1939.62,1927.12,1939.62,1927.12,0.1599999999998544,12.340000000000146,0.1599999999998544,12.340000000000146,0.0082497189939392,0.6362595774081521,15.0,165.0,-11.549999999999956,-72.18750000006537,0.0,12.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9860.0,532,3606.9000000000005,103606.9,104187.1,-580.2000000000116,-0.005568827618774413,False
534,XAUUSD,BUY,2023-01-25 04:15:00+00:00,2023-01-25 06:59:20+00:00,1939.46,1927.91,-11.549999999999956,0.1,0.1,-115.77,0.0,-0.27,-116.04,,[sl 1927.91],534,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-25 04:15:00+00:00,2023-01-25 07:00:00+00:00,12.0,1939.3,1928.02,1939.62,1927.12,1939.62,1927.12,0.1599999999998544,12.340000000000146,0.1599999999998544,12.340000000000146,0.0082497189939392,0.6362595774081521,15.0,165.0,-11.549999999999956,-72.18750000006537,0.0,12.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9860.0,533,3490.8600000000006,103490.86,104187.1,-696.2400000000052,-0.006682593142529211,False
534,XAUUSD,BUY,2023-01-26 05:45:00+00:00,2023-01-26 11:24:40+00:00,1947.38,1935.83,-11.550000000000182,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 1935.83],534,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-26 05:45:00+00:00,2023-01-26 11:30:00+00:00,24.0,1947.26,1935.74,1948.95,1935.51,1948.95,1935.51,1.5699999999999363,11.870000000000118,1.5699999999999363,11.870000000000118,0.0806211422526644,0.6095369162669905,150.0,345.0,-11.550000000000182,-7.356687898089586,5.0,19.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20380.0,534,3374.8000000000006,103374.8,104187.1,-812.3000000000029,-0.007796550628628716,False
536,XAUUSD,BUY,2023-01-26 05:45:00+00:00,2023-01-26 11:24:40+00:00,1947.38,1935.83,-11.550000000000182,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 1935.83],536,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-26 05:45:00+00:00,2023-01-26 11:30:00+00:00,24.0,1947.26,1935.74,1948.95,1935.51,1948.95,1935.51,1.5699999999999363,11.870000000000118,1.5699999999999363,11.870000000000118,0.0806211422526644,0.6095369162669905,150.0,345.0,-11.550000000000182,-7.356687898089586,5.0,19.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20380.0,535,3258.7400000000007,103258.74,104187.1,-928.3600000000006,-0.00891050811472822,False
