position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1734,EURGBP,BUY,2025-01-02 02:00:00+00:00,2025-01-02 02:33:40+00:00,0.82681,0.82725,0.0004399999999999,0.1,0.1,5.01,0.0,-0.5,4.51,,[tp 0.82725],1734,EURGBP_49_2.36.141_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-02 02:00:00+00:00,2025-01-02 02:45:00+00:00,4.0,0.82672,0.82703,0.82725,0.82669,0.82725,0.82669,0.0004399999999999,0.00012,0.0004399999999999,0.00012,0.0532165793834128,0.0145136125591138,30.0,0.0,0.0004399999999999,1.0,4.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2020.0,867,532.1500000000011,100532.15,100532.15,0.0,0.0,True
1736,EURGBP,SELL,2025-01-03 02:00:00+00:00,2025-01-03 23:45:00+00:00,0.82937,0.82969,0.0003199999999999,0.1,0.1,-4.48,0.0,-0.5,-4.98,,Strategy_2_36_141,1736,EURGBP_49_2.36.141_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-03 02:00:00+00:00,2025-01-03 23:45:00+00:00,88.0,0.82937,0.82974,0.83029,0.82844,0.82844,0.83029,0.00093,0.0009199999999999,0.00093,0.0009199999999999,0.1121333060033636,0.110927571530188,375.0,900.0,-0.0003199999999999,-0.3440860215053263,53.0,35.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,78300.0,868,527.1700000000011,100527.17,100532.15,-4.9799999999959255,-4.9536392089455224e-05,False
1738,EURGBP,BUY,2025-01-06 03:45:00+00:00,2025-01-06 04:54:20+00:00,0.82907,0.82945,0.00038,0.1,0.1,4.23,0.0,-0.5,3.73,,[tp 0.82945],1738,EURGBP_49_2.36.141_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-06 03:45:00+00:00,2025-01-06 05:00:00+00:00,6.0,0.82899,0.82943,0.82948,0.82896,0.82948,0.82896,0.00041,0.0001099999999999,0.00041,0.0001099999999999,0.0494530015559628,0.0132678784662264,75.0,0.0,0.00038,0.9268292682927488,6.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4160.0,869,530.9000000000011,100530.9,100532.15,-1.25,-1.2433833355797126e-05,False
1740,EURGBP,SELL,2025-01-07 02:15:00+00:00,2025-01-07 23:45:00+00:00,0.82998,0.82889,-0.00109,0.1,0.1,13.1,0.0,-0.5,12.6,,Strategy_2_36_141,1740,EURGBP_49_2.36.141_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-07 02:15:00+00:00,2025-01-07 23:45:00+00:00,87.0,0.82998,0.82848,0.83053,0.82843,0.82843,0.83053,0.00155,0.0005499999999999,0.00155,0.0005499999999999,0.1867514879876685,0.0662666570278728,1275.0,630.0,0.00109,0.7032258064516125,77.0,9.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,77400.0,870,543.5000000000011,100543.5,100543.5,0.0,0.0,True
1742,EURGBP,BUY,2025-01-08 02:00:00+00:00,2025-01-08 03:29:40+00:00,0.82898,0.82925,0.0002699999999999,0.1,0.1,2.87,0.0,-0.5,2.37,,[tp 0.82925],1742,EURGBP_49_2.36.141_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-08 02:00:00+00:00,2025-01-08 03:30:00+00:00,7.0,0.82889,0.82919,0.82927,0.82887,0.82927,0.82887,0.0002899999999999,0.00011,0.0002899999999999,0.00011,0.0349827498853894,0.0132693189220553,90.0,0.0,0.0002699999999999,0.9310344827589112,7.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5380.0,871,545.8700000000011,100545.87,100545.87,0.0,0.0,True
1744,EURGBP,SELL,2025-01-10 03:15:00+00:00,2025-01-10 23:45:00+00:00,0.83724,0.83946,0.0022199999999999,0.1,0.1,-27.59,0.0,-0.5,-28.09,,Strategy_2_36_141,1744,EURGBP_49_2.36.141_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-10 03:15:00+00:00,2025-01-10 23:45:00+00:00,83.0,0.83724,0.83902,0.83933,0.83644,0.83644,0.83933,0.0008,0.00209,0.0008,0.0022199999999999,0.095552051980319,0.2651569442453776,720.0,735.0,-0.0022199999999999,-2.7749999999999204,16.0,67.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,73800.0,872,517.7800000000011,100517.78,100545.87,-28.089999999996508,-0.0002793749758194594,False
1746,EURGBP,SELL,2025-01-13 03:30:00+00:00,2025-01-13 23:45:00+00:00,0.83962,0.83956,-6.0000000000060005e-05,0.1,0.1,0.23,0.0,-0.5,-0.27,,Strategy_2_36_141,1746,EURGBP_49_2.36.141_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-13 03:30:00+00:00,2025-01-13 23:45:00+00:00,82.0,0.83962,0.83897,0.84239,0.83853,0.83853,0.84239,0.00109,0.0027699999999999,0.00109,0.0027699999999999,0.1298206331435691,0.3299111502822633,1065.0,450.0,6.0000000000060005e-05,0.0550458715596862,25.0,57.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72900.0,873,517.5100000000011,100517.51,100545.87,-28.360000000000582,-0.0002820603173457108,False
1748,EURGBP,BUY,2025-01-14 02:00:00+00:00,2025-01-14 04:42:40+00:00,0.83915,0.83974,0.00059,0.1,0.1,6.69,0.0,-0.5,6.19,,[tp 0.83974],1748,EURGBP_49_2.36.141_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-14 02:00:00+00:00,2025-01-14 04:45:00+00:00,12.0,0.83908,0.83954,0.83979,0.83885,0.83979,0.83885,0.00064,0.0002999999999999,0.00064,0.0002999999999999,0.0762676517905124,0.035750461776794,150.0,30.0,0.00059,0.921875000000019,6.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9760.0,874,523.7000000000012,100523.7,100545.87,-22.169999999998254,-0.0002204963764299643,False
1750,EURGBP,BUY,2025-01-15 16:45:00+00:00,2025-01-15 16:55:40+00:00,0.84078,0.84155,0.00077,0.1,0.1,8.95,0.0,-0.5,8.45,,[tp 0.84155],1750,EURGBP_49_2.36.141_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-15 16:45:00+00:00,2025-01-15 17:00:00+00:00,2.0,0.84072,0.84159,0.842,0.84059,0.842,0.84059,0.0012199999999999,0.00019,0.0012199999999999,0.00019,0.1451033564071456,0.0225980637027549,0.0,0.0,0.00077,0.6311475409836468,2.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,640.0,875,532.1500000000012,100532.15,100545.87,-13.720000000001164,-0.00013645513236894928,False
1752,EURGBP,BUY,2025-01-16 02:00:00+00:00,2025-01-16 03:22:40+00:00,0.84098,0.84137,0.00039,0.1,0.1,4.27,0.0,-0.5,3.77,,[tp 0.84137],1752,EURGBP_49_2.36.141_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-16 02:00:00+00:00,2025-01-16 03:30:00+00:00,7.0,0.8409,0.84141,0.84154,0.84077,0.84154,0.84077,0.00056,0.0002099999999999,0.00056,0.0002099999999999,0.0665889795238893,0.0249708673214502,90.0,45.0,0.00039,0.6964285714285678,6.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4960.0,876,535.9200000000012,100535.92,100545.87,-9.94999999999709,-9.895980809551989e-05,False
1754,EURGBP,SELL,2025-01-17 02:45:00+00:00,2025-01-17 23:45:00+00:00,0.84193,0.8444,0.00247,0.1,0.1,-30.55,0.0,-0.5,-31.05,,Strategy_2_36_141,1754,EURGBP_49_2.36.141_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-17 02:45:00+00:00,2025-01-17 23:45:00+00:00,85.0,0.84193,0.84382,0.84532,0.84186,0.84186,0.84532,6.999999999990347e-05,0.00339,6.999999999990347e-05,0.00339,0.0083142303991903,0.4026463007613464,105.0,405.0,-0.00247,-35.28571428576413,1.0,84.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,75600.0,877,504.8700000000012,100504.87,100545.87,-41.0,-0.0004077740836097992,False
1756,EURGBP,SELL,2025-01-20 02:00:00+00:00,2025-01-20 23:45:00+00:00,0.84437,0.84527,0.0009,0.1,0.1,-11.59,0.0,-0.5,-12.09,,Strategy_2_36_141,1756,EURGBP_49_2.36.141_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-20 02:00:00+00:00,2025-01-20 23:45:00+00:00,88.0,0.84437,0.8448,0.84733,0.84364,0.84364,0.84733,0.00073,0.00296,0.00073,0.00296,0.0864549901109713,0.3505572201759979,345.0,585.0,-0.0009,-1.2328767123287692,26.0,62.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,78300.0,878,492.7800000000012,100492.78,100545.87,-53.08999999999651,-0.0005280177097278736,False
1758,EURGBP,BUY,2025-01-21 05:15:00+00:00,2025-01-21 07:56:40+00:00,0.84494,0.84541,0.0004699999999999,0.1,0.1,5.27,0.0,-0.5,4.77,,[tp 0.84541],1758,EURGBP_49_2.36.141_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-21 05:15:00+00:00,2025-01-21 08:00:00+00:00,12.0,0.84483,0.84537,0.84565,0.84463,0.84565,0.84463,0.0007099999999999,0.00031,0.0007099999999999,0.00031,0.0840296352403707,0.0366889956683353,165.0,0.0,0.0004699999999999,0.6619718309858846,4.0,8.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9700.0,879,497.5500000000012,100497.55,100545.87,-48.31999999999243,-0.0004805766760981076,False
1760,EURGBP,BUY,2025-01-22 02:00:00+00:00,2025-01-22 02:21:40+00:00,0.84342,0.84393,0.00051,0.1,0.1,5.8,0.0,-0.5,5.3,,[tp 0.84393],1760,EURGBP_49_2.36.141_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-22 02:00:00+00:00,2025-01-22 02:30:00+00:00,3.0,0.84335,0.84377,0.84398,0.84333,0.84398,0.84333,0.00056,8.999999999992347e-05,0.00056,8.999999999992347e-05,0.0663963387161799,0.0106708401508054,30.0,0.0,0.00051,0.9107142857142964,3.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1300.0,880,502.8500000000012,100502.85,100545.87,-43.01999999998952,-0.0004278644165094949,False
1762,EURGBP,SELL,2025-01-23 02:15:00+00:00,2025-01-23 23:45:00+00:00,0.84513,0.84344,-0.00169,0.1,0.1,20.37,0.0,-0.5,19.87,,Strategy_2_36_141,1762,EURGBP_49_2.36.141_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-23 02:15:00+00:00,2025-01-23 23:45:00+00:00,87.0,0.84513,0.84299,0.84573,0.84295,0.84295,0.84573,0.00218,0.0005999999999999,0.00218,0.0005999999999999,0.2579484812987435,0.070994994852855,1290.0,540.0,0.00169,0.7752293577981768,57.0,28.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,77400.0,881,522.7200000000012,100522.72,100545.87,-23.14999999999418,-0.00023024317159913362,False
1764,EURGBP,BUY,2025-01-24 02:00:00+00:00,2025-01-24 08:58:40+00:00,0.84318,0.84345,0.0002699999999999,0.1,0.1,2.85,0.0,-0.5,2.35,,[tp 0.84345],1764,EURGBP_49_2.36.141_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-24 02:00:00+00:00,2025-01-24 09:00:00+00:00,29.0,0.84307,0.84343,0.84382,0.8422,0.84382,0.8422,0.0006399999999999,0.00098,0.0006399999999999,0.00098,0.0759031286320802,0.1162266657178884,420.0,375.0,0.0002699999999999,0.4218750000000054,7.0,21.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25120.0,882,525.0700000000012,100525.07,100545.87,-20.79999999998836,-0.0002068707546116848,False
1766,EURGBP,BUY,2025-01-27 02:00:00+00:00,2025-01-27 02:51:40+00:00,0.84025,0.84062,0.0003699999999999,0.1,0.1,4.11,0.0,-0.5,3.61,,[tp 0.84062],1766,EURGBP_49_2.36.141_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-27 02:00:00+00:00,2025-01-27 03:00:00+00:00,5.0,0.84017,0.84063,0.84086,0.84005,0.84086,0.84005,0.0006099999999999,0.0002,0.0006099999999999,0.0002,0.0725974412377268,0.0238024397500849,60.0,0.0,0.0003699999999999,0.6065573770491505,5.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3100.0,883,528.6800000000012,100528.68000000001,100545.87,-17.189999999987776,-0.000170966743835304,False
1768,EURGBP,BUY,2025-01-28 02:00:00+00:00,2025-01-28 02:07:20+00:00,0.8383,0.83876,0.0004599999999999,0.1,0.1,5.23,0.0,-0.5,4.73,,[tp 0.83876],1768,EURGBP_49_2.36.141_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-28 02:00:00+00:00,2025-01-28 02:15:00+00:00,2.0,0.83824,0.83839,0.83877,0.838,0.83877,0.838,0.0004699999999999,0.0003,0.0004699999999999,0.0003,0.0560658475486067,0.0357867112012499,0.0,0.0,0.0004599999999999,0.9787234042551785,2.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,440.0,884,533.4100000000012,100533.41,100545.87,-12.459999999991851,-0.00012392353857987255,False
