position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
804,NZDUSD,SELL,2025-01-07 03:00:00+00:00,2025-01-07 22:32:40+00:00,0.56455,0.56344,-0.0011099999999999,0.1,0.1,10.6,0.0,-0.5,10.1,,[tp 0.56344],804,NZDUSD_23_2.12.147_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-07 03:00:00+00:00,2025-01-07 22:45:00+00:00,80.0,0.56455,0.56345,0.56924,0.56318,0.56318,0.56924,0.0013699999999999,0.0046899999999999,0.0013699999999999,0.0046899999999999,0.2426711540164702,0.8307501549906955,1170.0,480.0,0.0011099999999999,0.8102189781021596,22.0,58.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,70360.0,402,830.0000000000003,100830.0,100872.1,-42.10000000000582,-0.00041736020168119646,False
806,NZDUSD,SELL,2025-01-08 08:00:00+00:00,2025-01-08 09:44:20+00:00,0.56381,0.56279,-0.00102,0.1,0.1,9.7,0.0,-0.5,9.2,,[tp 0.56279],806,NZDUSD_23_2.12.147_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-08 08:00:00+00:00,2025-01-08 09:45:00+00:00,8.0,0.56381,0.56278,0.56414,0.56264,0.56264,0.56414,0.00117,0.0003299999999999,0.00117,0.0003299999999999,0.2075167166243955,0.0585303559709727,105.0,15.0,0.00102,0.8717948717948864,5.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6260.0,403,839.2000000000004,100839.2,100872.1,-32.90000000000873,-0.00032615559703831615,False
808,NZDUSD,SELL,2025-01-09 15:30:00+00:00,2025-01-10 00:05:00+00:00,0.55988,0.55988,0.0,0.1,0.1,-0.55,0.0,-0.55,-1.1,,Strategy 2.12.147,808,NZDUSD_23_2.12.147_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-09 15:30:00+00:00,2025-01-10 00:15:00+00:00,35.0,0.55988,0.55961,0.56029,0.55894,0.55894,0.56029,0.00094,0.0004099999999999,0.00094,0.0004099999999999,0.1678931199542851,0.0732299778523809,135.0,375.0,0.0,0.0,24.0,11.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30900.0,404,838.1000000000004,100838.1,100872.1,-34.0,-0.000337060495419447,False
810,NZDUSD,SELL,2025-01-13 01:45:00+00:00,2025-01-13 06:34:40+00:00,0.55647,0.55516,-0.00131,0.1,0.1,12.6,0.0,-0.5,12.1,,[tp 0.55516],810,NZDUSD_23_2.12.147_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-13 01:45:00+00:00,2025-01-13 06:45:00+00:00,21.0,0.55647,0.555,0.55719,0.55479,0.55479,0.55719,0.00168,0.0007199999999999,0.00168,0.0007199999999999,0.301903067550814,0.1293870289503374,285.0,195.0,0.00131,0.7797619047619178,11.0,10.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17380.0,405,850.2000000000004,100850.2,100872.1,-21.90000000000873,-0.00021710661322614212,False
812,NZDUSD,SELL,2025-01-14 09:45:00+00:00,2025-01-14 13:25:40+00:00,0.56153,0.56017,-0.00136,0.1,0.1,13.1,0.0,-0.5,12.6,,[tp 0.56017],812,NZDUSD_23_2.12.147_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-14 09:45:00+00:00,2025-01-14 13:30:00+00:00,16.0,0.56153,0.56041,0.56309,0.55949,0.55949,0.56309,0.0020399999999999,0.00156,0.0020399999999999,0.00156,0.3632931455131392,0.2778124053924111,210.0,30.0,0.00136,0.6666666666667029,10.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13240.0,406,862.8000000000004,100862.8,100872.1,-9.30000000000291,-9.219595904123053e-05,False
814,NZDUSD,SELL,2025-01-15 06:00:00+00:00,2025-01-15 23:45:00+00:00,0.56058,0.56179,0.00121,0.1,0.1,-12.6,0.0,-0.5,-13.1,,Strategy 2.12.147,814,NZDUSD_23_2.12.147_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-15 06:00:00+00:00,2025-01-15 23:45:00+00:00,72.0,0.56058,0.56133,0.56508,0.55959,0.55959,0.56508,0.0009899999999999,0.0045,0.0009899999999999,0.0045,0.1766028042384557,0.8027400192657711,120.0,585.0,-0.00121,-1.2222222222223469,16.0,56.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63900.0,407,849.7000000000004,100849.7,100872.1,-22.40000000000873,-0.00022206338521760458,False
816,NZDUSD,SELL,2025-01-16 01:30:00+00:00,2025-01-16 05:19:40+00:00,0.56221,0.56102,-0.00119,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 0.56102],816,NZDUSD_23_2.12.147_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-16 01:30:00+00:00,2025-01-16 05:30:00+00:00,17.0,0.56221,0.56117,0.56327,0.56079,0.56079,0.56327,0.0014199999999999,0.00106,0.0014199999999999,0.00106,0.252574660713964,0.1885416481386067,225.0,60.0,0.00119,0.8380281690141154,10.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13780.0,408,860.6000000000004,100860.6,100872.1,-11.5,-0.00011400575580363648,False
818,NZDUSD,SELL,2025-01-28 20:30:00+00:00,2025-01-28 23:45:00+00:00,0.56686,0.56672,-0.00014,0.1,0.1,0.9,0.0,-0.5,0.4,,Strategy 2.12.147,818,NZDUSD_23_2.12.147_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-28 20:30:00+00:00,2025-01-28 23:45:00+00:00,14.0,0.56686,0.56653,0.56705,0.56606,0.56606,0.56705,0.0008,0.00019,0.0008,0.00019,0.1411283209258058,0.033517976219882,45.0,0.0,0.00014,0.1750000000000312,14.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11700.0,409,861.0000000000003,100861.0,100872.1,-11.10000000000582,-0.00011004033821052421,False
820,NZDUSD,SELL,2025-01-29 17:45:00+00:00,2025-01-29 21:05:40+00:00,0.56529,0.56409,-0.0011999999999999,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 0.56409],820,NZDUSD_23_2.12.147_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-29 17:45:00+00:00,2025-01-29 21:15:00+00:00,15.0,0.56529,0.56412,0.566,0.56389,0.56389,0.566,0.0013999999999999,0.0007099999999999,0.0013999999999999,0.0007099999999999,0.2476604928443731,0.1255992499425053,195.0,90.0,0.0011999999999999,0.8571428571428684,5.0,9.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12040.0,410,872.0000000000003,100872.0,100872.1,-0.10000000000582077,-9.913543983501955e-07,False
822,NZDUSD,SELL,2025-01-30 16:00:00+00:00,2025-01-30 22:37:40+00:00,0.56571,0.56457,-0.00114,0.1,0.1,10.9,0.0,-0.5,10.4,,[tp 0.56457],822,NZDUSD_23_2.12.147_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-30 16:00:00+00:00,2025-01-30 22:45:00+00:00,28.0,0.56571,0.56381,0.56604,0.5622,0.5622,0.56604,0.00351,0.0003299999999999,0.00351,0.0003299999999999,0.6204592459033803,0.0583337752558628,390.0,0.0,0.00114,0.324786324786332,27.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23860.0,411,882.4000000000003,100882.4,100882.4,0.0,0.0,True
824,NZDUSD,SELL,2025-01-31 04:45:00+00:00,2025-01-31 23:45:00+00:00,0.56401,0.56353,-0.00048,0.1,0.1,4.3,0.0,-0.5,3.8,,Strategy 2.12.147,824,NZDUSD_23_2.12.147_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-31 04:45:00+00:00,2025-01-31 23:45:00+00:00,77.0,0.56401,0.56333,0.56839,0.56331,0.56331,0.56839,0.0007,0.0043799999999999,0.0007,0.0043799999999999,0.1241112746227963,0.7765819754968776,1020.0,885.0,0.00048,0.6857142857143038,11.0,65.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,68400.0,412,886.2000000000003,100886.2,100886.2,0.0,0.0,True
826,NZDUSD,SELL,2025-02-03 14:30:00+00:00,2025-02-03 23:45:00+00:00,0.55717,0.56271,0.0055399999999999,0.1,0.1,-55.9,0.0,-0.5,-56.4,,Strategy 2.12.147,826,NZDUSD_23_2.12.147_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-03 14:30:00+00:00,2025-02-03 23:45:00+00:00,38.0,0.55717,0.5626,0.56401,0.55538,0.55538,0.56401,0.00179,0.0068399999999999,0.00179,0.0068399999999999,0.3212663998420714,1.2276324999551227,150.0,555.0,-0.0055399999999999,-3.0949720670389804,7.0,31.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33300.0,413,829.8000000000003,100829.8,100886.2,-56.39999999999418,-0.0005590457366814706,False
828,NZDUSD,SELL,2025-02-04 01:15:00+00:00,2025-02-04 03:11:40+00:00,0.56389,0.56119,-0.0027,0.1,0.1,26.5,0.0,-0.5,26.0,,[tp 0.56119],828,NZDUSD_23_2.12.147_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-04 01:15:00+00:00,2025-02-04 03:15:00+00:00,9.0,0.56389,0.56142,0.56391,0.56094,0.56094,0.56391,0.00295,2.000000000002e-05,0.00295,2.000000000002e-05,0.5231516785188615,0.0035467910408093,120.0,0.0,0.0027,0.9152542372881451,9.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7000.0,414,855.8000000000003,100855.8,100886.2,-30.39999999999418,-0.0003013296169346668,False
830,NZDUSD,SELL,2025-02-11 06:15:00+00:00,2025-02-11 23:45:00+00:00,0.56416,0.56553,0.0013699999999999,0.1,0.1,-14.2,0.0,-0.5,-14.7,,Strategy 2.12.147,830,NZDUSD_23_2.12.147_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-11 06:15:00+00:00,2025-02-11 23:45:00+00:00,71.0,0.56416,0.56533,0.56608,0.56402,0.56402,0.56608,0.00014,0.00192,0.00014,0.00192,0.0248156551333006,0.3403289846852015,0.0,915.0,-0.0013699999999999,-9.785714285712134,1.0,70.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63000.0,415,841.1000000000003,100841.1,100886.2,-45.09999999999127,-0.0004470383461761001,False
832,NZDUSD,SELL,2025-02-12 19:30:00+00:00,2025-02-12 23:45:00+00:00,0.56585,0.56415,-0.0016999999999999,0.1,0.1,16.5,0.0,-0.5,16.0,,Strategy 2.12.147,832,NZDUSD_23_2.12.147_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-12 19:30:00+00:00,2025-02-12 23:45:00+00:00,18.0,0.56585,0.56406,0.56623,0.56393,0.56393,0.56623,0.0019199999999999,0.00038,0.0019199999999999,0.00038,0.3393125386586413,0.0671556066095338,210.0,30.0,0.0016999999999999,0.8854166666666631,17.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15300.0,416,857.1000000000003,100857.1,100886.2,-29.09999999999127,-0.00028844381094729775,False
834,NZDUSD,SELL,2025-02-28 11:15:00+00:00,2025-02-28 18:41:40+00:00,0.56074,0.55968,-0.00106,0.1,0.1,10.1,0.0,-0.5,9.6,,[tp 0.55968],834,NZDUSD_23_2.12.147_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-28 11:15:00+00:00,2025-02-28 18:45:00+00:00,31.0,0.56074,0.55995,0.56097,0.55956,0.55956,0.56097,0.00118,0.0002299999999999,0.00118,0.0002299999999999,0.2104362092948728,0.0410172272354304,435.0,375.0,0.00106,0.8983050847457611,31.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26800.0,417,866.7000000000003,100866.7,100886.2,-19.5,-0.00019328708981010287,False
836,NZDUSD,SELL,2025-03-03 01:15:00+00:00,2025-03-03 08:34:20+00:00,0.56074,0.55966,-0.0010799999999999,0.1,0.1,10.3,0.0,-0.5,9.8,,[tp 0.55966],836,NZDUSD_23_2.12.147_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-03 01:15:00+00:00,2025-03-03 08:45:00+00:00,31.0,0.56074,0.55978,0.56135,0.55931,0.55931,0.56135,0.00143,0.0006099999999999,0.00143,0.0006099999999999,0.255020151942084,0.1087848200592073,435.0,150.0,0.0010799999999999,0.7552447552447118,21.0,10.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26360.0,418,876.5000000000002,100876.5,100886.2,-9.69999999999709,-9.614793698243259e-05,False
838,NZDUSD,SELL,2025-03-04 09:45:00+00:00,2025-03-04 23:45:00+00:00,0.56141,0.56647,0.00506,0.1,0.1,-51.1,0.0,-0.5,-51.6,,Strategy 2.12.147,838,NZDUSD_23_2.12.147_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-04 09:45:00+00:00,2025-03-04 23:45:00+00:00,57.0,0.56141,0.56629,0.56649,0.56067,0.56067,0.56649,0.0007399999999999,0.00508,0.0007399999999999,0.00508,0.1318109759355841,0.9048645375038,15.0,840.0,-0.00506,-6.837837837838268,3.0,54.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50400.0,419,824.9000000000002,100824.9,100886.2,-61.30000000000291,-0.0006076153130953779,False
