position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
498,GBPUSD,SELL,2024-05-29 14:45:00+00:00,2024-05-29 16:36:40+00:00,1.27515,1.27312,-0.0020299999999999,0.1,0.1,19.8,0.0,-0.5,19.3,,[tp 1.27312],498,GBPUSD_22_6.11.100_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-29 14:45:00+00:00,2024-05-29 16:45:00+00:00,9.0,1.27515,1.27348,1.27554,1.273,1.273,1.27554,0.0021499999999998,0.0003899999999998,0.0021499999999998,0.0003899999999998,0.1686076147904069,0.0305846371015088,105.0,15.0,0.0020299999999999,0.9441860465116722,8.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6700.0,249,567.4799999999997,100567.48,100567.48,0.0,0.0,True
500,GBPUSD,SELL,2024-06-05 08:15:00+00:00,2024-06-05 09:01:40+00:00,1.27756,1.27736,-0.0001999999999999,0.1,0.1,1.5,0.0,-0.5,1.0,,[sl 1.27736],500,GBPUSD_22_6.11.100_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-05 08:15:00+00:00,2024-06-05 09:15:00+00:00,5.0,1.27756,1.27655,1.27757,1.2765,1.2765,1.27757,0.00106,9.999999999843467e-06,0.00106,9.999999999843467e-06,0.0829706628260168,0.0007827421021199,60.0,0.0,0.0001999999999999,0.1886792452829872,5.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2800.0,250,568.4799999999997,100568.48,100568.48,0.0,0.0,True
502,GBPUSD,SELL,2024-06-06 09:45:00+00:00,2024-06-06 11:12:40+00:00,1.27946,1.27829,-0.0011700000000001,0.1,0.1,11.2,0.0,-0.5,10.7,,[tp 1.27829],502,GBPUSD_22_6.11.100_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-06 09:45:00+00:00,2024-06-06 11:15:00+00:00,7.0,1.27946,1.27836,1.28,1.27805,1.27805,1.28,0.0014100000000001,0.0005399999999999,0.0014100000000001,0.0005399999999999,0.1102027417816995,0.0422053053631989,90.0,15.0,0.0011700000000001,0.8297872340425565,6.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5260.0,251,579.1799999999997,100579.18,100579.18,0.0,0.0,True
504,GBPUSD,SELL,2024-06-07 08:15:00+00:00,2024-06-07 09:26:40+00:00,1.27892,1.27883,-9.000000000014552e-05,0.1,0.1,0.4,0.0,-0.5,-0.0999999999999999,,[sl 1.27883],504,GBPUSD_22_6.11.100_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-07 08:15:00+00:00,2024-06-07 09:30:00+00:00,6.0,1.27892,1.27887,1.2791,1.27815,1.27815,1.2791,0.0007699999999999,0.00018,0.0007699999999999,0.00018,0.0602070496981779,0.014074375254126,45.0,75.0,9.000000000014552e-05,0.1168831168833153,5.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4300.0,252,579.0799999999997,100579.08,100579.18,-0.09999999999126885,-9.942415516935895e-07,False
506,GBPUSD,SELL,2024-06-13 09:45:00+00:00,2024-06-13 10:11:40+00:00,1.27812,1.27819,7.00000000000145e-05,0.1,0.1,-1.2,0.0,-0.5,-1.7,,[sl 1.27819],506,GBPUSD_22_6.11.100_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-13 09:45:00+00:00,2024-06-13 10:15:00+00:00,3.0,1.27812,1.2784,1.27866,1.2775,1.2775,1.27866,0.0006199999999998,0.0005399999999999,0.0006199999999998,0.0005399999999999,0.0485087472224707,0.042249554032484,0.0,30.0,-7.00000000000145e-05,-0.1129032258065036,1.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1600.0,253,577.3799999999997,100577.38,100579.18,-1.7999999999883585,-1.7896347931931424e-05,False
508,GBPUSD,SELL,2024-06-18 18:45:00+00:00,2024-06-18 23:45:00+00:00,1.26946,1.27085,0.00139,0.1,0.1,-14.4,0.0,-0.5,-14.9,,Strategy 6.11.100,508,GBPUSD_22_6.11.100_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-18 18:45:00+00:00,2024-06-18 23:45:00+00:00,21.0,1.26946,1.27081,1.27102,1.26886,1.26886,1.27102,0.0005999999999999,0.00156,0.0005999999999999,0.00156,0.0472641910733645,0.1228868967907618,0.0,270.0,-0.00139,-2.3166666666669258,0.0,21.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18000.0,254,562.4799999999997,100562.48,100579.18,-16.69999999999709,-0.0001660383391472976,False
510,GBPUSD,SELL,2024-06-25 15:00:00+00:00,2024-06-25 16:36:40+00:00,1.26823,1.26841,0.00018,0.1,0.1,-2.3,0.0,-0.5,-2.8,,[sl 1.26841],510,GBPUSD_22_6.11.100_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-25 15:00:00+00:00,2024-06-25 16:45:00+00:00,8.0,1.26823,1.26843,1.26853,1.26741,1.26741,1.26853,0.00082,0.0002999999999999,0.00082,0.0002999999999999,0.0646570417037952,0.0236550152574822,75.0,0.0,-0.00018,-0.2195121951220238,6.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5800.0,255,559.6799999999997,100559.68,100579.18,-19.5,-0.00019387710259717768,False
512,GBPUSD,SELL,2024-07-03 08:45:00+00:00,2024-07-03 09:33:20+00:00,1.2681,1.26838,0.00028,0.1,0.1,-3.3,0.0,-0.5,-3.8,,[sl 1.26838],512,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-03 08:45:00+00:00,2024-07-03 09:45:00+00:00,5.0,1.2681,1.26868,1.26888,1.26788,1.26788,1.26888,0.0002200000000001,0.00078,0.0002200000000001,0.00078,0.0173487895276483,0.0615093446889048,0.0,60.0,-0.00028,-1.2727272727269057,2.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2900.0,256,555.8799999999998,100555.88,100579.18,-23.29999999998836,-0.00023165828156471708,False
514,GBPUSD,SELL,2024-07-08 10:15:00+00:00,2024-07-08 23:45:00+00:00,1.28055,1.28079,0.00024,0.1,0.1,-2.9,0.0,-0.5,-3.4,,Strategy 6.11.100,514,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-08 10:15:00+00:00,2024-07-08 23:45:00+00:00,55.0,1.28055,1.28059,1.28456,1.2805,1.2805,1.28456,5.000000000010552e-05,0.0040099999999998,5.000000000010552e-05,0.0040099999999998,0.0039045722541178,0.3131466947795749,0.0,405.0,-0.00024,-4.79999999999023,0.0,55.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48600.0,257,552.4799999999998,100552.48,100579.18,-26.69999999999709,-0.00026546249432533745,False
516,GBPUSD,SELL,2024-07-09 11:15:00+00:00,2024-07-09 15:59:40+00:00,1.2802,1.28061,0.00041,0.1,0.1,-4.6,0.0,-0.5,-5.1,,[sl 1.28061],516,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-09 11:15:00+00:00,2024-07-09 16:00:00+00:00,20.0,1.2802,1.28053,1.28249,1.27933,1.27933,1.28249,0.0008699999999999,0.0022900000000001,0.0008699999999999,0.0022900000000001,0.0679581315419408,0.1788783002655933,195.0,135.0,-0.00041,-0.4712643678161565,4.0,16.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17080.0,258,547.3799999999998,100547.38,100579.18,-31.79999999998836,-0.00031616881346605095,False
518,GBPUSD,SELL,2024-07-16 10:30:00+00:00,2024-07-16 12:46:40+00:00,1.29639,1.29692,0.0005300000000001,0.1,0.1,-5.8,0.0,-0.5,-6.3,,[sl 1.29692],518,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-16 10:30:00+00:00,2024-07-16 13:00:00+00:00,11.0,1.29639,1.29694,1.29726,1.29554,1.29554,1.29726,0.00085,0.0008700000000001,0.00085,0.0008700000000001,0.0655666890364795,0.0671094346608773,75.0,15.0,-0.0005300000000001,-0.6235294117648595,4.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8200.0,259,541.0799999999998,100541.08,100579.18,-38.09999999999127,-0.00037880603122824496,False
520,GBPUSD,SELL,2024-07-17 08:30:00+00:00,2024-07-17 23:45:00+00:00,1.29686,1.30096,0.0040999999999999,0.1,0.1,-41.5,0.0,-0.5,-42.0,,Strategy 6.11.100,520,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-17 08:30:00+00:00,2024-07-17 23:45:00+00:00,62.0,1.29686,1.30075,1.30444,1.2967,1.2967,1.30444,0.0001599999999999,0.0075800000000001,0.0001599999999999,0.0075800000000001,0.0123374920962893,0.5844886880619452,15.0,270.0,-0.0040999999999999,-25.625000000009887,0.0,62.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54900.0,260,499.0799999999998,100499.08,100579.18,-80.09999999999127,-0.0007963874829760122,False
522,GBPUSD,SELL,2024-07-18 10:15:00+00:00,2024-07-18 11:18:20+00:00,1.29989,1.30036,0.0004699999999999,0.1,0.1,-5.2,0.0,-0.5,-5.7,,[sl 1.30036],522,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-18 10:15:00+00:00,2024-07-18 11:30:00+00:00,6.0,1.29989,1.2987,1.30033,1.29859,1.29859,1.30033,0.0013,0.0004399999999999,0.0013,0.0004699999999999,0.1000084622545045,0.0361569055843164,75.0,60.0,-0.0004699999999999,-0.3615384615384168,3.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,3800.0,261,493.3799999999998,100493.38,100579.18,-85.79999999998836,-0.0008530592514274661,False
524,GBPUSD,SELL,2024-08-06 08:15:00+00:00,2024-08-06 09:53:40+00:00,1.27735,1.27492,-0.0024299999999999,0.1,0.1,23.8,0.0,-0.5,23.3,,[tp 1.27492],524,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-06 08:15:00+00:00,2024-08-06 10:00:00+00:00,8.0,1.27735,1.27554,1.27785,1.27348,1.27348,1.27785,0.00387,0.0004999999999999,0.00387,0.0004999999999999,0.3029709946373383,0.0391435393588245,105.0,0.0,0.0024299999999999,0.6279069767441621,6.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5920.0,262,516.6799999999998,100516.68,100579.18,-62.5,-0.000621400969862749,False
526,GBPUSD,SELL,2024-08-09 15:00:00+00:00,2024-08-09 16:17:40+00:00,1.27409,1.27412,2.999999999997449e-05,0.1,0.1,-0.8,0.0,-0.5,-1.3,,[sl 1.27412],526,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-09 15:00:00+00:00,2024-08-09 16:30:00+00:00,7.0,1.27409,1.27358,1.27464,1.2726,1.2726,1.27464,0.0014899999999999,0.00055,0.0014899999999999,0.00055,0.1169462125909465,0.0431680650503536,30.0,90.0,-2.999999999997449e-05,-0.0201342281879024,6.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4660.0,263,515.3799999999999,100515.38,100579.18,-63.79999999998836,-0.0006343261100357784,False
528,GBPUSD,SELL,2024-08-14 17:30:00+00:00,2024-08-14 21:00:40+00:00,1.28582,1.28261,-0.0032099999999999,0.1,0.1,31.6,0.0,-0.5,31.1,,[tp 1.28261],528,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-14 17:30:00+00:00,2024-08-14 21:15:00+00:00,16.0,1.28582,1.28248,1.28637,1.28208,1.28208,1.28637,0.0037399999999998,0.00055,0.0037399999999998,0.00055,0.2908649733244042,0.0427742607830062,225.0,0.0,0.0032099999999999,0.858288770053492,15.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12640.0,264,546.4799999999999,100546.48,100579.18,-32.69999999999709,-0.00032511698743216134,False
530,GBPUSD,SELL,2024-08-15 08:15:00+00:00,2024-08-15 15:33:20+00:00,1.28388,1.28281,-0.0010699999999999,0.1,0.1,10.2,0.0,-0.5,9.7,,[tp 1.28281],530,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-15 08:15:00+00:00,2024-08-15 15:45:00+00:00,31.0,1.28388,1.28175,1.28695,1.28098,1.28098,1.28695,0.0028999999999999,0.0030700000000001,0.0028999999999999,0.0030700000000001,0.2258778078948112,0.2391189207714216,435.0,420.0,0.0010699999999999,0.3689655172413587,2.0,29.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26300.0,265,556.18,100556.18,100579.18,-23.0,-0.00022867555690949163,False
532,GBPUSD,SELL,2024-08-21 09:30:00+00:00,2024-08-21 10:02:40+00:00,1.30235,1.30244,9.000000000014552e-05,0.1,0.1,-1.4,0.0,-0.5,-1.9,,[sl 1.30244],532,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-21 09:30:00+00:00,2024-08-21 10:15:00+00:00,4.0,1.30235,1.30308,1.30312,1.30167,1.30167,1.30312,0.0006799999999997,0.0007700000000001,0.0006799999999997,0.0007700000000001,0.0522133067147688,0.0591238914270479,15.0,45.0,-9.000000000014552e-05,-0.132352941176725,2.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1960.0,266,554.28,100554.28,100579.18,-24.89999999999418,-0.00024756614639326134,False
