position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1398,XAUUSD,BUY,2024-04-10 01:05:00+00:00,2024-04-10 15:30:40+00:00,2352.9,2342.9,-10.0,0.1,0.1,-100.32,0.0,-0.32,-100.64,,[sl 2342.90],1398,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-10 01:00:00+00:00,2024-04-10 15:45:00+00:00,60.0,2352.79,2338.39,2360.06,2327.84,2360.06,2327.84,7.159999999999855,25.059999999999945,7.159999999999855,25.059999999999945,0.3043053253431873,1.0650686387011747,445.0,865.0,-10.0,-1.3966480446927658,27.0,33.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,51940.0,699,5089.879999999989,105089.87999999999,105289.71999999999,-199.8399999999965,-0.0018980010584128872,False
1400,XAUUSD,SELL,2024-04-11 04:45:00+00:00,2024-04-11 11:14:40+00:00,2340.13,2333.53,-6.599999999999909,0.1,0.1,65.68,0.0,-0.32,65.36000000000001,,[tp 2333.53],1400,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-11 04:45:00+00:00,2024-04-11 11:15:00+00:00,27.0,2340.13,2332.29,2346.84,2330.62,2330.62,2346.84,9.510000000000218,6.710000000000036,9.510000000000218,6.710000000000036,0.4063876793169703,0.2867362069628625,390.0,75.0,6.599999999999909,0.6940063091482395,10.0,17.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23380.0,700,5155.239999999989,105155.23999999999,105289.71999999999,-134.47999999999593,-0.0012772377018382796,False
1402,XAUUSD,BUY,2024-04-12 01:05:00+00:00,2024-04-12 04:00:40+00:00,2374.08,2384.28,10.200000000000273,0.1,0.1,101.66,0.0,-0.34,101.32,,[tp 2384.28],1402,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-12 01:00:00+00:00,2024-04-12 04:15:00+00:00,14.0,2373.94,2382.67,2389.45,2371.91,2389.45,2371.91,15.36999999999989,2.1700000000000728,15.36999999999989,2.1700000000000728,0.6474086804151457,0.0914038280091687,175.0,25.0,10.200000000000273,0.6636304489265026,12.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10540.0,701,5256.559999999989,105256.55999999998,105289.71999999999,-33.16000000000349,-0.00031494052790722113,False
1404,XAUUSD,BUY,2024-04-15 03:15:00+00:00,2024-04-15 03:52:40+00:00,2363.61,2353.61,-10.0,0.1,0.1,-100.33,0.0,-0.33,-100.66,,[sl 2353.61],1404,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-15 03:15:00+00:00,2024-04-15 04:00:00+00:00,4.0,2363.39,2352.08,2363.71,2348.45,2363.71,2348.45,0.099999999999909,15.16000000000031,0.099999999999909,15.16000000000031,0.0042308164206408,0.6413917693697483,0.0,45.0,-10.0,-100.00000000009096,0.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2260.0,702,5155.899999999989,105155.9,105289.71999999999,-133.81999999999243,-0.001270969283610902,False
1406,XAUUSD,BUY,2024-04-16 01:05:00+00:00,2024-04-16 09:43:40+00:00,2382.88,2372.88,-10.0,0.1,0.1,-100.34,0.0,-0.34,-100.68,,[sl 2372.88],1406,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-16 01:00:00+00:00,2024-04-16 09:45:00+00:00,36.0,2382.74,2372.95,2392.17,2368.65,2392.17,2368.65,9.289999999999964,14.230000000000018,9.289999999999964,14.230000000000018,0.3898643658094391,0.5971765258846445,10.0,505.0,-10.0,-1.0764262648008651,26.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31120.0,703,5055.219999999988,105055.21999999999,105289.71999999999,-234.5,-0.0022271879913822548,False
1408,XAUUSD,SELL,2024-04-17 01:15:00+00:00,2024-04-17 08:34:40+00:00,2384.72,2378.12,-6.599999999999909,0.1,0.1,65.66,0.0,-0.34,65.32,,[tp 2378.12],1408,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-17 01:15:00+00:00,2024-04-17 08:45:00+00:00,31.0,2384.72,2377.48,2386.96,2374.17,2374.17,2386.96,10.549999999999727,2.2400000000002365,10.549999999999727,2.2400000000002365,0.4423999463249239,0.093931363011181,435.0,0.0,6.599999999999909,0.6255924170616189,27.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26380.0,704,5120.539999999988,105120.54,105289.71999999999,-169.17999999999302,-0.001606804538942577,False
1410,XAUUSD,SELL,2024-04-18 01:05:00+00:00,2024-04-18 06:36:40+00:00,2365.33,2375.33,10.0,0.1,0.1,-100.34,0.0,-0.34,-100.68,,[sl 2375.33],1410,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-18 01:00:00+00:00,2024-04-18 06:45:00+00:00,24.0,2365.33,2374.83,2375.31,2363.71,2363.71,2375.31,1.6199999999998909,9.980000000000018,1.6199999999998909,10.0,0.0684893862589952,0.4227739892530852,55.0,325.0,-10.0,-6.172839506173255,2.0,22.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,19900.0,705,5019.859999999988,105019.85999999999,105289.71999999999,-269.8600000000006,-0.00256302324671393,False
1412,XAUUSD,SELL,2024-04-19 01:30:00+00:00,2024-04-19 04:12:40+00:00,2380.31,2390.31,10.0,0.1,0.1,-100.34,0.0,-0.34,-100.68,,[sl 2390.31],1412,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-19 01:30:00+00:00,2024-04-19 04:15:00+00:00,12.0,2380.31,2395.69,2397.34,2373.74,2373.74,2397.34,6.570000000000164,17.0300000000002,6.570000000000164,17.0300000000002,0.2760144687036631,0.7154530292272939,105.0,165.0,-10.0,-1.5220700152206623,8.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9760.0,706,4919.179999999988,104919.18,105289.71999999999,-370.5399999999936,-0.0035192419544851448,False
1414,XAUUSD,SELL,2024-04-22 01:45:00+00:00,2024-04-22 04:34:40+00:00,2383.92,2377.32,-6.599999999999909,0.1,0.1,65.66,0.0,-0.34,65.32,,[tp 2377.32],1414,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-22 01:45:00+00:00,2024-04-22 04:45:00+00:00,13.0,2383.92,2378.03,2387.83,2375.95,2375.95,2387.83,7.970000000000255,3.9099999999998554,7.970000000000255,3.9099999999998554,0.3343232994395891,0.164015570992309,165.0,45.0,6.599999999999909,0.8281053952320826,9.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10180.0,707,4984.499999999987,104984.49999999999,105289.71999999999,-305.22000000000116,-0.0028988585020456054,False
1416,XAUUSD,BUY,2024-04-23 16:30:00+00:00,2024-04-23 16:45:40+00:00,2311.95,2322.15,10.200000000000273,0.1,0.1,101.68,0.0,-0.32,101.36,,[tp 2322.15],1416,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-23 16:30:00+00:00,2024-04-23 17:00:00+00:00,3.0,2311.82,2324.9,2332.06,2310.65,2332.06,2310.65,20.110000000000127,1.2999999999997272,20.110000000000127,1.2999999999997272,0.8698284997512977,0.0562295897402507,30.0,0.0,10.200000000000273,0.5072103431128895,3.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,940.0,708,5085.859999999987,105085.85999999999,105289.71999999999,-203.86000000000058,-0.0019361814239794788,False
1418,XAUUSD,BUY,2024-04-24 01:15:00+00:00,2024-04-24 18:00:40+00:00,2321.72,2331.92,10.200000000000273,0.1,0.1,101.68,0.0,-0.32,101.36,,[tp 2331.92],1418,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-24 01:15:00+00:00,2024-04-24 18:15:00+00:00,69.0,2321.58,2331.24,2337.25,2311.76,2337.25,2311.76,15.5300000000002,9.959999999999582,15.5300000000002,9.959999999999582,0.6689006426270265,0.428992298812931,1005.0,675.0,10.200000000000273,0.6567933032839757,36.0,33.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,60340.0,709,5187.219999999987,105187.21999999999,105289.71999999999,-102.5,-0.0009735043459133524,False
1420,XAUUSD,BUY,2024-04-25 04:15:00+00:00,2024-04-25 06:14:40+00:00,2316.29,2306.29,-10.0,0.1,0.1,-100.32,0.0,-0.32,-100.64,,[sl 2306.29],1420,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-25 04:15:00+00:00,2024-04-25 06:15:00+00:00,9.0,2316.1,2310.09,2322.0,2305.11,2322.0,2305.11,5.710000000000036,11.179999999999836,5.710000000000036,11.179999999999836,0.2465149009839025,0.4826684050788043,75.0,105.0,-10.0,-1.751313485113824,7.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7180.0,710,5086.579999999986,105086.57999999999,105289.71999999999,-203.13999999999942,-0.0019293431495496375,False
1422,XAUUSD,BUY,2024-04-26 01:05:00+00:00,2024-04-26 09:53:40+00:00,2332.69,2342.89,10.199999999999818,0.1,0.1,101.68,0.0,-0.32,101.36,,[tp 2342.89],1422,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-26 01:00:00+00:00,2024-04-26 10:00:00+00:00,37.0,2332.56,2338.67,2343.13,2326.28,2343.13,2326.28,10.440000000000056,6.409999999999855,10.440000000000056,6.409999999999855,0.4475519678997232,0.2747900492564316,520.0,175.0,10.199999999999818,0.977011494252851,23.0,14.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31720.0,711,5187.939999999986,105187.93999999999,105289.71999999999,-101.77999999999884,-0.0009666660714835109,False
1424,XAUUSD,SELL,2024-04-29 01:15:00+00:00,2024-04-29 04:00:40+00:00,2334.97,2328.37,-6.599999999999909,0.1,0.1,65.68,0.0,-0.32,65.36000000000001,,[tp 2328.37],1424,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-29 01:15:00+00:00,2024-04-29 04:15:00+00:00,13.0,2334.97,2329.04,2336.81,2322.46,2322.46,2336.81,12.509999999999764,1.8400000000001453,12.509999999999764,1.8400000000001453,0.535767054822964,0.0788018689747682,180.0,90.0,6.599999999999909,0.5275779376498828,7.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9940.0,712,5253.299999999986,105253.29999999999,105289.71999999999,-36.419999999998254,-0.0003459027149089033,False
1426,XAUUSD,SELL,2024-04-30 01:05:00+00:00,2024-04-30 05:32:40+00:00,2336.0,2329.4,-6.599999999999909,0.1,0.1,65.68,0.0,-0.32,65.36000000000001,,[tp 2329.40],1426,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-30 01:00:00+00:00,2024-04-30 05:45:00+00:00,20.0,2336.0,2331.28,2336.29,2326.81,2326.81,2336.29,9.190000000000056,0.2899999999999636,9.190000000000056,0.2899999999999636,0.3934075342465776,0.0124143835616422,265.0,-5.0,6.599999999999909,0.7181719260065147,19.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16060.0,713,5318.659999999985,105318.65999999999,105318.65999999999,0.0,0.0,True
1428,XAUUSD,BUY,2024-05-01 10:00:00+00:00,2024-05-01 15:11:40+00:00,2286.95,2297.15,10.200000000000273,0.1,0.1,101.68,0.0,-0.32,101.36,,[tp 2297.15],1428,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-01 10:00:00+00:00,2024-05-01 15:15:00+00:00,22.0,2286.86,2295.59,2298.64,2283.47,2298.64,2283.47,11.690000000000056,3.480000000000018,11.690000000000056,3.480000000000018,0.5111611535013908,0.1521677343186347,315.0,30.0,10.200000000000273,0.8725406330196942,14.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18700.0,714,5420.019999999985,105420.01999999999,105420.01999999999,0.0,0.0,True
1430,XAUUSD,BUY,2024-05-02 01:15:00+00:00,2024-05-02 10:10:40+00:00,2320.41,2310.41,-10.0,0.1,0.1,-100.32,0.0,-0.32,-100.64,,[sl 2310.41],1430,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-02 01:15:00+00:00,2024-05-02 10:15:00+00:00,37.0,2320.23,2310.86,2326.38,2308.15,2326.38,2308.15,5.970000000000255,12.259999999999764,5.970000000000255,12.259999999999764,0.2572821182463554,0.5283549027973403,165.0,540.0,-10.0,-1.6750418760468295,18.0,19.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32140.0,715,5319.379999999985,105319.37999999999,105420.01999999999,-100.63999999999942,-0.0009546573791202035,False
1432,XAUUSD,SELL,2024-05-03 01:15:00+00:00,2024-05-03 09:57:40+00:00,2305.21,2298.61,-6.599999999999909,0.1,0.1,65.68,0.0,-0.32,65.36000000000001,,[tp 2298.61],1432,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-03 01:15:00+00:00,2024-05-03 10:00:00+00:00,36.0,2305.21,2298.7,2308.73,2297.79,2297.79,2308.73,7.420000000000073,3.519999999999982,7.420000000000073,3.519999999999982,0.3218795684558054,0.1526975850356358,525.0,405.0,6.599999999999909,0.8894878706199251,30.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31360.0,716,5384.739999999984,105384.73999999999,105420.01999999999,-35.279999999998836,-0.00033466129109061866,False
