position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
654,AUDUSD,SELL,2023-11-17 11:30:00+00:00,2023-11-17 23:45:00+00:00,0.64805,0.65209,0.0040399999999999,0.1,0.1,-40.9,0.0,-0.5,-41.4,,Strategy 6.3.178,654,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-11-17 11:30:00+00:00,2023-11-17 23:45:00+00:00,50.0,0.64805,0.65147,0.6516,0.64795,0.64795,0.6516,9.9999999999989e-05,0.0035499999999999,9.9999999999989e-05,0.0040399999999999,0.0154309081089405,0.6234086876012549,0.0,735.0,-0.0040399999999999,-40.40000000000377,0.0,50.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,44100.0,327,584.7600000000001,100584.76,100708.82,-124.06000000001222,-0.0012318682713193562,False
656,AUDUSD,SELL,2023-11-21 03:45:00+00:00,2023-11-21 23:45:00+00:00,0.65684,0.65616,-0.00068,0.1,0.1,6.3,0.0,-0.5,5.8,,Strategy 6.3.178,656,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-11-21 03:45:00+00:00,2023-11-21 23:45:00+00:00,81.0,0.65684,0.65555,0.65894,0.65441,0.65441,0.65894,0.0024299999999999,0.0020999999999999,0.0024299999999999,0.0020999999999999,0.3699531088240564,0.3197125631812909,1035.0,795.0,0.00068,0.2798353909465156,39.0,42.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72000.0,328,590.5600000000001,100590.56,100708.82,-118.26000000000931,-0.0011742764933598596,False
658,AUDUSD,SELL,2023-11-23 04:30:00+00:00,2023-11-23 23:45:00+00:00,0.65547,0.65615,0.00068,0.1,0.1,-7.3,0.0,-0.5,-7.8,,Strategy 6.3.178,658,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-11-23 04:30:00+00:00,2023-11-23 23:45:00+00:00,78.0,0.65547,0.65586,0.65746,0.65471,0.65471,0.65746,0.0007599999999999,0.00199,0.0007599999999999,0.00199,0.1159473354997151,0.303598944269005,30.0,300.0,-0.00068,-0.8947368421053016,11.0,67.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,69300.0,329,582.7600000000001,100582.76,100708.82,-126.06000000001222,-0.001251727505098483,False
660,AUDUSD,SELL,2023-11-28 03:30:00+00:00,2023-11-28 23:45:00+00:00,0.66144,0.66527,0.00383,0.1,0.1,-38.8,0.0,-0.5,-39.3,,Strategy 6.3.178,660,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-11-28 03:30:00+00:00,2023-11-28 23:45:00+00:00,82.0,0.66144,0.66485,0.66657,0.65963,0.65963,0.66657,0.0018099999999999,0.0051299999999999,0.0018099999999999,0.0051299999999999,0.2736453797774519,0.7755805515239429,420.0,930.0,-0.00383,-2.116022099447539,16.0,66.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72900.0,330,543.4600000000002,100543.46,100708.82,-165.36000000000058,-0.001641961448858209,False
662,AUDUSD,SELL,2023-11-29 03:30:00+00:00,2023-11-29 08:02:40+00:00,0.66687,0.66437,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.66437],662,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-11-29 03:30:00+00:00,2023-11-29 08:15:00+00:00,20.0,0.66687,0.66394,0.66687,0.6634,0.6634,0.66687,0.0034699999999999,0.0,0.0034699999999999,0.0,0.520341295904745,0.0,285.0,0.0,0.0024999999999999,0.7204610951008548,20.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16360.0,331,567.4600000000002,100567.46,100708.82,-141.36000000000058,-0.0014036506435086875,False
664,AUDUSD,SELL,2023-12-04 01:45:00+00:00,2023-12-04 06:04:40+00:00,0.66836,0.66586,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.66586],664,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-12-04 01:45:00+00:00,2023-12-04 06:15:00+00:00,19.0,0.66836,0.66571,0.66879,0.66531,0.66531,0.66879,0.0030499999999999,0.00043,0.0030499999999999,0.00043,0.4563408941289122,0.0643365850739184,270.0,45.0,0.0024999999999999,0.8196721311475242,17.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15580.0,332,591.4600000000002,100591.46,100708.82,-117.36000000000058,-0.001165339838159166,False
666,AUDUSD,SELL,2023-12-06 04:30:00+00:00,2023-12-06 20:16:40+00:00,0.65841,0.65591,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.65591],666,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-12-06 04:30:00+00:00,2023-12-06 20:30:00+00:00,65.0,0.65841,0.65614,0.65971,0.65568,0.65568,0.65971,0.00273,0.0012999999999999,0.00273,0.0012999999999999,0.4146352576661973,0.1974453607934217,945.0,105.0,0.0025,0.9157509157509336,39.0,25.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,56800.0,333,615.4600000000002,100615.46,100708.82,-93.36000000000058,-0.0009270290328096444,False
668,AUDUSD,SELL,2023-12-07 10:00:00+00:00,2023-12-07 19:47:20+00:00,0.65602,0.66202,0.006,0.1,0.1,-60.5,0.0,-0.5,-61.0,,[sl 0.66202],668,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-12-07 10:00:00+00:00,2023-12-07 20:00:00+00:00,41.0,0.65602,0.66085,0.66198,0.65548,0.65548,0.66198,0.00054,0.0059599999999999,0.00054,0.006,0.0823145635803932,0.914606262004208,45.0,585.0,-0.006,-11.111111111109146,6.0,35.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,35240.0,334,554.4600000000002,100554.46,100708.82,-154.36000000000058,-0.0015327356630730116,False
670,AUDUSD,SELL,2023-12-12 03:30:00+00:00,2023-12-12 16:32:40+00:00,0.65769,0.65519,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.65519],670,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-12-12 03:30:00+00:00,2023-12-12 16:45:00+00:00,54.0,0.65769,0.65486,0.66121,0.65397,0.65397,0.66121,0.0037199999999999,0.0035199999999999,0.0037199999999999,0.0035199999999999,0.565616019705324,0.5352065562803096,795.0,720.0,0.0024999999999999,0.6720430107526837,8.0,46.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46960.0,335,578.4600000000002,100578.46,100708.82,-130.36000000000058,-0.00129442485772349,False
672,AUDUSD,SELL,2023-12-13 16:30:00+00:00,2023-12-13 21:13:40+00:00,0.6578,0.6638,0.0059999999999998,0.1,0.1,-60.5,0.0,-0.5,-61.0,,[sl 0.66380],672,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-12-13 16:30:00+00:00,2023-12-13 21:15:00+00:00,20.0,0.6578,0.66475,0.66524,0.6566,0.6566,0.66524,0.0012,0.00744,0.0012,0.00744,0.1824262693828047,1.1310428701733053,240.0,285.0,-0.0059999999999998,-4.999999999999537,11.0,9.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17020.0,336,517.4600000000002,100517.46,100708.82,-191.36000000000058,-0.0019001314879868573,False
674,AUDUSD,SELL,2023-12-14 03:30:00+00:00,2023-12-14 23:45:00+00:00,0.66913,0.66975,0.0006199999999999,0.1,0.1,-6.7,0.0,-0.5,-7.2,,Strategy 6.3.178,674,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-12-14 03:30:00+00:00,2023-12-14 23:45:00+00:00,82.0,0.66913,0.66984,0.67285,0.66818,0.66818,0.67285,0.00095,0.0037199999999999,0.00095,0.0037199999999999,0.1419754008936987,0.5559457803416294,840.0,120.0,-0.0006199999999999,-0.6526315789473155,2.0,80.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72900.0,337,510.26000000000016,100510.26,100708.82,-198.56000000001222,-0.001971624729591829,False
676,AUDUSD,SELL,2023-12-15 04:45:00+00:00,2023-12-15 15:34:40+00:00,0.67154,0.66904,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.66904],676,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-12-15 04:45:00+00:00,2023-12-15 15:45:00+00:00,45.0,0.67154,0.66713,0.67259,0.66632,0.66632,0.67259,0.00522,0.0010499999999999,0.00522,0.0010499999999999,0.777317806832058,0.1563570301098959,645.0,450.0,0.0025,0.4789272030651449,24.0,20.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,38980.0,338,534.2600000000002,100534.26,100708.82,-174.56000000001222,-0.0017333139242423077,False
678,AUDUSD,SELL,2023-12-21 16:00:00+00:00,2023-12-21 23:45:00+00:00,0.67783,0.68017,0.00234,0.1,0.1,-23.9,0.0,-0.5,-24.4,,Strategy 6.3.178,678,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-12-21 16:00:00+00:00,2023-12-21 23:45:00+00:00,32.0,0.67783,0.68021,0.68035,0.67691,0.67691,0.68035,0.00092,0.0025199999999999,0.00092,0.0025199999999999,0.1357272472448891,0.3717746337577219,60.0,420.0,-0.00234,-2.5434782608694864,5.0,27.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27900.0,339,509.86000000000024,100509.86,100708.82,-198.9600000000064,-0.001975596576347597,False
680,AUDUSD,SELL,2023-12-22 14:45:00+00:00,2023-12-22 23:45:00+00:00,0.6812,0.67985,-0.00135,0.1,0.1,13.0,0.0,-0.5,12.5,,Strategy 6.3.178,680,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-12-22 14:45:00+00:00,2023-12-22 23:45:00+00:00,37.0,0.6812,0.67993,0.68248,0.6789,0.6789,0.68248,0.0023,0.0012799999999999,0.0023,0.0012799999999999,0.3376394597768761,0.1879036993540734,45.0,105.0,0.00135,0.5869565217391419,30.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32400.0,340,522.3600000000002,100522.36,100708.82,-186.4600000000064,-0.0018514763652280543,False
682,AUDUSD,SELL,2023-12-28 04:15:00+00:00,2023-12-28 06:46:40+00:00,0.68675,0.68425,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.68425],682,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-12-28 04:15:00+00:00,2023-12-28 07:00:00+00:00,12.0,0.68675,0.68478,0.68693,0.6837,0.6837,0.68693,0.0030499999999999,0.00018,0.0030499999999999,0.00018,0.4441208591190385,0.0262104113578549,150.0,0.0,0.0024999999999999,0.8196721311475242,12.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9100.0,341,546.3600000000002,100546.36,100708.82,-162.4600000000064,-0.0016131655598785328,False
