position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
768,USDCAD,BUY,2025-10-22 03:30:00+00:00,2025-10-22 17:23:40+00:00,1.40148,1.39848,-0.0030000000000001,0.1,0.1,-21.95,0.0,-0.5,-22.45,,[sl 1.39848],768,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-22 03:30:00+00:00,2025-10-22 17:30:00+00:00,57.0,1.40143,1.39967,1.40322,1.39828,1.40322,1.39828,0.00174,0.0032,0.00174,0.0032,0.1241544652795669,0.2283300510888554,675.0,825.0,-0.0030000000000001,-1.724137931034474,13.0,44.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50020.0,384,1137.239999999999,101137.24,101185.41,-48.169999999998254,-0.00047605677537896273,False
770,USDCAD,BUY,2025-10-23 09:15:00+00:00,2025-10-23 23:45:00+00:00,1.39906,1.39896,-9.9999999999989e-05,0.1,0.1,-1.21,0.0,-0.5,-1.71,,Strategy 5.11.180,770,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-23 09:15:00+00:00,2025-10-23 23:45:00+00:00,59.0,1.39903,1.39908,1.40033,1.39796,1.40033,1.39796,0.0012700000000001,0.0011000000000001,0.0012700000000001,0.0011000000000001,0.0907752348005163,0.0786242191185582,660.0,465.0,-9.9999999999989e-05,-0.0787401574802998,41.0,18.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,52200.0,385,1135.529999999999,101135.53,101185.41,-49.88000000000466,-0.0004929564450053091,False
772,USDCAD,BUY,2025-10-27 01:45:00+00:00,2025-10-27 23:45:00+00:00,1.39893,1.39878,-0.00015,0.1,0.1,-1.57,0.0,-0.5,-2.0700000000000003,,Strategy 5.11.180,772,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-27 01:45:00+00:00,2025-10-27 23:45:00+00:00,89.0,1.39887,1.39878,1.40083,1.39701,1.40083,1.39701,0.0019,0.0019200000000001,0.0019,0.0019200000000001,0.1358180895398635,0.1372477536402924,945.0,660.0,-0.00015,-0.0789473684211018,39.0,50.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,79200.0,386,1133.4599999999991,101133.45999999999,101185.41,-51.95000000001164,-0.0005134139398161419,False
774,USDCAD,BUY,2025-10-28 16:45:00+00:00,2025-10-28 17:39:40+00:00,1.39927,1.39627,-0.0030000000000001,0.1,0.1,-21.99,0.0,-0.5,-22.49,,[sl 1.39627],774,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-28 16:45:00+00:00,2025-10-28 17:45:00+00:00,5.0,1.39924,1.39588,1.39934,1.39578,1.39934,1.39578,7.00000000000145e-05,0.0034899999999999,7.00000000000145e-05,0.0034899999999999,0.0050026085030061,0.2494157667926842,0.0,45.0,-0.0030000000000001,-42.85714285713561,0.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3280.0,387,1110.9699999999991,101110.97,101185.41,-74.44000000000233,-0.0007356791853687436,False
776,USDCAD,BUY,2025-10-29 10:15:00+00:00,2025-10-29 18:00:40+00:00,1.39323,1.39023,-0.0029999999999998,0.1,0.1,-22.08,0.0,-0.5,-22.58,,[sl 1.39023],776,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-29 10:15:00+00:00,2025-10-29 18:15:00+00:00,33.0,1.39317,1.38948,1.39496,1.3892,1.39496,1.3892,0.00173,0.0040299999999999,0.00173,0.0040299999999999,0.124171888345787,0.2892559017534777,135.0,480.0,-0.0029999999999998,-1.7341040462427026,19.0,14.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27940.0,388,1088.3899999999992,101088.39,101185.41,-97.02000000000407,-0.0009588338872175749,False
778,USDCAD,BUY,2025-10-30 03:30:00+00:00,2025-10-30 23:45:00+00:00,1.39366,1.39869,0.00503,0.1,0.1,35.46,0.0,-0.5,34.96,,Strategy 5.11.180,778,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-30 03:30:00+00:00,2025-10-30 23:45:00+00:00,82.0,1.3936,1.39846,1.40143,1.39268,1.40143,1.39268,0.00777,0.0009799999999999,0.00777,0.0009799999999999,0.5575247908385156,0.0703184420877388,750.0,255.0,0.00503,0.6473616473616544,68.0,14.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72900.0,389,1123.3499999999992,101123.35,101185.41,-62.05999999999767,-0.000613329530413502,False
780,USDCAD,BUY,2025-11-04 10:00:00+00:00,2025-11-04 23:45:00+00:00,1.40573,1.41029,0.0045600000000001,0.1,0.1,31.83,0.0,-0.5,31.33,,Strategy 5.11.180,780,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-04 10:00:00+00:00,2025-11-04 23:45:00+00:00,56.0,1.40568,1.41036,1.41067,1.40539,1.41067,1.40539,0.0049400000000001,0.00034,0.0049400000000001,0.00034,0.3514188357650592,0.0241867214899025,825.0,15.0,0.0045600000000001,0.923076923076916,55.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,49500.0,390,1154.6799999999992,101154.68,101185.41,-30.730000000010477,-0.00030369991088646553,False
782,USDCAD,BUY,2025-11-05 17:00:00+00:00,2025-11-05 23:45:00+00:00,1.41219,1.41086,-0.00133,0.1,0.1,-9.93,0.0,-0.5,-10.43,,Strategy 5.11.180,782,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-05 17:00:00+00:00,2025-11-05 23:45:00+00:00,28.0,1.41216,1.41072,1.41339,1.4105,1.41339,1.4105,0.0011999999999998,0.0016900000000001,0.0011999999999998,0.0016900000000001,0.0849744014615503,0.1196722820583768,0.0,315.0,-0.00133,-1.1083333333335,5.0,23.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24300.0,391,1144.249999999999,101144.25,101185.41,-41.16000000000349,-0.0004067780127589886,False
784,USDCAD,BUY,2025-11-06 03:00:00+00:00,2025-11-06 23:45:00+00:00,1.41004,1.41151,0.00147,0.1,0.1,9.91,0.0,-0.5,9.41,,Strategy 5.11.180,784,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-06 03:00:00+00:00,2025-11-06 23:45:00+00:00,84.0,1.41001,1.4116,1.41399,1.40899,1.41399,1.40899,0.0039500000000001,0.0010499999999999,0.0039500000000001,0.0010499999999999,0.2801338969107345,0.0744659725965217,900.0,480.0,0.00147,0.3721518987341867,59.0,25.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,74700.0,392,1153.6599999999992,101153.66,101185.41,-31.75,-0.0003137804155757238,False
786,USDCAD,BUY,2025-11-07 08:45:00+00:00,2025-11-07 15:28:40+00:00,1.41207,1.40907,-0.0029999999999998,0.1,0.1,-21.79,0.0,-0.5,-22.29,,[sl 1.40907],786,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-07 08:45:00+00:00,2025-11-07 15:30:00+00:00,28.0,1.41202,1.40636,1.41206,1.40593,1.41206,1.40593,-1.0000000000065512e-05,0.0061399999999998,-1.0000000000065512e-05,0.0061399999999998,-0.000708180189372,0.4348226362715596,0.0,405.0,-0.0029999999999998,,0.0,28.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24220.0,393,1131.3699999999992,101131.37,101185.41,-54.04000000000815,-0.0005340690915815645,False
788,USDCAD,BUY,2025-11-10 03:30:00+00:00,2025-11-10 23:45:00+00:00,1.40276,1.40191,-0.00085,0.1,0.1,-6.56,0.0,-0.5,-7.06,,Strategy 5.11.180,788,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-10 03:30:00+00:00,2025-11-10 23:45:00+00:00,82.0,1.40273,1.40195,1.40362,1.40008,1.40362,1.40008,0.00086,0.00268,0.00086,0.00268,0.0613077076620436,0.1910519262026302,945.0,420.0,-0.00085,-0.9883720930231809,20.0,61.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72900.0,394,1124.3099999999993,101124.31,101185.41,-61.10000000000582,-0.0006038419965883009,False
790,USDCAD,BUY,2025-11-11 10:15:00+00:00,2025-11-11 23:45:00+00:00,1.40295,1.4013,-0.0016499999999999,0.1,0.1,-12.27,0.0,-0.5,-12.77,,Strategy 5.11.180,790,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-11 10:15:00+00:00,2025-11-11 23:45:00+00:00,55.0,1.40292,1.40155,1.40364,1.40018,1.40364,1.40018,0.00069,0.0027699999999999,0.00069,0.0027699999999999,0.0491820806158508,0.1974411062404176,105.0,585.0,-0.0016499999999999,-2.391304347825709,14.0,41.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48600.0,395,1111.5399999999993,101111.54,101185.41,-73.8700000000099,-0.0007300459621600574,False
792,USDCAD,BUY,2025-11-12 07:30:00+00:00,2025-11-12 23:45:00+00:00,1.40138,1.4007,-0.00068,0.1,0.1,-5.35,0.0,-0.5,-5.85,,Strategy 5.11.180,792,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-12 07:30:00+00:00,2025-11-12 23:45:00+00:00,66.0,1.40134,1.40072,1.40216,1.39898,1.40216,1.39898,0.00078,0.0024000000000001,0.00078,0.0024000000000001,0.0556594214274502,0.1712597582383208,555.0,795.0,-0.00068,-0.8717948717948864,16.0,50.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,58500.0,396,1105.6899999999994,101105.69,101185.41,-79.72000000000116,-0.0007878606214077816,False
794,USDCAD,BUY,2025-11-13 09:45:00+00:00,2025-11-13 23:45:00+00:00,1.40004,1.40321,0.0031700000000001,0.1,0.1,22.09,0.0,-0.5,21.59,,Strategy 5.11.180,794,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-13 09:45:00+00:00,2025-11-13 23:45:00+00:00,57.0,1.40001,1.40353,1.40378,1.39852,1.40378,1.39852,0.00374,0.0015199999999999,0.00374,0.0015199999999999,0.2671352247078709,0.108568326619237,645.0,75.0,0.0031700000000001,0.8475935828877145,36.0,21.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50400.0,397,1127.2799999999993,101127.28,101185.41,-58.13000000000466,-0.0005744899388163239,False
796,USDCAD,BUY,2025-11-14 04:00:00+00:00,2025-11-14 23:45:00+00:00,1.40228,1.40157,-0.0007099999999999,0.1,0.1,-5.57,0.0,-0.5,-6.07,,Strategy 5.11.180,796,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-14 04:00:00+00:00,2025-11-14 23:45:00+00:00,80.0,1.40225,1.40212,1.40453,1.40137,1.40453,1.40137,0.00225,0.0009099999999999,0.00225,0.0009099999999999,0.1604529765810027,0.0648943149727562,585.0,1170.0,-0.0007099999999999,-0.3155555555555384,64.0,16.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,71100.0,398,1121.2099999999994,101121.21,101185.41,-64.19999999999709,-0.0006344788245656867,False
798,USDCAD,BUY,2025-11-17 00:15:00+00:00,2025-11-17 23:45:00+00:00,1.40286,1.40525,0.0023900000000001,0.1,0.1,16.51,0.0,-0.5,16.01,,Strategy 5.11.180,798,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-17 00:15:00+00:00,2025-11-17 23:45:00+00:00,95.0,1.40151,1.40541,1.40579,1.4015,1.40579,1.4015,0.00293,0.00136,0.00293,0.00136,0.2088590450936016,0.0969448127396909,1335.0,0.0,0.0023900000000001,0.815699658703083,49.0,45.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,84600.0,399,1137.2199999999993,101137.22,101185.41,-48.19000000000233,-0.0004762544323336964,False
800,USDCAD,BUY,2025-11-18 10:15:00+00:00,2025-11-18 15:54:40+00:00,1.40381,1.40081,-0.0029999999999998,0.1,0.1,-21.92,0.0,-0.5,-22.42,,[sl 1.40081],800,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-18 10:15:00+00:00,2025-11-18 16:00:00+00:00,24.0,1.40378,1.40111,1.40435,1.40068,1.40435,1.40068,0.0005399999999999,0.00313,0.0005399999999999,0.00313,0.0384667440750518,0.222964646212812,30.0,330.0,-0.0029999999999998,-5.55555555555551,5.0,19.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20380.0,400,1114.7999999999993,101114.8,101185.41,-70.61000000000058,-0.0006978278785449461,False
802,USDCAD,BUY,2025-11-19 09:45:00+00:00,2025-11-19 23:45:00+00:00,1.39895,1.40466,0.0057100000000001,0.1,0.1,40.15,0.0,-0.5,39.65,,Strategy 5.11.180,802,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-19 09:45:00+00:00,2025-11-19 23:45:00+00:00,57.0,1.39892,1.40481,1.40651,1.39892,1.40651,1.39892,0.00756,2.999999999997449e-05,0.00756,2.999999999997449e-05,0.5404053039779844,0.0021444654919743,585.0,0.0,0.0057100000000001,0.7552910052910179,57.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50400.0,401,1154.4499999999994,101154.45,101185.41,-30.960000000006403,-0.000305972965865399,False
