position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
382,GBPUSD,BUY,2022-08-04 00:15:00+00:00,2022-08-04 14:09:40+00:00,1.21479,1.20948,-0.0053099999999999,0.1,0.1,-53.6,0.0,-0.5,-54.1,,[sl 1.20948],382,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-04 00:15:00+00:00,2022-08-04 14:15:00+00:00,57.0,1.21396,1.21039,1.22164,1.20909,1.22164,1.20909,0.00685,0.0057,0.00685,0.0057,0.5638834695708742,0.4692169016867144,825.0,825.0,-0.0053099999999999,-0.7751824817518115,38.0,19.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50080.0,191,169.8999999999999,100169.9,100530.5,-360.6000000000058,-0.003586971118217912,False
384,GBPUSD,BUY,2022-08-05 03:15:00+00:00,2022-08-05 15:30:40+00:00,1.21462,1.21065,-0.00397,0.1,0.1,-40.2,0.0,-0.5,-40.7,,[sl 1.21065],384,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-05 03:15:00+00:00,2022-08-05 15:45:00+00:00,51.0,1.2146,1.20269,1.21691,1.20252,1.21691,1.20252,0.0022899999999999,0.0121,0.0022899999999999,0.0121,0.1885363323508507,0.9961963412425284,405.0,750.0,-0.00397,-1.7336244541485577,7.0,44.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,44140.0,192,129.19999999999987,100129.2,100530.5,-401.3000000000029,-0.003991823376985123,False
386,GBPUSD,BUY,2022-08-08 19:15:00+00:00,2022-08-08 23:45:00+00:00,1.20901,1.20805,-0.0009599999999998,0.1,0.1,-10.1,0.0,-0.5,-10.6,,Strategy 3.3.167,386,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-08 19:15:00+00:00,2022-08-08 23:45:00+00:00,19.0,1.20897,1.20812,1.20932,1.20688,1.20932,1.20688,0.00031,0.0021299999999999,0.00031,0.0021299999999999,0.0256408135582032,0.1761772028353748,105.0,150.0,-0.0009599999999998,-3.0967741935475783,0.0,19.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16200.0,193,118.59999999999988,100118.6,100530.5,-411.8999999999942,-0.004097264014403531,False
388,GBPUSD,BUY,2022-08-09 04:45:00+00:00,2022-08-09 11:42:20+00:00,1.20746,1.21212,0.0046600000000001,0.1,0.1,46.1,0.0,-0.5,45.6,,[tp 1.21212],388,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-09 04:45:00+00:00,2022-08-09 11:45:00+00:00,29.0,1.20744,1.21184,1.21222,1.20655,1.21222,1.20655,0.00476,0.0009099999999999,0.00476,0.0009099999999999,0.3942159574644375,0.0753648153976087,405.0,330.0,0.0046600000000001,0.9789915966386582,25.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25040.0,194,164.19999999999987,100164.2,100530.5,-366.3000000000029,-0.0036436703289051873,False
390,GBPUSD,BUY,2022-08-10 04:00:00+00:00,2022-08-10 14:50:40+00:00,1.20683,1.21135,0.0045199999999998,0.1,0.1,44.7,0.0,-0.5,44.2,,[tp 1.21135],390,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-10 04:00:00+00:00,2022-08-10 15:00:00+00:00,45.0,1.20681,1.21168,1.21258,1.2066,1.21258,1.2066,0.0057499999999999,0.0002300000000001,0.0057499999999999,0.0002300000000001,0.4764548445099907,0.0190581937804143,660.0,15.0,0.0045199999999998,0.786086956521725,45.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39040.0,195,208.39999999999986,100208.4,100530.5,-322.1000000000058,-0.0032040027653299826,False
392,GBPUSD,BUY,2022-08-12 03:15:00+00:00,2022-08-12 12:16:40+00:00,1.21884,1.21516,-0.0036799999999999,0.1,0.1,-37.3,0.0,-0.5,-37.8,,[sl 1.21516],392,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-12 03:15:00+00:00,2022-08-12 12:30:00+00:00,38.0,1.21882,1.215,1.22163,1.21415,1.22163,1.21415,0.00279,0.0046899999999998,0.00279,0.0046899999999998,0.2289061730826089,0.3847920974040777,345.0,540.0,-0.0036799999999999,-1.3189964157705425,18.0,20.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32500.0,196,170.59999999999985,100170.6,100530.5,-359.8999999999942,-0.0035800080572561976,False
394,GBPUSD,BUY,2022-08-17 19:00:00+00:00,2022-08-17 23:45:00+00:00,1.20286,1.2049,0.00204,0.1,0.1,19.9,0.0,-0.5,19.4,,Strategy 3.3.167,394,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-17 19:00:00+00:00,2022-08-17 23:45:00+00:00,20.0,1.20284,1.20525,1.20877,1.2028,1.20877,1.2028,0.0059099999999998,5.999999999994898e-05,0.0059099999999998,5.999999999994898e-05,0.4913289992185174,0.0049881116671889,150.0,0.0,0.00204,0.3451776649746345,20.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17100.0,197,189.99999999999986,100190.0,100530.5,-340.5,-0.0033870317963205195,False
396,GBPUSD,BUY,2022-08-18 06:45:00+00:00,2022-08-18 17:02:40+00:00,1.20363,1.19939,-0.00424,0.1,0.1,-42.9,0.0,-0.5,-43.4,,[sl 1.19939],396,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-18 06:45:00+00:00,2022-08-18 17:15:00+00:00,43.0,1.2036,1.20046,1.20794,1.19875,1.20794,1.19875,0.00431,0.0048799999999999,0.00431,0.0048799999999999,0.3580834641875025,0.4054402100313216,375.0,615.0,-0.00424,-0.9837587006960524,27.0,16.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37060.0,198,146.59999999999985,100146.6,100530.5,-383.8999999999942,-0.003818741575939582,False
398,GBPUSD,BUY,2022-08-24 13:15:00+00:00,2022-08-24 23:45:00+00:00,1.17959,1.17941,-0.0001799999999998,0.1,0.1,-2.3,0.0,-0.5,-2.8,,Strategy 3.3.167,398,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-24 13:15:00+00:00,2022-08-24 23:45:00+00:00,43.0,1.17956,1.17983,1.18256,1.17557,1.18256,1.17557,0.0029700000000001,0.0040199999999999,0.0029700000000001,0.0040199999999999,0.2517823989691451,0.3407963784026579,285.0,195.0,-0.0001799999999998,-0.0606060606060062,12.0,31.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37800.0,199,143.79999999999984,100143.8,100530.5,-386.6999999999971,-0.003846593819786006,False
400,GBPUSD,BUY,2022-08-25 16:15:00+00:00,2022-08-25 23:45:00+00:00,1.18054,1.18385,0.0033100000000001,0.1,0.1,32.6,0.0,-0.5,32.1,,Strategy 3.3.167,400,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-25 16:15:00+00:00,2022-08-25 23:45:00+00:00,31.0,1.18051,1.18339,1.18498,1.17927,1.18498,1.17927,0.0044399999999999,0.0012699999999998,0.0044399999999999,0.0012699999999998,0.3760990733054364,0.1075778880851036,90.0,15.0,0.0033100000000001,0.7454954954955285,27.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27000.0,200,175.89999999999984,100175.9,100530.5,-354.6000000000058,-0.003527287738547066,False
402,GBPUSD,BUY,2022-08-26 03:00:00+00:00,2022-08-26 09:52:40+00:00,1.18233,1.17865,-0.0036800000000001,0.1,0.1,-37.3,0.0,-0.5,-37.8,,[sl 1.17865],402,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-26 03:00:00+00:00,2022-08-26 10:00:00+00:00,29.0,1.18228,1.1793,1.18314,1.17823,1.18314,1.17823,0.0008099999999999,0.0040999999999999,0.0008099999999999,0.0040999999999999,0.0685087919616331,0.3467728975835843,210.0,405.0,-0.0036800000000001,-4.543209876543494,6.0,23.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24760.0,201,138.09999999999985,100138.1,100530.5,-392.3999999999942,-0.003903293030473281,False
404,GBPUSD,BUY,2022-08-29 01:15:00+00:00,2022-08-29 04:38:40+00:00,1.17198,1.16573,-0.00625,0.1,0.1,-63.0,0.0,-0.5,-63.5,,[sl 1.16573],404,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-29 01:15:00+00:00,2022-08-29 04:45:00+00:00,15.0,1.1719,1.16704,1.1721,1.16553,1.1721,1.16553,0.0001199999999998,0.00645,0.0001199999999998,0.00645,0.0102390825781922,0.5503506885783092,0.0,195.0,-0.00625,-52.08333333337836,0.0,15.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12220.0,202,74.59999999999985,100074.6,100530.5,-455.8999999999942,-0.004534942131989736,False
406,GBPUSD,BUY,2022-08-30 05:15:00+00:00,2022-08-30 12:22:40+00:00,1.16927,1.17565,0.00638,0.1,0.1,63.3,0.0,-0.5,62.8,,[tp 1.17565],406,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-30 05:15:00+00:00,2022-08-30 12:30:00+00:00,30.0,1.16923,1.17355,1.17605,1.16882,1.17605,1.16882,0.00678,0.00045,0.00678,0.00045,0.5798489655939183,0.0384855508137608,420.0,0.0,0.00638,0.941002949852514,25.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25660.0,203,137.39999999999986,100137.4,100530.5,-393.1000000000058,-0.003910256091434996,False
408,GBPUSD,BUY,2022-08-31 11:00:00+00:00,2022-08-31 23:45:00+00:00,1.1641,1.16198,-0.0021199999999998,0.1,0.1,-21.7,0.0,-0.5,-22.2,,Strategy 3.3.167,408,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-31 11:00:00+00:00,2022-08-31 23:45:00+00:00,52.0,1.16408,1.16207,1.16567,1.15991,1.16567,1.15991,0.00157,0.0041899999999999,0.00157,0.0041899999999999,0.1348681384760821,0.3599347135125776,15.0,330.0,-0.0021199999999998,-1.3503184713374543,8.0,44.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45900.0,204,115.19999999999986,100115.2,100530.5,-415.3000000000029,-0.0041310845962170975,False
410,GBPUSD,BUY,2022-09-02 17:00:00+00:00,2022-09-02 23:45:00+00:00,1.15315,1.15062,-0.0025299999999999,0.1,0.1,-25.8,0.0,-0.5,-26.3,,Strategy 3.3.167,410,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-02 17:00:00+00:00,2022-09-02 23:45:00+00:00,28.0,1.15313,1.15135,1.15885,1.14959,1.15885,1.14959,0.0057,0.00356,0.0057,0.00356,0.4942982265967167,0.3087195941551409,75.0,330.0,-0.0025299999999999,-0.4438596491227902,10.0,18.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24300.0,205,88.89999999999986,100088.9,100530.5,-441.6000000000058,-0.004392696743774335,False
412,GBPUSD,BUY,2022-09-05 00:15:00+00:00,2022-09-05 23:45:00+00:00,1.14924,1.15192,0.00268,0.1,0.1,26.3,0.0,-0.5,25.8,,Strategy 3.3.167,412,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-05 00:15:00+00:00,2022-09-05 23:45:00+00:00,95.0,1.14868,1.15181,1.15209,1.14433,1.15209,1.14433,0.00285,0.0049099999999999,0.00285,0.0049099999999999,0.2479899759841303,0.4272388709059874,1140.0,495.0,0.00268,0.9403508771929816,43.0,52.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,84600.0,206,114.69999999999986,100114.7,100530.5,-415.8000000000029,-0.004136058211189668,False
414,GBPUSD,BUY,2022-09-06 16:15:00+00:00,2022-09-06 23:45:00+00:00,1.15328,1.15166,-0.0016200000000001,0.1,0.1,-16.7,0.0,-0.5,-17.2,,Strategy 3.3.167,414,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-06 16:15:00+00:00,2022-09-06 23:45:00+00:00,31.0,1.15326,1.15183,1.15512,1.14938,1.15512,1.14938,0.0018399999999998,0.0039,0.0018399999999998,0.0039,0.1595449500554801,0.3381659267480589,105.0,45.0,-0.0016200000000001,-0.8804347826088675,7.0,24.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27000.0,207,97.49999999999986,100097.5,100530.5,-433.0,-0.004307150566246065,False
416,GBPUSD,BUY,2022-09-07 02:15:00+00:00,2022-09-07 06:12:40+00:00,1.15044,1.146,-0.0044399999999999,0.1,0.1,-44.9,0.0,-0.5,-45.4,,[sl 1.14600],416,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-07 02:15:00+00:00,2022-09-07 06:15:00+00:00,17.0,1.15034,1.14598,1.1515,1.14561,1.1515,1.14561,0.00106,0.0048299999999998,0.00106,0.0048299999999998,0.0921386599909652,0.4198393658078552,45.0,240.0,-0.0044399999999999,-4.188679245282778,4.0,13.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14260.0,208,52.09999999999986,100052.1,100530.5,-478.3999999999942,-0.004758754805755409,False
