position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
736,USDJPY,BUY,2023-06-20 03:30:00+00:00,2023-06-20 13:38:40+00:00,142.174,141.374,-0.8000000000000114,0.1,0.1,-57.09,0.0,-0.5,-57.59,,[sl 141.374],736,USDJPY_39_6.27.190_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-06-20 03:30:00+00:00,2023-06-20 13:45:00+00:00,42.0,142.171,141.419,142.251,141.352,142.251,141.352,0.0769999999999981,0.8220000000000027,0.0769999999999981,0.8220000000000027,0.054158988281963,0.5781647839970758,45.0,600.0,-0.8000000000000114,-10.389610389610782,3.0,39.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0005310344827586,0.010275,36520.0,735,11464.540000000006,111464.54000000001,111522.13,-57.58999999999651,-0.0005163997495384684,False
736,USDJPY,BUY,2023-06-20 03:30:00+00:00,2023-06-20 13:38:40+00:00,142.174,141.374,-0.8000000000000114,0.4,0.4,-228.35,0.0,-2.0,-230.35,,[sl 141.374],736,USDJPY_39_6.27.190_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-06-20 03:30:00+00:00,2023-06-20 13:45:00+00:00,42.0,142.171,141.419,142.251,141.352,142.251,141.352,0.0769999999999981,0.8220000000000027,0.0769999999999981,0.8220000000000027,0.054158988281963,0.5781647839970758,45.0,600.0,-0.8000000000000114,-10.389610389610782,3.0,39.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0005310344827586,0.010275,36520.0,736,11234.190000000006,111234.19,111522.13,-287.9400000000023,-0.0025819090793908106,False
738,USDJPY,BUY,2023-06-21 03:30:00+00:00,2023-06-21 23:45:00+00:00,141.537,141.864,0.3269999999999982,0.1,0.1,22.55,0.0,-0.5,22.05,,Strategy 6.27.190,738,USDJPY_39_6.27.190_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-06-21 03:30:00+00:00,2023-06-21 23:45:00+00:00,82.0,141.535,141.871,142.367,141.506,142.367,141.506,0.8299999999999841,0.0310000000000059,0.8299999999999841,0.0310000000000059,0.5864190988928577,0.0219024000791354,795.0,15.0,0.3269999999999982,0.3939759036144632,82.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0057241379310343,0.0003875,72900.0,737,11256.240000000005,111256.24,111522.13,-265.8899999999994,-0.00238419047412383,False
738,USDJPY,BUY,2023-06-21 03:30:00+00:00,2023-06-21 23:45:00+00:00,141.537,141.864,0.3269999999999982,0.4,0.4,90.2,0.0,-2.0,88.2,,Strategy 6.27.190,738,USDJPY_39_6.27.190_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-06-21 03:30:00+00:00,2023-06-21 23:45:00+00:00,82.0,141.535,141.871,142.367,141.506,142.367,141.506,0.8299999999999841,0.0310000000000059,0.8299999999999841,0.0310000000000059,0.5864190988928577,0.0219024000791354,795.0,15.0,0.3269999999999982,0.3939759036144632,82.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0057241379310343,0.0003875,72900.0,738,11344.440000000006,111344.44,111522.13,-177.69000000000233,-0.0015933160530560376,False
740,USDJPY,BUY,2023-06-22 09:45:00+00:00,2023-06-22 23:45:00+00:00,141.876,143.137,1.2609999999999957,0.1,0.1,87.6,0.0,-0.5,87.1,,Strategy 6.27.190,740,USDJPY_39_6.27.190_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-06-22 09:45:00+00:00,2023-06-22 23:45:00+00:00,57.0,141.872,143.127,143.225,141.697,143.225,141.697,1.3489999999999895,0.179000000000002,1.3489999999999895,0.179000000000002,0.950830302517684,0.1261665116016817,780.0,45.0,1.2609999999999957,0.9347664936990404,53.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0093034482758619,0.0022375,50400.0,739,11431.540000000006,111431.54000000001,111522.13,-90.58999999999651,-0.0008123051451760876,False
740,USDJPY,BUY,2023-06-22 09:45:00+00:00,2023-06-22 23:45:00+00:00,141.876,143.137,1.2609999999999957,0.4,0.4,350.39,0.0,-2.0,348.39,,Strategy 6.27.190,740,USDJPY_39_6.27.190_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-06-22 09:45:00+00:00,2023-06-22 23:45:00+00:00,57.0,141.872,143.127,143.225,141.697,143.225,141.697,1.3489999999999895,0.179000000000002,1.3489999999999895,0.179000000000002,0.950830302517684,0.1261665116016817,780.0,45.0,1.2609999999999957,0.9347664936990404,53.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0093034482758619,0.0022375,50400.0,740,11779.930000000006,111779.93000000001,111779.93000000001,0.0,0.0,True
742,USDJPY,BUY,2023-06-23 21:30:00+00:00,2023-06-23 23:45:00+00:00,143.728,143.746,0.0180000000000006,0.1,0.1,0.75,0.0,-0.5,0.25,,Strategy 6.27.190,742,USDJPY_39_6.27.190_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-06-23 21:30:00+00:00,2023-06-23 23:45:00+00:00,10.0,143.724,143.721,143.819,143.717,143.819,143.717,0.0909999999999797,0.0109999999999956,0.0909999999999797,0.0109999999999956,0.0633140376266139,0.0076533452076113,15.0,135.0,0.0180000000000006,0.1978021978022492,9.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0006275862068964,0.0001374999999999,8100.0,741,11780.180000000006,111780.18000000001,111780.18000000001,0.0,0.0,True
742,USDJPY,BUY,2023-06-23 21:30:00+00:00,2023-06-23 23:45:00+00:00,143.728,143.746,0.0180000000000006,0.4,0.4,3.01,0.0,-2.0,1.0099999999999998,,Strategy 6.27.190,742,USDJPY_39_6.27.190_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-06-23 21:30:00+00:00,2023-06-23 23:45:00+00:00,10.0,143.724,143.721,143.819,143.717,143.819,143.717,0.0909999999999797,0.0109999999999956,0.0909999999999797,0.0109999999999956,0.0633140376266139,0.0076533452076113,15.0,135.0,0.0180000000000006,0.1978021978022492,9.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0006275862068964,0.0001374999999999,8100.0,742,11781.190000000006,111781.19,111781.19,0.0,0.0,True
744,USDJPY,BUY,2023-06-26 16:45:00+00:00,2023-06-26 23:45:00+00:00,143.523,143.511,-0.0120000000000004,0.1,0.1,-1.34,0.0,-0.5,-1.84,,Strategy 6.27.190,744,USDJPY_39_6.27.190_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-06-26 16:45:00+00:00,2023-06-26 23:45:00+00:00,29.0,143.521,143.519,143.71,143.37,143.71,143.37,0.1870000000000118,0.1529999999999916,0.1870000000000118,0.1529999999999916,0.1302927056987464,0.1066031228444163,60.0,75.0,-0.0120000000000004,-0.0641711229946507,10.0,19.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0012896551724138,0.0019124999999998,25200.0,743,11779.350000000006,111779.35,111781.19,-1.8399999999965075,-1.646073011028517e-05,False
744,USDJPY,BUY,2023-06-26 16:45:00+00:00,2023-06-26 23:45:00+00:00,143.523,143.511,-0.0120000000000004,0.4,0.4,-5.34,0.0,-2.0,-7.34,,Strategy 6.27.190,744,USDJPY_39_6.27.190_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-06-26 16:45:00+00:00,2023-06-26 23:45:00+00:00,29.0,143.521,143.519,143.71,143.37,143.71,143.37,0.1870000000000118,0.1529999999999916,0.1870000000000118,0.1529999999999916,0.1302927056987464,0.1066031228444163,60.0,75.0,-0.0120000000000004,-0.0641711229946507,10.0,19.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0012896551724138,0.0019124999999998,25200.0,744,11772.010000000006,111772.01000000001,111781.19,-9.179999999993015,-8.212472957205961e-05,False
746,USDJPY,BUY,2023-06-27 09:00:00+00:00,2023-06-27 23:45:00+00:00,143.608,144.059,0.4509999999999934,0.1,0.1,30.81,0.0,-0.5,30.31,,Strategy 6.27.190,746,USDJPY_39_6.27.190_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-06-27 09:00:00+00:00,2023-06-27 23:45:00+00:00,60.0,143.606,144.078,144.173,143.298,144.173,143.298,0.5649999999999977,0.3100000000000023,0.5649999999999977,0.3100000000000023,0.3934321207732144,0.2158654113976953,540.0,450.0,0.4509999999999934,0.7982300884955668,43.0,17.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0038965517241379,0.003875,53100.0,745,11802.320000000005,111802.32,111802.32,0.0,0.0,True
746,USDJPY,BUY,2023-06-27 09:00:00+00:00,2023-06-27 23:45:00+00:00,143.608,144.059,0.4509999999999934,0.4,0.4,123.23,0.0,-2.0,121.23,,Strategy 6.27.190,746,USDJPY_39_6.27.190_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-06-27 09:00:00+00:00,2023-06-27 23:45:00+00:00,60.0,143.606,144.078,144.173,143.298,144.173,143.298,0.5649999999999977,0.3100000000000023,0.5649999999999977,0.3100000000000023,0.3934321207732144,0.2158654113976953,540.0,450.0,0.4509999999999934,0.7982300884955668,43.0,17.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0038965517241379,0.003875,53100.0,746,11923.550000000005,111923.55,111923.55,0.0,0.0,True
748,USDJPY,BUY,2023-06-28 10:30:00+00:00,2023-06-28 23:45:00+00:00,144.107,144.481,0.3739999999999952,0.1,0.1,25.39,0.0,-0.5,24.89,,Strategy 6.27.190,748,USDJPY_39_6.27.190_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-06-28 10:30:00+00:00,2023-06-28 23:45:00+00:00,54.0,144.103,144.502,144.615,143.821,144.615,143.821,0.5080000000000098,0.2860000000000013,0.5080000000000098,0.2860000000000013,0.3525158389252498,0.1984636415996456,435.0,120.0,0.3739999999999952,0.7362204724409213,41.0,13.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0035034482758621,0.003575,47700.0,747,11948.440000000004,111948.44,111948.44,0.0,0.0,True
748,USDJPY,BUY,2023-06-28 10:30:00+00:00,2023-06-28 23:45:00+00:00,144.107,144.481,0.3739999999999952,0.4,0.4,101.54,0.0,-2.0,99.54,,Strategy 6.27.190,748,USDJPY_39_6.27.190_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-06-28 10:30:00+00:00,2023-06-28 23:45:00+00:00,54.0,144.103,144.502,144.615,143.821,144.615,143.821,0.5080000000000098,0.2860000000000013,0.5080000000000098,0.2860000000000013,0.3525158389252498,0.1984636415996456,435.0,120.0,0.3739999999999952,0.7362204724409213,41.0,13.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0035034482758621,0.003575,47700.0,748,12047.980000000005,112047.98000000001,112047.98000000001,0.0,0.0,True
