position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
724,USDCAD,BUY,2023-05-23 03:30:00+00:00,2023-05-23 11:04:20+00:00,1.34952,1.35352,0.004,0.3,0.3,87.16,0.0,-1.5,85.66,,[tp 1.35352],724,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-23 03:30:00+00:00,2023-05-23 11:15:00+00:00,32.0,1.3495,1.35229,1.3536,1.34853,1.3536,1.34853,0.00408,0.00099,0.00408,0.00099,0.3023297172328,0.0733594166814902,450.0,135.0,0.004,0.9803921568627258,18.0,12.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27260.0,723,2058.149999999999,102058.15,102585.35,-527.2000000000116,-0.005139135363870295,False
724,USDCAD,BUY,2023-05-26 09:45:00+00:00,2023-05-26 23:45:00+00:00,1.36224,1.36158,-0.0006599999999998,0.1,0.1,-5.35,0.0,-0.5,-5.85,,Strategy 3.2.189,724,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31.0,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2023-05-26 09:45:00+00:00,2023-05-26 23:45:00+00:00,57.0,1.36219,1.36158,1.36464,1.36007,1.36464,1.36007,0.0024000000000001,0.00217,0.0024000000000001,0.00217,0.1761804087385615,0.1592964529011044,480.0,285.0,-0.0006599999999998,-0.2749999999999306,26.0,31.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.0000000000004494e-05,7.233333333333351e-05,50400.0,724,2052.2999999999993,102052.3,102585.35,-533.0500000000029,-0.005196161050286448,False
726,USDCAD,BUY,2023-05-26 09:45:00+00:00,2023-05-26 23:45:00+00:00,1.36224,1.36158,-0.0006599999999998,0.3,0.3,-16.04,0.0,-1.5,-17.54,,Strategy 3.2.189,726,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-26 09:45:00+00:00,2023-05-26 23:45:00+00:00,57.0,1.36219,1.36158,1.36464,1.36007,1.36464,1.36007,0.0024000000000001,0.00217,0.0024000000000001,0.00217,0.1761804087385615,0.1592964529011044,480.0,285.0,-0.0006599999999998,-0.2749999999999306,26.0,31.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50400.0,725,2034.7599999999993,102034.76,102585.35,-550.5900000000111,-0.005367140629729401,False
726,USDCAD,BUY,2023-05-29 01:15:00+00:00,2023-05-29 23:45:00+00:00,1.36048,1.35908,-0.0013999999999998,0.1,0.1,-10.8,0.0,-0.5,-11.3,,Strategy 3.2.189,726,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31.0,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2023-05-29 01:15:00+00:00,2023-05-29 23:45:00+00:00,91.0,1.36044,1.35898,1.36132,1.35829,1.36132,1.35829,0.0008400000000001,0.0021899999999999,0.0008400000000001,0.0021899999999999,0.0617429142655661,0.1609725979066149,135.0,1110.0,-0.0013999999999998,-1.666666666666138,20.0,71.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.100000000000435e-05,7.299999999999714e-05,81000.0,726,2023.4599999999994,102023.46,102585.35,-561.8899999999994,-0.005477292810328174,False
728,USDCAD,BUY,2023-05-29 01:15:00+00:00,2023-05-29 23:45:00+00:00,1.36048,1.35908,-0.0013999999999998,0.3,0.3,-32.4,0.0,-1.5,-33.9,,Strategy 3.2.189,728,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-29 01:15:00+00:00,2023-05-29 23:45:00+00:00,91.0,1.36044,1.35898,1.36132,1.35829,1.36132,1.35829,0.0008400000000001,0.0021899999999999,0.0008400000000001,0.0021899999999999,0.0617429142655661,0.1609725979066149,135.0,1110.0,-0.0013999999999998,-1.666666666666138,20.0,71.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,81000.0,727,1989.5599999999993,101989.56,102585.35,-595.7900000000081,-0.00580774935212492,False
728,USDCAD,BUY,2023-05-30 04:15:00+00:00,2023-05-30 23:45:00+00:00,1.35789,1.3597,0.0018099999999998,0.1,0.1,12.81,0.0,-0.5,12.31,,Strategy 3.2.189,728,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31.0,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2023-05-30 04:15:00+00:00,2023-05-30 23:45:00+00:00,79.0,1.35786,1.35984,1.36134,1.3567,1.36134,1.3567,0.0034499999999999,0.00119,0.0034499999999999,0.00119,0.2540706537348351,0.0876359646215838,810.0,495.0,0.0018099999999998,0.5246376811593889,68.0,11.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.624999999999883e-05,3.966666666666748e-05,70200.0,728,2001.8699999999992,102001.87,102585.35,-583.4800000000105,-0.005687751711136243,False
730,USDCAD,BUY,2023-05-30 04:15:00+00:00,2023-05-30 23:45:00+00:00,1.35789,1.3597,0.0018099999999998,0.3,0.3,38.44,0.0,-1.5,36.94,,Strategy 3.2.189,730,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-30 04:15:00+00:00,2023-05-30 23:45:00+00:00,79.0,1.35786,1.35984,1.36134,1.3567,1.36134,1.3567,0.0034499999999999,0.00119,0.0034499999999999,0.00119,0.2540706537348351,0.0876359646215838,810.0,495.0,0.0018099999999998,0.5246376811593889,68.0,11.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,70200.0,729,2038.8099999999993,102038.81,102585.35,-546.5400000000081,-0.0053276613083642855,False
730,USDCAD,BUY,2023-05-31 16:45:00+00:00,2023-05-31 18:40:40+00:00,1.36092,1.35792,-0.0029999999999998,0.1,0.1,-22.59,0.0,-0.5,-23.09,,[sl 1.35792],730,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31.0,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2023-05-31 16:45:00+00:00,2023-05-31 18:45:00+00:00,9.0,1.3609,1.35896,1.36359,1.35727,1.36359,1.35727,0.0026700000000001,0.0036499999999999,0.0026700000000001,0.0036499999999999,0.1961908120977113,0.2682009229050885,30.0,105.0,-0.0029999999999998,-1.1235955056178644,4.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.67500000000043e-05,0.0001216666666666,6940.0,730,2015.7199999999993,102015.72,102585.35,-569.6300000000047,-0.005552742180048171,False
732,USDCAD,BUY,2023-05-31 16:45:00+00:00,2023-05-31 18:40:40+00:00,1.36092,1.35792,-0.0029999999999998,0.3,0.3,-67.78,0.0,-1.5,-69.28,,[sl 1.35792],732,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-31 16:45:00+00:00,2023-05-31 18:45:00+00:00,9.0,1.3609,1.35896,1.36359,1.35727,1.36359,1.35727,0.0026700000000001,0.0036499999999999,0.0026700000000001,0.0036499999999999,0.1961908120977113,0.2682009229050885,30.0,105.0,-0.0029999999999998,-1.1235955056178644,4.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6940.0,731,1946.4399999999994,101946.44,102585.35,-638.9100000000035,-0.006228082274905758,False
732,USDCAD,BUY,2023-06-01 14:15:00+00:00,2023-06-01 16:40:20+00:00,1.35569,1.35269,-0.0030000000000001,0.1,0.1,-22.68,0.0,-0.5,-23.18,,[sl 1.35269],732,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31.0,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2023-06-01 14:15:00+00:00,2023-06-01 16:45:00+00:00,11.0,1.35566,1.35293,1.35707,1.35251,1.35707,1.35251,0.0013799999999999,0.0031799999999999,0.0013799999999999,0.0031799999999999,0.1017931828072742,0.2345668995124225,60.0,150.0,-0.0030000000000001,-2.173913043478443,4.0,7.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.449999999999842e-05,0.0001059999999999,8720.0,732,1923.2599999999993,101923.26,102585.35,-662.0900000000111,-0.00645404046484231,False
734,USDCAD,BUY,2023-06-01 14:15:00+00:00,2023-06-01 16:40:20+00:00,1.35569,1.35269,-0.0030000000000001,0.3,0.3,-68.03,0.0,-1.5,-69.53,,[sl 1.35269],734,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-01 14:15:00+00:00,2023-06-01 16:45:00+00:00,11.0,1.35566,1.35293,1.35707,1.35251,1.35707,1.35251,0.0013799999999999,0.0031799999999999,0.0013799999999999,0.0031799999999999,0.1017931828072742,0.2345668995124225,60.0,150.0,-0.0030000000000001,-2.173913043478443,4.0,7.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8720.0,733,1853.7299999999993,101853.73,102585.35,-731.6200000000099,-0.00713181755484589,False
734,USDCAD,BUY,2023-06-02 01:15:00+00:00,2023-06-02 11:21:40+00:00,1.34456,1.34156,-0.0029999999999998,0.1,0.1,-22.86,0.0,-0.5,-23.36,,[sl 1.34156],734,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31.0,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2023-06-02 01:15:00+00:00,2023-06-02 11:30:00+00:00,42.0,1.34449,1.34158,1.34503,1.34147,1.34503,1.34147,0.0004699999999999,0.00309,0.0004699999999999,0.00309,0.0349556732313894,0.2298149580531949,150.0,600.0,-0.0029999999999998,-6.382978723404427,9.0,33.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.174999999999926e-05,0.000103,36400.0,734,1830.3699999999994,101830.37,102585.35,-754.9800000000105,-0.007359530381287488,False
736,USDCAD,BUY,2023-06-02 01:15:00+00:00,2023-06-02 11:21:40+00:00,1.34456,1.34156,-0.0029999999999998,0.3,0.3,-68.59,0.0,-1.5,-70.09,,[sl 1.34156],736,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-02 01:15:00+00:00,2023-06-02 11:30:00+00:00,42.0,1.34449,1.34158,1.34503,1.34147,1.34503,1.34147,0.0004699999999999,0.00309,0.0004699999999999,0.00309,0.0349556732313894,0.2298149580531949,150.0,600.0,-0.0029999999999998,-6.382978723404427,9.0,33.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36400.0,735,1760.2799999999995,101760.28,102585.35,-825.070000000007,-0.00804276634041807,False
736,USDCAD,BUY,2023-06-06 05:15:00+00:00,2023-06-06 10:26:40+00:00,1.34213,1.33913,-0.0030000000000001,0.1,0.1,-22.9,0.0,-0.5,-23.4,,[sl 1.33913],736,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31.0,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2023-06-06 05:15:00+00:00,2023-06-06 10:30:00+00:00,22.0,1.34211,1.34143,1.34332,1.33898,1.34332,1.33898,0.00119,0.0031499999999999,0.00119,0.0031499999999999,0.0886650324484233,0.2347015564811148,75.0,300.0,-0.0030000000000001,-2.5210084033613884,9.0,13.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.9750000000000608e-05,0.0001049999999999,18700.0,736,1736.8799999999994,101736.88,102585.35,-848.4700000000012,-0.008270869086082966,False
738,USDCAD,BUY,2023-06-06 05:15:00+00:00,2023-06-06 10:26:40+00:00,1.34213,1.33913,-0.0030000000000001,0.3,0.3,-68.71,0.0,-1.5,-70.21,,[sl 1.33913],738,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-06 05:15:00+00:00,2023-06-06 10:30:00+00:00,22.0,1.34211,1.34143,1.34332,1.33898,1.34332,1.33898,0.00119,0.0031499999999999,0.00119,0.0031499999999999,0.0886650324484233,0.2347015564811148,75.0,300.0,-0.0030000000000001,-2.5210084033613884,9.0,13.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18700.0,737,1666.6699999999994,101666.67,102585.35,-918.6800000000076,-0.00895527480288372,False
738,USDCAD,BUY,2023-06-07 03:30:00+00:00,2023-06-07 17:00:40+00:00,1.33935,1.33635,-0.0030000000000001,0.1,0.1,-22.95,0.0,-0.5,-23.45,,[sl 1.33635],738,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31.0,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2023-06-07 03:30:00+00:00,2023-06-07 17:15:00+00:00,56.0,1.33933,1.3352,1.34265,1.33208,1.34265,1.33208,0.0032999999999998,0.0072700000000001,0.0032999999999998,0.0072700000000001,0.2463881733676677,0.5428006122372875,405.0,810.0,-0.0030000000000001,-0.9090909090909824,34.0,21.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.249999999999646e-05,0.0002423333333333,48640.0,738,1643.2199999999993,101643.22,102585.35,-942.1300000000047,-0.009183864947577842,False
