position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
952,EURGBP,SELL,2024-05-13 10:30:00+00:00,2024-05-13 13:53:40+00:00,0.86056,0.85992,-0.0006399999999999,0.1,0.1,7.52,0.0,-0.5,7.02,,[tp 0.85992],952,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-13 10:30:00+00:00,2024-05-13 14:00:00+00:00,15.0,0.86056,0.86001,0.86086,0.85982,0.85982,0.86086,0.0007399999999999,0.0002999999999999,0.0007399999999999,0.0002999999999999,0.0859905178023569,0.0348610207306831,195.0,150.0,0.0006399999999999,0.864864864864873,6.0,9.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12220.0,476,205.82000000000068,100205.82,100251.71,-45.88999999999942,-0.00045774780300505014,False
954,EURGBP,SELL,2024-05-14 10:30:00+00:00,2024-05-14 11:05:40+00:00,0.85968,0.86063,0.00095,0.1,0.1,-12.41,0.0,-0.5,-12.91,,[sl 0.86063],954,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-14 10:30:00+00:00,2024-05-14 11:15:00+00:00,4.0,0.85968,0.86124,0.86141,0.85926,0.85926,0.86141,0.0004199999999999,0.00173,0.0004199999999999,0.00173,0.0488553880513651,0.2012376698306357,30.0,45.0,-0.00095,-2.261904761904906,2.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2140.0,477,192.91000000000068,100192.91,100251.71,-58.80000000000291,-0.0005865236612921905,False
956,EURGBP,SELL,2024-05-15 09:45:00+00:00,2024-05-15 11:04:40+00:00,0.85986,0.85937,-0.0004899999999999,0.1,0.1,5.67,0.0,-0.5,5.17,,[tp 0.85937],956,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-15 09:45:00+00:00,2024-05-15 11:15:00+00:00,7.0,0.85986,0.8594,0.85998,0.8592,0.8592,0.85998,0.0006599999999999,0.00012,0.0006599999999999,0.00012,0.0767566813202142,0.0139557602400401,90.0,30.0,0.0004899999999999,0.7424242424242348,5.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4780.0,478,198.08000000000067,100198.08,100251.71,-53.63000000000466,-0.0005349534686241726,False
958,EURGBP,SELL,2024-05-20 08:30:00+00:00,2024-05-20 12:16:40+00:00,0.85642,0.85582,-0.0005999999999999,0.1,0.1,7.12,0.0,-0.5,6.62,,[tp 0.85582],958,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-20 08:30:00+00:00,2024-05-20 12:30:00+00:00,17.0,0.85642,0.85551,0.85677,0.85547,0.85547,0.85677,0.00095,0.00035,0.00095,0.00035,0.1109268816702093,0.0408677985100853,240.0,60.0,0.0005999999999999,0.6315789473683472,10.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13600.0,479,204.70000000000067,100204.7,100251.71,-47.01000000000931,-0.0004689196822678567,False
960,EURGBP,SELL,2024-05-21 12:30:00+00:00,2024-05-21 13:28:40+00:00,0.85507,0.85447,-0.0006,0.1,0.1,7.13,0.0,-0.5,6.63,,[tp 0.85447],960,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-21 12:30:00+00:00,2024-05-21 13:30:00+00:00,5.0,0.85507,0.85446,0.85509,0.85439,0.85439,0.85509,0.00068,2.000000000002e-05,0.00068,2.000000000002e-05,0.0795256528705268,0.0023389897903119,60.0,0.0,0.0006,0.8823529411765186,5.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3520.0,480,211.33000000000067,100211.33,100251.71,-40.38000000000466,-0.00040278614698945937,False
962,EURGBP,SELL,2024-05-23 11:45:00+00:00,2024-05-23 19:28:40+00:00,0.85196,0.85114,-0.00082,0.1,0.1,9.93,0.0,-0.5,9.43,,[tp 0.85114],962,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-23 11:45:00+00:00,2024-05-23 19:30:00+00:00,32.0,0.85196,0.85114,0.85272,0.85105,0.85105,0.85272,0.00091,0.0007599999999999,0.00091,0.0007599999999999,0.1068125264096996,0.0892060660124868,450.0,45.0,0.00082,0.9010989010988716,14.0,18.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27820.0,481,220.76000000000067,100220.76,100251.71,-30.95000000001164,-0.0003087229135544086,False
964,EURGBP,SELL,2024-05-24 09:45:00+00:00,2024-05-24 15:47:40+00:00,0.85223,0.85309,0.0008599999999999,0.1,0.1,-11.44,0.0,-0.5,-11.94,,[sl 0.85309],964,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-24 09:45:00+00:00,2024-05-24 16:00:00+00:00,26.0,0.85223,0.85292,0.8532,0.85157,0.85157,0.8532,0.0006599999999999,0.0009699999999999,0.0006599999999999,0.0009699999999999,0.0774438825199762,0.1138190394611683,30.0,360.0,-0.0008599999999999,-1.3030303030302723,17.0,9.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21760.0,482,208.82000000000068,100208.82,100251.71,-42.88999999999942,-0.0004278231264085113,False
966,EURGBP,SELL,2024-05-28 05:00:00+00:00,2024-05-28 09:34:40+00:00,0.8509,0.85157,0.00067,0.1,0.1,-9.06,0.0,-0.5,-9.56,,[sl 0.85157],966,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-28 05:00:00+00:00,2024-05-28 09:45:00+00:00,20.0,0.8509,0.85165,0.85165,0.85076,0.85076,0.85165,0.00014,0.00075,0.00014,0.00075,0.016453167234696,0.0881419673287141,15.0,285.0,-0.00067,-4.785714285713719,4.0,16.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16480.0,483,199.26000000000067,100199.26,100251.71,-52.45000000001164,-0.0005231830958296037,False
968,EURGBP,SELL,2024-05-30 10:00:00+00:00,2024-05-30 10:12:40+00:00,0.85097,0.8504,-0.0005699999999999,0.1,0.1,6.74,0.0,-0.5,6.24,,[tp 0.85040],968,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-30 10:00:00+00:00,2024-05-30 10:15:00+00:00,2.0,0.85097,0.85033,0.851,0.85014,0.85014,0.851,0.0008299999999999,2.999999999997449e-05,0.0008299999999999,2.999999999997449e-05,0.0975357533168028,0.0035253886740983,0.0,0.0,0.0005699999999999,0.6867469879517605,2.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,760.0,484,205.50000000000068,100205.5,100251.71,-46.2100000000064,-0.0004609397685087506,False
970,EURGBP,SELL,2024-05-31 10:00:00+00:00,2024-05-31 11:39:40+00:00,0.85129,0.85214,0.00085,0.1,0.1,-11.31,0.0,-0.5,-11.81,,[sl 0.85214],970,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-31 10:00:00+00:00,2024-05-31 11:45:00+00:00,8.0,0.85129,0.85242,0.85262,0.8512,0.8512,0.85262,9.00000000000345e-05,0.00133,9.00000000000345e-05,0.00133,0.0105721904403945,0.1562334809524431,0.0,105.0,-0.00085,-9.444444444441018,0.0,8.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5980.0,485,193.69000000000068,100193.69,100251.71,-58.020000000004075,-0.000578743245377102,False
972,EURGBP,SELL,2024-06-03 09:00:00+00:00,2024-06-03 09:59:20+00:00,0.85201,0.85263,0.0006199999999999,0.1,0.1,-8.4,0.0,-0.5,-8.9,,[sl 0.85263],972,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-03 09:00:00+00:00,2024-06-03 10:00:00+00:00,5.0,0.85201,0.8524,0.85257,0.8518,0.8518,0.85257,0.00021,0.00056,0.00021,0.0006199999999999,0.024647598032892,0.0727690989542322,30.0,45.0,-0.0006199999999999,-2.9523809523801217,1.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,3560.0,486,184.79000000000067,100184.79,100251.71,-66.9200000000128,-0.000667519785946921,False
974,EURGBP,SELL,2024-06-04 12:30:00+00:00,2024-06-04 14:54:40+00:00,0.85213,0.85138,-0.00075,0.1,0.1,9.07,0.0,-0.5,8.57,,[tp 0.85138],974,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-04 12:30:00+00:00,2024-06-04 15:00:00+00:00,11.0,0.85213,0.85131,0.85246,0.85107,0.85107,0.85246,0.00106,0.0003299999999999,0.00106,0.0003299999999999,0.1243941652095408,0.038726485395414,135.0,75.0,0.00075,0.7075471698113069,10.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8680.0,487,193.36000000000067,100193.36,100251.71,-58.35000000000582,-0.0005820349598027387,False
976,EURGBP,SELL,2024-06-05 04:30:00+00:00,2024-06-05 10:21:40+00:00,0.85202,0.85135,-0.0006699999999999,0.1,0.1,8.06,0.0,-0.5,7.56,,[tp 0.85135],976,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-05 04:30:00+00:00,2024-06-05 10:30:00+00:00,25.0,0.85202,0.8513,0.85203,0.85099,0.85099,0.85203,0.0010299999999999,9.99999999995449e-06,0.0010299999999999,9.99999999995449e-06,0.1208891810051378,0.0011736813689766,360.0,0.0,0.0006699999999999,0.6504854368931694,25.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21100.0,488,200.92000000000067,100200.92,100251.71,-50.79000000000815,-0.0005066247747794841,False
978,EURGBP,SELL,2024-06-06 05:45:00+00:00,2024-06-06 15:15:40+00:00,0.85073,0.85139,0.0006599999999999,0.1,0.1,-8.93,0.0,-0.5,-9.43,,[sl 0.85139],978,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-06 05:45:00+00:00,2024-06-06 15:30:00+00:00,40.0,0.85073,0.85183,0.85243,0.85024,0.85024,0.85243,0.0004899999999999,0.0017,0.0004899999999999,0.0017,0.057597592655718,0.1998283826831115,270.0,570.0,-0.0006599999999999,-1.346938775510218,12.0,27.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34240.0,489,191.49000000000066,100191.49,100251.71,-60.220000000001164,-0.0006006880082145348,False
980,EURGBP,SELL,2024-06-07 04:45:00+00:00,2024-06-07 10:58:40+00:00,0.85169,0.85113,-0.0005599999999998,0.1,0.1,6.67,0.0,-0.5,6.17,,[tp 0.85113],980,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-07 04:45:00+00:00,2024-06-07 11:00:00+00:00,26.0,0.85169,0.85124,0.852,0.85087,0.85087,0.852,0.0008199999999999,0.00031,0.0008199999999999,0.00031,0.0962791626061045,0.0363982200096317,375.0,75.0,0.0005599999999998,0.68292682926822,9.0,17.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22420.0,490,197.66000000000065,100197.66,100251.71,-54.05000000000291,-0.0005391429233476706,False
982,EURGBP,SELL,2024-06-11 09:15:00+00:00,2024-06-11 11:15:40+00:00,0.84645,0.84579,-0.0006599999999999,0.1,0.1,7.9,0.0,-0.5,7.4,,[tp 0.84579],982,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-11 09:15:00+00:00,2024-06-11 11:30:00+00:00,10.0,0.84645,0.84513,0.84679,0.84509,0.84509,0.84679,0.00136,0.00034,0.00136,0.00034,0.1606710378640236,0.0401677594660059,135.0,15.0,0.0006599999999999,0.4852941176470444,7.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7240.0,491,205.06000000000066,100205.06,100251.71,-46.65000000000873,-0.00046532872107626623,False
984,EURGBP,SELL,2024-06-12 15:15:00+00:00,2024-06-12 15:30:40+00:00,0.84366,0.84282,-0.0008399999999999,0.1,0.1,10.22,0.0,-0.5,9.72,,[tp 0.84282],984,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-12 15:15:00+00:00,2024-06-12 15:45:00+00:00,3.0,0.84366,0.84232,0.84379,0.84217,0.84217,0.84379,0.0014899999999999,0.00013,0.0014899999999999,0.00013,0.176611431145247,0.0154090510395271,30.0,0.0,0.0008399999999999,0.563758389261716,3.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,940.0,492,214.78000000000065,100214.78,100251.71,-36.93000000000757,-0.00036837276890346873,False
986,EURGBP,SELL,2024-06-13 01:45:00+00:00,2024-06-13 17:22:40+00:00,0.84505,0.84401,-0.0010399999999999,0.1,0.1,12.79,0.0,-0.5,12.29,,[tp 0.84401],986,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-13 01:45:00+00:00,2024-06-13 17:30:00+00:00,64.0,0.84505,0.8435,0.84578,0.84336,0.84336,0.84578,0.0016899999999999,0.00073,0.0016899999999999,0.00073,0.1999881663806839,0.086385420981008,945.0,405.0,0.0010399999999999,0.6153846153845851,29.0,32.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,56260.0,493,227.07000000000065,100227.07,100251.71,-24.639999999999418,-0.0002457813437795666,False
