position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
994,EURGBP,SELL,2025-06-03 01:15:00+00:00,2025-06-03 23:45:00+00:00,0.84485,0.8412,-0.00365,0.1,0.1,48.85,0.0,-0.5,48.35,,Strategy 5.2.127,994,EURGBP_9_5.2.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-06-03 01:15:00+00:00,2025-06-03 23:45:00+00:00,91.0,0.84485,0.84101,0.84499,0.84092,0.84092,0.84499,0.0039299999999999,0.00014,0.0039299999999999,0.00014,0.4651713321891447,0.0165709889329501,1350.0,285.0,0.00365,0.928753180661591,87.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.824999999999972e-05,5.600000000001159e-06,81000.0,497,981.0699999999997,100981.07,101046.74,-65.66999999999825,-0.0006498972653645061,False
996,EURGBP,SELL,2025-06-04 19:45:00+00:00,2025-06-04 23:45:00+00:00,0.84265,0.84274,9.00000000000345e-05,0.1,0.1,-1.72,0.0,-0.5,-2.22,,Strategy 5.2.127,996,EURGBP_9_5.2.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-06-04 19:45:00+00:00,2025-06-04 23:45:00+00:00,17.0,0.84265,0.84249,0.84275,0.84217,0.84217,0.84275,0.00048,9.9999999999989e-05,0.00048,9.9999999999989e-05,0.0569631519610794,0.0118673233252226,30.0,0.0,-9.00000000000345e-05,-0.1875000000000578,17.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.2000000000000898e-05,3.999999999999559e-06,14400.0,498,978.8499999999997,100978.85,101046.74,-67.88999999999942,-0.0006718672962630898,False
998,EURGBP,SELL,2025-06-05 02:30:00+00:00,2025-06-05 23:45:00+00:00,0.84283,0.84316,0.00033,0.1,0.1,-4.98,0.0,-0.5,-5.48,,Strategy 5.2.127,998,EURGBP_9_5.2.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-06-05 02:30:00+00:00,2025-06-05 23:45:00+00:00,86.0,0.84283,0.843,0.84475,0.84106,0.84106,0.84475,0.0017699999999999,0.00192,0.0017699999999999,0.00192,0.2100067629296463,0.2278039462287807,540.0,840.0,-0.00033,-0.1864406779661378,68.0,18.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.424999999999846e-05,7.680000000000131e-05,76500.0,499,973.3699999999997,100973.37,101046.74,-73.3700000000099,-0.0007260996247875972,False
1000,EURGBP,SELL,2025-06-10 15:45:00+00:00,2025-06-10 23:45:00+00:00,0.84645,0.84628,-0.00017,0.1,0.1,1.79,0.0,-0.5,1.29,,Strategy 5.2.127,1000,EURGBP_9_5.2.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-06-10 15:45:00+00:00,2025-06-10 23:45:00+00:00,33.0,0.84645,0.84625,0.8466,0.84478,0.84478,0.8466,0.00167,0.0001499999999999,0.00167,0.0001499999999999,0.1972945832595026,0.0177210703526473,105.0,420.0,0.00017,0.1017964071856271,33.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.175000000000151e-05,5.99999999999934e-06,28800.0,500,974.6599999999996,100974.66,101046.74,-72.08000000000175,-0.0007133332554815895,False
1002,EURGBP,SELL,2025-06-11 02:45:00+00:00,2025-06-11 23:45:00+00:00,0.8467,0.84797,0.0012699999999999,0.1,0.1,-17.7,0.0,-0.5,-18.2,,Strategy 5.2.127,1002,EURGBP_9_5.2.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-06-11 02:45:00+00:00,2025-06-11 23:45:00+00:00,85.0,0.8467,0.84783,0.84884,0.84599,0.84599,0.84884,0.0007099999999999,0.00214,0.0007099999999999,0.00214,0.0838549663399065,0.2527459548836696,765.0,840.0,-0.0012699999999999,-1.788732394366217,18.0,67.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.774999999999971e-05,8.560000000000123e-05,75600.0,501,956.4599999999996,100956.46,101046.74,-90.27999999999884,-0.0008934479232085947,False
1004,EURGBP,SELL,2025-06-12 02:15:00+00:00,2025-06-12 10:46:00+00:00,0.84839,0.85089,0.0025,0.1,0.1,-34.32,0.0,-0.5,-34.82,,[sl 0.85089],1004,EURGBP_9_5.2.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-06-12 02:15:00+00:00,2025-06-12 11:00:00+00:00,36.0,0.84839,0.85125,0.85142,0.84766,0.84766,0.85142,0.00073,0.0030299999999999,0.00073,0.0030299999999999,0.0860453329247172,0.3571470667971071,345.0,525.0,-0.0025,-3.424657534246615,27.0,9.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.825000000000021e-05,0.0001211999999999,30660.0,502,921.6399999999995,100921.64,101046.74,-125.10000000000582,-0.0012380409303655497,False
1006,EURGBP,SELL,2025-06-13 03:00:00+00:00,2025-06-13 23:45:00+00:00,0.85167,0.85127,-0.0004,0.1,0.1,4.93,0.0,-0.5,4.43,,Strategy 5.2.127,1006,EURGBP_9_5.2.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-06-13 03:00:00+00:00,2025-06-13 23:45:00+00:00,84.0,0.85167,0.85081,0.85308,0.84926,0.84926,0.85308,0.00241,0.0014099999999999,0.00241,0.0014099999999999,0.2829734521587027,0.1655570819683576,690.0,420.0,0.0004,0.165975103734466,77.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.025000000000058e-05,5.639999999999645e-05,74700.0,503,926.0699999999995,100926.06999999999,101046.74,-120.6700000000128,-0.001194199832671621,False
1008,EURGBP,SELL,2025-06-17 20:30:00+00:00,2025-06-17 23:45:00+00:00,0.854,0.85513,0.0011299999999999,0.1,0.1,-15.67,0.0,-0.5,-16.17,,Strategy 5.2.127,1008,EURGBP_9_5.2.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-06-17 20:30:00+00:00,2025-06-17 23:45:00+00:00,14.0,0.854,0.85529,0.85552,0.85372,0.85372,0.85552,0.0002799999999999,0.0015199999999999,0.0002799999999999,0.0015199999999999,0.0327868852458954,0.1779859484777477,0.0,135.0,-0.0011299999999999,-4.035714285714923,1.0,13.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.999999999998674e-06,6.079999999999863e-05,11700.0,504,909.8999999999995,100909.9,101046.74,-136.84000000001106,-0.0013542247874598532,False
1010,EURGBP,SELL,2025-06-18 03:45:00+00:00,2025-06-18 23:45:00+00:00,0.8553,0.85565,0.00035,0.1,0.1,-5.2,0.0,-0.5,-5.7,,Strategy 5.2.127,1010,EURGBP_9_5.2.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-06-18 03:45:00+00:00,2025-06-18 23:45:00+00:00,81.0,0.8553,0.85532,0.85642,0.8541,0.8541,0.85642,0.0011999999999999,0.00112,0.0011999999999999,0.00112,0.1403016485443679,0.1309482053080801,540.0,1035.0,-0.00035,-0.2916666666667322,38.0,43.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.9999999999999472e-05,4.48000000000004e-05,72000.0,505,904.1999999999995,100904.2,101046.74,-142.54000000000815,-0.001410634326253456,False
1012,EURGBP,SELL,2025-06-25 03:15:00+00:00,2025-06-25 23:45:00+00:00,0.8533,0.85294,-0.0003599999999999,0.1,0.1,4.42,0.0,-0.5,3.92,,Strategy 5.2.127,1012,EURGBP_9_5.2.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-06-25 03:15:00+00:00,2025-06-25 23:45:00+00:00,83.0,0.8533,0.8529,0.85379,0.8512,0.8512,0.85379,0.0020999999999999,0.0004900000000001,0.0020999999999999,0.0004900000000001,0.2461033634126322,0.0574241181296263,435.0,30.0,0.0003599999999999,0.1714285714285321,72.0,11.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.249999999999977e-05,1.9600000000004058e-05,73800.0,506,908.1199999999994,100908.12,101046.74,-138.6200000000099,-0.0013718403978199582,False
1014,EURGBP,SELL,2025-06-30 00:30:00+00:00,2025-06-30 18:15:40+00:00,0.85474,0.85724,0.0024999999999999,0.1,0.1,-34.77,0.0,-0.5,-35.27,,[sl 0.85724],1014,EURGBP_9_5.2.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-06-30 00:30:00+00:00,2025-06-30 18:30:00+00:00,73.0,0.85474,0.8574,0.85742,0.85391,0.85391,0.85742,0.0008300000000001,0.0026799999999999,0.0008300000000001,0.0026799999999999,0.0971055525657051,0.3135456396096946,510.0,1080.0,-0.0024999999999999,-3.012048192770626,31.0,42.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.075000000000271e-05,0.0001071999999999,63940.0,507,872.8499999999995,100872.85,101046.74,-173.88999999999942,-0.001720886789618343,False
1016,EURGBP,SELL,2025-07-01 01:30:00+00:00,2025-07-01 23:45:00+00:00,0.85828,0.85879,0.00051,0.1,0.1,-7.51,0.0,-0.5,-8.01,,Strategy 5.2.127,1016,EURGBP_9_5.2.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-07-01 01:30:00+00:00,2025-07-01 23:45:00+00:00,90.0,0.85828,0.85867,0.85971,0.85569,0.85569,0.85971,0.00259,0.0014299999999999,0.00259,0.0014299999999999,0.3017663233443738,0.1666122943561461,570.0,945.0,-0.00051,-0.1969111969111939,61.0,28.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.47500000000023e-05,5.719999999999725e-05,80100.0,508,864.8399999999995,100864.84,101046.74,-181.90000000000873,-0.0018001570362389595,False
1018,EURGBP,SELL,2025-07-02 20:15:00+00:00,2025-07-02 23:45:00+00:00,0.86503,0.86539,0.00036,0.1,0.1,-5.41,0.0,-0.5,-5.91,,Strategy 5.2.127,1018,EURGBP_9_5.2.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-07-02 20:15:00+00:00,2025-07-02 23:45:00+00:00,15.0,0.86503,0.86519,0.8657,0.86479,0.86479,0.8657,0.00024,0.00067,0.00024,0.00067,0.0277447024958692,0.0774539611343027,15.0,150.0,-0.00036,-1.5,2.0,13.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.000000000000449e-06,2.6800000000002376e-05,12600.0,509,858.9299999999995,100858.93,101046.74,-187.81000000001222,-0.0018586448211987067,False
1020,EURGBP,SELL,2025-07-03 05:30:00+00:00,2025-07-03 17:49:40+00:00,0.86535,0.86135,-0.004,0.1,0.1,54.08,0.0,-0.5,53.58,,[tp 0.86135],1020,EURGBP_9_5.2.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-07-03 05:30:00+00:00,2025-07-03 18:00:00+00:00,51.0,0.86535,0.86139,0.86542,0.861,0.861,0.86542,0.0043499999999999,7.00000000000145e-05,0.0043499999999999,7.00000000000145e-05,0.5026867741376282,0.0080892124573888,735.0,0.0,0.004,0.9195402298850656,51.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001087499999999,2.80000000000058e-06,44380.0,510,912.5099999999995,100912.51,101046.74,-134.23000000001048,-0.001328395156538553,False
