position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1084,EURUSD,SELL,2024-03-25 11:15:00+00:00,2024-03-25 11:38:40+00:00,1.08211,1.08091,-0.0011999999999998,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 1.08091],1084,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-25 11:15:00+00:00,2024-03-25 11:45:00+00:00,3.0,1.08211,1.08137,1.08237,1.0807,1.0807,1.08237,0.0014099999999999,0.0002600000000001,0.0014099999999999,0.0002600000000001,0.1303009860365315,0.0240271321769643,15.0,0.0,0.0011999999999998,0.8510638297871939,3.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1420.0,542,574.4599999999999,100574.46,100639.26,-64.79999999998836,-0.0006438839077313204,False
1086,EURUSD,SELL,2024-03-26 16:45:00+00:00,2024-03-26 18:35:40+00:00,1.08505,1.08365,-0.0014,0.1,0.1,13.5,0.0,-0.5,13.0,,[tp 1.08365],1086,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-26 16:45:00+00:00,2024-03-26 18:45:00+00:00,9.0,1.08505,1.0828,1.08548,1.08252,1.08252,1.08548,0.0025300000000001,0.0004299999999999,0.0025300000000001,0.0004299999999999,0.2331689783881059,0.0396295101608156,120.0,15.0,0.0014,0.5533596837944619,8.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6640.0,543,587.4599999999999,100587.46,100639.26,-51.79999999998836,-0.0005147096669827298,False
1088,EURUSD,SELL,2024-04-01 04:15:00+00:00,2024-04-01 13:23:40+00:00,1.07933,1.07814,-0.0011899999999998,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 1.07814],1088,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-01 04:15:00+00:00,2024-04-01 13:30:00+00:00,38.0,1.07933,1.07807,1.0794,1.07806,1.07806,1.0794,0.0012699999999998,7.00000000000145e-05,0.0012699999999998,7.00000000000145e-05,0.1176655888375086,0.0064855048965575,540.0,0.0,0.0011899999999998,0.9370078740156792,38.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32920.0,544,598.3599999999999,100598.36,100639.26,-40.89999999999418,-0.00040640203435512323,False
1090,EURUSD,SELL,2024-04-03 15:45:00+00:00,2024-04-03 17:00:40+00:00,1.07759,1.07936,0.00177,0.1,0.1,-18.2,0.0,-0.5,-18.7,,[sl 1.07936],1090,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-03 15:45:00+00:00,2024-04-03 17:15:00+00:00,7.0,1.07759,1.08089,1.08178,1.07729,1.07729,1.08178,0.0002999999999999,0.0041899999999999,0.0002999999999999,0.0041899999999999,0.0278399020035418,0.3888306313161699,0.0,75.0,-0.00177,-5.900000000000814,0.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4540.0,545,579.6599999999999,100579.66,100639.26,-59.59999999999127,-0.0005922142114319131,False
1092,EURUSD,SELL,2024-04-05 15:15:00+00:00,2024-04-05 15:30:40+00:00,1.08429,1.083,-0.00129,0.1,0.1,12.4,0.0,-0.5,11.9,,[tp 1.08300],1092,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-05 15:15:00+00:00,2024-04-05 15:45:00+00:00,3.0,1.08429,1.08092,1.08479,1.07999,1.07999,1.08479,0.0042999999999999,0.0004999999999999,0.0042999999999999,0.0004999999999999,0.3965728725709884,0.046113124717552,30.0,0.0,0.00129,0.3000000000000051,2.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,940.0,546,591.5599999999998,100591.56,100639.26,-47.69999999999709,-0.00047397009874672265,False
1094,EURUSD,SELL,2024-04-08 06:45:00+00:00,2024-04-08 12:07:40+00:00,1.08342,1.08218,-0.0012400000000001,0.1,0.1,11.9,0.0,-0.5,11.4,,[tp 1.08218],1094,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-08 06:45:00+00:00,2024-04-08 12:15:00+00:00,23.0,1.08342,1.08275,1.08377,1.08206,1.08206,1.08377,0.00136,0.0003499999999998,0.00136,0.0003499999999998,0.1255284192649229,0.0323051078990465,315.0,240.0,0.0012400000000001,0.9117647058824296,16.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19360.0,547,602.9599999999998,100602.96,100639.26,-36.29999999998836,-0.0003606942260901795,False
1096,EURUSD,SELL,2024-04-09 09:45:00+00:00,2024-04-09 13:00:40+00:00,1.08558,1.08666,0.0010799999999999,0.1,0.1,-11.3,0.0,-0.5,-11.8,,[sl 1.08666],1096,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-09 09:45:00+00:00,2024-04-09 13:15:00+00:00,15.0,1.08558,1.08682,1.08699,1.0849,1.0849,1.08699,0.00068,0.0014099999999999,0.00068,0.0014099999999999,0.0626393264430087,0.1298844857126984,75.0,210.0,-0.0010799999999999,-1.58823529411757,6.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11740.0,548,591.1599999999999,100591.16,100639.26,-48.09999999999127,-0.00047794469076969834,False
1098,EURUSD,SELL,2024-04-11 15:45:00+00:00,2024-04-11 17:28:40+00:00,1.0731,1.07111,-0.0019899999999999,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 1.07111],1098,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-11 15:45:00+00:00,2024-04-11 17:30:00+00:00,8.0,1.0731,1.07036,1.07565,1.07017,1.07017,1.07565,0.0029299999999998,0.00255,0.0029299999999998,0.00255,0.273040723138559,0.2376292982946652,105.0,30.0,0.0019899999999999,0.6791808873720204,3.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6220.0,549,610.0599999999998,100610.06,100639.26,-29.19999999999709,-0.00029014521768142064,False
1100,EURUSD,SELL,2024-04-15 11:00:00+00:00,2024-04-15 15:30:40+00:00,1.0658,1.06421,-0.0015899999999999,0.1,0.1,15.4,0.0,-0.5,14.9,,[tp 1.06421],1100,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-15 11:00:00+00:00,2024-04-15 15:45:00+00:00,20.0,1.0658,1.0647,1.0665,1.06308,1.06308,1.0665,0.00272,0.0006999999999999,0.00272,0.0006999999999999,0.2552073559767362,0.065678363670475,270.0,180.0,0.0015899999999999,0.5845588235293926,14.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16240.0,550,624.9599999999998,100624.96,100639.26,-14.299999999988358,-0.00014209166482333395,False
1102,EURUSD,SELL,2024-04-17 03:30:00+00:00,2024-04-17 11:34:40+00:00,1.06229,1.06467,0.00238,0.1,0.1,-24.3,0.0,-0.5,-24.8,,[sl 1.06467],1102,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-17 03:30:00+00:00,2024-04-17 11:45:00+00:00,34.0,1.06229,1.06402,1.06488,1.0606,1.0606,1.06488,0.0016899999999999,0.00259,0.0016899999999999,0.00259,0.1590902672528188,0.2438128947839189,330.0,480.0,-0.00238,-1.4082840236686935,9.0,25.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29080.0,551,600.1599999999999,100600.16,100639.26,-39.09999999999127,-0.0003885163702514433,False
1104,EURUSD,SELL,2024-04-18 04:45:00+00:00,2024-04-18 08:45:40+00:00,1.06646,1.06835,0.0018899999999999,0.1,0.1,-19.4,0.0,-0.5,-19.9,,[sl 1.06835],1104,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-18 04:45:00+00:00,2024-04-18 09:00:00+00:00,18.0,1.06646,1.06852,1.06875,1.06645,1.06645,1.06875,1.0000000000065512e-05,0.0022900000000001,1.0000000000065512e-05,0.0022900000000001,0.0009376816758308,0.214729103763866,0.0,255.0,-0.0018899999999999,-188.99999999875652,0.0,18.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14440.0,552,580.2599999999999,100580.26,100639.26,-59.0,-0.0005862523233974494,False
1106,EURUSD,SELL,2024-04-19 13:30:00+00:00,2024-04-19 23:45:00+00:00,1.06518,1.06563,0.00045,0.1,0.1,-5.0,0.0,-0.5,-5.5,,Strategy 5.43.181,1106,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-19 13:30:00+00:00,2024-04-19 23:45:00+00:00,42.0,1.06518,1.06572,1.06775,1.06401,1.06401,1.06775,0.0011700000000001,0.0025699999999999,0.0011700000000001,0.0025699999999999,0.1098405903227731,0.2412737753243546,345.0,240.0,-0.00045,-0.3846153846153992,11.0,30.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36900.0,553,574.7599999999999,100574.76,100639.26,-64.5,-0.0006409029637141609,False
1108,EURUSD,SELL,2024-04-22 01:00:00+00:00,2024-04-22 14:58:40+00:00,1.06528,1.06342,-0.0018599999999999,0.1,0.1,18.1,0.0,-0.5,17.6,,[tp 1.06342],1108,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-22 01:00:00+00:00,2024-04-22 15:00:00+00:00,57.0,1.06528,1.06376,1.06706,1.06307,1.06307,1.06706,0.00221,0.0017799999999998,0.00221,0.0017799999999998,0.2074571943526627,0.1670922198858415,840.0,255.0,0.0018599999999999,0.8416289592759886,11.0,46.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50320.0,554,592.3599999999999,100592.36,100639.26,-46.89999999999418,-0.0004660209147006266,False
1110,EURUSD,SELL,2024-04-23 02:30:00+00:00,2024-04-23 09:14:40+00:00,1.0653,1.06429,-0.0010099999999999,0.1,0.1,9.6,0.0,-0.5,9.1,,[tp 1.06429],1110,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-23 02:30:00+00:00,2024-04-23 09:15:00+00:00,28.0,1.0653,1.06407,1.06606,1.06385,1.06385,1.06606,0.0014499999999999,0.00076,0.0014499999999999,0.00076,0.1361118933633672,0.0713414061766726,405.0,180.0,0.0010099999999999,0.6965517241379237,5.0,23.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24280.0,555,601.4599999999999,100601.46,100639.26,-37.79999999998836,-0.00037559894617655534,False
1112,EURUSD,SELL,2024-04-25 04:30:00+00:00,2024-04-25 09:38:40+00:00,1.07067,1.07243,0.0017599999999999,0.1,0.1,-18.1,0.0,-0.5,-18.6,,[sl 1.07243],1112,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-25 04:30:00+00:00,2024-04-25 09:45:00+00:00,22.0,1.07067,1.07204,1.07276,1.07034,1.07034,1.07276,0.0003299999999999,0.0020899999999999,0.0003299999999999,0.0020899999999999,0.0308218218498642,0.1952048717158345,90.0,300.0,-0.0017599999999999,-5.33333333333423,5.0,17.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18520.0,556,582.8599999999999,100582.86,100639.26,-56.39999999999418,-0.0005604174752476736,False
1114,EURUSD,SELL,2024-04-26 05:45:00+00:00,2024-04-26 09:44:40+00:00,1.07213,1.07366,0.00153,0.1,0.1,-15.8,0.0,-0.5,-16.3,,[sl 1.07366],1114,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-26 05:45:00+00:00,2024-04-26 09:45:00+00:00,17.0,1.07213,1.07352,1.07387,1.07184,1.07184,1.07387,0.0002900000000001,0.00174,0.0002900000000001,0.00174,0.0270489586151048,0.1622937516905669,0.0,240.0,-0.00153,-5.275862068963379,1.0,16.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14380.0,557,566.56,100566.56,100639.26,-72.69999999999709,-0.0007223821001863199,False
1116,EURUSD,SELL,2024-05-02 10:00:00+00:00,2024-05-02 11:36:40+00:00,1.07174,1.0701,-0.0016399999999998,0.1,0.1,15.9,0.0,-0.5,15.4,,[tp 1.07010],1116,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-02 10:00:00+00:00,2024-05-02 11:45:00+00:00,8.0,1.07174,1.07041,1.07281,1.06998,1.06998,1.07281,0.0017599999999999,0.0010700000000001,0.0017599999999999,0.0010700000000001,0.164218933696604,0.0998376471905617,90.0,30.0,0.0016399999999998,0.931818181818113,6.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5800.0,558,581.9599999999999,100581.96,100639.26,-57.29999999998836,-0.0005693603072994412,False
1118,EURUSD,SELL,2024-05-03 09:30:00+00:00,2024-05-03 14:09:40+00:00,1.07348,1.07486,0.0013799999999999,0.1,0.1,-14.3,0.0,-0.5,-14.8,,[sl 1.07486],1118,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-03 09:30:00+00:00,2024-05-03 14:15:00+00:00,20.0,1.07348,1.07487,1.07497,1.07243,1.07243,1.07497,0.0010499999999999,0.0014899999999999,0.0010499999999999,0.0014899999999999,0.0978127212430595,0.1388009091925318,45.0,285.0,-0.0013799999999999,-1.31428571428566,6.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16780.0,559,567.16,100567.16,100639.26,-72.09999999999127,-0.0007164202121517117,False
