position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
828,EURUSD,SELL,2023-05-26 11:30:00+00:00,2023-05-26 14:42:40+00:00,1.07308,1.07526,0.00218,0.1,0.1,-22.3,0.0,-0.5,-22.8,,[sl 1.07526],828,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-26 11:30:00+00:00,2023-05-26 14:45:00+00:00,14.0,1.07308,1.07525,1.07587,1.07255,1.07255,1.07587,0.0005299999999999,0.00279,0.0005299999999999,0.00279,0.0493905393819584,0.2599992544824309,30.0,180.0,-0.00218,-4.11320754717057,2.0,12.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11560.0,414,150.32000000000028,100150.32,100308.82,-158.5,-0.0015801202725742361,False
830,EURUSD,SELL,2023-05-30 03:45:00+00:00,2023-05-30 03:54:40+00:00,1.07191,1.0709,-0.0010099999999999,0.1,0.1,9.6,0.0,-0.5,9.1,,[tp 1.07090],830,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-30 03:45:00+00:00,2023-05-30 04:00:00+00:00,2.0,1.07191,1.07183,1.07197,1.07068,1.07068,1.07197,0.0012299999999998,6.000000000017103e-05,0.0012299999999998,6.000000000017103e-05,0.1147484397010796,0.0055974848634839,0.0,0.0,0.0010099999999999,0.8211382113821828,2.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,580.0,415,159.42000000000027,100159.42,100308.82,-149.40000000000873,-0.0014894004335811021,False
832,EURUSD,SELL,2023-05-31 04:00:00+00:00,2023-05-31 04:34:40+00:00,1.07351,1.07198,-0.00153,0.1,0.1,14.8,0.0,-0.5,14.3,,[tp 1.07198],832,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-31 04:00:00+00:00,2023-05-31 04:45:00+00:00,4.0,1.07351,1.07133,1.07354,1.07117,1.07117,1.07354,0.00234,2.999999999997449e-05,0.00234,2.999999999997449e-05,0.2179765442334034,0.002794571079913,45.0,0.0,0.00153,0.6538461538461648,4.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2080.0,416,173.72000000000028,100173.72,100308.82,-135.10000000000582,-0.0013468406865917255,False
834,EURUSD,SELL,2023-06-01 05:30:00+00:00,2023-06-01 10:34:40+00:00,1.06885,1.06684,-0.00201,0.1,0.1,19.6,0.0,-0.5,19.1,,[tp 1.06684],834,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-01 05:30:00+00:00,2023-06-01 10:45:00+00:00,22.0,1.06885,1.06704,1.06935,1.06617,1.06617,1.06935,0.00268,0.0004999999999999,0.00268,0.0004999999999999,0.2507367731674244,0.0467792487252603,300.0,30.0,0.00201,0.7500000000000208,16.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18280.0,417,192.82000000000028,100192.82,100308.82,-116.0,-0.0011564287168366648,False
836,EURUSD,SELL,2023-06-02 01:00:00+00:00,2023-06-02 15:30:40+00:00,1.07588,1.07395,-0.0019299999999999,0.1,0.1,18.8,0.0,-0.5,18.3,,[tp 1.07395],836,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-02 01:00:00+00:00,2023-06-02 15:45:00+00:00,60.0,1.07588,1.07474,1.07789,1.07347,1.07347,1.07789,0.00241,0.00201,0.00241,0.00201,0.2240026768784644,0.1868238093467735,870.0,480.0,0.0019299999999999,0.8008298755186593,3.0,57.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,52240.0,418,211.1200000000003,100211.12,100308.82,-97.70000000001164,-0.0009739921175427209,False
838,EURUSD,SELL,2023-06-06 01:00:00+00:00,2023-06-06 08:11:40+00:00,1.07097,1.07305,0.00208,0.1,0.1,-21.3,0.0,-0.5,-21.8,,[sl 1.07305],838,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-06 01:00:00+00:00,2023-06-06 08:15:00+00:00,30.0,1.07097,1.07252,1.07314,1.07075,1.07075,1.07314,0.0002199999999998,0.00217,0.0002199999999998,0.00217,0.0205421253629781,0.2026200547167526,75.0,420.0,-0.00208,-9.454545454550685,3.0,27.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25900.0,419,189.32000000000028,100189.32,100308.82,-119.5,-0.0011913209626032884,False
840,EURUSD,SELL,2023-06-08 10:15:00+00:00,2023-06-08 11:51:40+00:00,1.07082,1.07264,0.0018199999999999,0.1,0.1,-18.7,0.0,-0.5,-19.2,,[sl 1.07264],840,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-08 10:15:00+00:00,2023-06-08 12:00:00+00:00,8.0,1.07082,1.07224,1.07338,1.07009,1.07009,1.07338,0.0007300000000001,0.0025599999999998,0.0007300000000001,0.0025599999999998,0.0681720550606189,0.2390691245960941,0.0,105.0,-0.0018199999999999,-2.493150684931007,2.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5800.0,420,170.1200000000003,100170.12,100308.82,-138.70000000001164,-0.0013827298536660249,False
842,EURUSD,SELL,2023-06-09 01:00:00+00:00,2023-06-09 11:08:40+00:00,1.07797,1.07641,-0.00156,0.1,0.1,15.1,0.0,-0.5,14.6,,[tp 1.07641],842,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-09 01:00:00+00:00,2023-06-09 11:15:00+00:00,42.0,1.07797,1.07644,1.07851,1.07619,1.07619,1.07851,0.0017800000000001,0.0005399999999999,0.0017800000000001,0.0005399999999999,0.1651251890126918,0.0500941584645198,615.0,120.0,0.00156,0.8764044943819692,24.0,17.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36520.0,421,184.72000000000028,100184.72,100308.82,-124.10000000000582,-0.0012371793427537658,False
844,EURUSD,SELL,2023-06-12 16:45:00+00:00,2023-06-12 23:45:00+00:00,1.07569,1.07594,0.0002499999999998,0.1,0.1,-3.0,0.0,-0.5,-3.5,,Strategy 5.30.159,844,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-12 16:45:00+00:00,2023-06-12 23:45:00+00:00,29.0,1.07569,1.0758,1.07633,1.07431,1.07431,1.07633,0.0013799999999999,0.0006399999999999,0.0013799999999999,0.0006399999999999,0.1282897489053479,0.0594966951445094,0.0,345.0,-0.0002499999999998,-0.1811594202897629,19.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25200.0,422,181.22000000000028,100181.22,100308.82,-127.60000000000582,-0.0012720715885203894,False
846,EURUSD,SELL,2023-06-13 14:00:00+00:00,2023-06-13 15:30:20+00:00,1.07986,1.07813,-0.00173,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 1.07813],846,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-13 14:00:00+00:00,2023-06-13 15:45:00+00:00,8.0,1.07986,1.08141,1.08236,1.07804,1.07804,1.08236,0.0018199999999999,0.0024999999999999,0.0018199999999999,0.0024999999999999,0.168540366343779,0.2315114922304693,90.0,90.0,0.00173,0.9505494505494908,6.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5420.0,423,197.5200000000003,100197.52,100308.82,-111.30000000000291,-0.0011095734153786566,False
848,EURUSD,SELL,2023-06-14 04:00:00+00:00,2023-06-14 08:58:40+00:00,1.079,1.07748,-0.0015199999999999,0.1,0.1,14.7,0.0,-0.5,14.2,,[tp 1.07748],848,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-14 04:00:00+00:00,2023-06-14 09:00:00+00:00,21.0,1.079,1.07813,1.07961,1.0774,1.0774,1.07961,0.0016,0.0006099999999999,0.0016,0.0006099999999999,0.148285449490273,0.0565338276181649,285.0,90.0,0.0015199999999999,0.9499999999999514,11.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17920.0,424,211.72000000000028,100211.72,100308.82,-97.10000000000582,-0.000968010589696956,False
850,EURUSD,SELL,2023-06-15 02:00:00+00:00,2023-06-15 04:57:20+00:00,1.08323,1.08112,-0.0021099999999998,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 1.08112],850,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-15 02:00:00+00:00,2023-06-15 05:00:00+00:00,13.0,1.08323,1.08117,1.08445,1.08082,1.08082,1.08445,0.0024099999999998,0.0012199999999999,0.0024099999999998,0.0012199999999999,0.2224827598940023,0.1126261274152302,180.0,60.0,0.0021099999999998,0.8755186721991736,5.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10640.0,425,231.82000000000028,100231.82,100308.82,-77.0,-0.0007676294068657173,False
852,EURUSD,SELL,2023-06-16 01:00:00+00:00,2023-06-16 17:50:40+00:00,1.09447,1.09242,-0.0020500000000001,0.1,0.1,20.0,0.0,-0.5,19.5,,[tp 1.09242],852,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-16 01:00:00+00:00,2023-06-16 18:00:00+00:00,69.0,1.09447,1.09297,1.09707,1.09177,1.09177,1.09707,0.0027000000000001,0.0025999999999999,0.0027000000000001,0.0025999999999999,0.2466947472292659,0.2375579047392743,1005.0,855.0,0.0020500000000001,0.7592592592592577,31.0,36.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,60640.0,426,251.32000000000028,100251.32,100308.82,-57.5,-0.0005732297518802434,False
854,EURUSD,SELL,2023-06-20 06:15:00+00:00,2023-06-20 10:31:40+00:00,1.0922,1.09373,0.00153,0.1,0.1,-15.8,0.0,-0.5,-16.3,,[sl 1.09373],854,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-20 06:15:00+00:00,2023-06-20 10:45:00+00:00,19.0,1.0922,1.09438,1.09462,1.09116,1.09116,1.09462,0.0010400000000001,0.0024199999999998,0.0010400000000001,0.0024199999999998,0.095220655557604,0.221571140816688,120.0,270.0,-0.00153,-1.4711538461536613,11.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15400.0,427,235.02000000000027,100235.02,100308.82,-73.80000000000291,-0.0007357279250219762,False
856,EURUSD,SELL,2023-06-21 08:00:00+00:00,2023-06-21 11:32:40+00:00,1.09164,1.09328,0.00164,0.1,0.1,-16.9,0.0,-0.5,-17.4,,[sl 1.09328],856,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-21 08:00:00+00:00,2023-06-21 11:45:00+00:00,16.0,1.09164,1.09248,1.09338,1.09055,1.09055,1.09338,0.00109,0.00174,0.00109,0.00174,0.0998497673225637,0.1593932065516172,60.0,210.0,-0.00164,-1.5045871559633326,11.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12760.0,428,217.62000000000026,100217.62,100308.82,-91.20000000001164,-0.000909192232547563,False
858,EURUSD,SELL,2023-06-22 01:00:00+00:00,2023-06-22 13:04:40+00:00,1.09824,1.10054,0.0022999999999999,0.1,0.1,-23.5,0.0,-0.5,-24.0,,[sl 1.10054],858,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-22 01:00:00+00:00,2023-06-22 13:15:00+00:00,50.0,1.09824,1.10071,1.10081,1.09798,1.09798,1.10081,0.0002600000000001,0.0025699999999999,0.0002600000000001,0.0025699999999999,0.0236742424242559,0.2340107808857773,540.0,735.0,-0.0022999999999999,-8.846153846148656,0.0,49.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,43480.0,429,193.62000000000026,100193.62,100308.82,-115.20000000001164,-0.0011484533463758384,False
860,EURUSD,SELL,2023-06-26 04:00:00+00:00,2023-06-26 11:09:40+00:00,1.09054,1.08887,-0.00167,0.1,0.1,16.2,0.0,-0.5,15.7,,[tp 1.08887],860,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-26 04:00:00+00:00,2023-06-26 11:15:00+00:00,30.0,1.09054,1.08931,1.09109,1.08871,1.08871,1.09109,0.0018299999999999,0.0005499999999998,0.0018299999999999,0.0005499999999998,0.1678067746254147,0.0504337300786608,420.0,300.0,0.00167,0.9125683060109628,16.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25780.0,430,209.32000000000025,100209.32,100308.82,-99.5,-0.0009919367010797254,False
862,EURUSD,SELL,2023-06-27 01:45:00+00:00,2023-06-27 04:48:40+00:00,1.09092,1.09257,0.0016500000000001,0.1,0.1,-17.0,0.0,-0.5,-17.5,,[sl 1.09257],862,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-27 01:45:00+00:00,2023-06-27 05:00:00+00:00,14.0,1.09092,1.09176,1.0935,1.09019,1.09019,1.0935,0.0007299999999998,0.00258,0.0007299999999998,0.00258,0.0669159975066822,0.2364976350236522,120.0,180.0,-0.0016500000000001,-2.260273972603265,7.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11020.0,431,191.82000000000025,100191.82,100308.82,-117.0,-0.0011663979299128431,False
