position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1198,AUDJPY,BUY,2026-01-27 20:45:00+00:00,2026-01-27 23:45:00+00:00,106.508,106.746,0.2379999999999995,0.1,0.1,15.14,0.0,-0.5,14.64,,Strategy 3.7.108,1198,AUDJPY_78_3.7.108_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2026-01-27 20:45:00+00:00,2026-01-27 23:45:00+00:00,13.0,106.496,106.72,106.799,106.392,106.799,106.392,0.291000000000011,0.1159999999999996,0.291000000000011,0.1159999999999996,0.2732189131332961,0.1089120066098318,150.0,120.0,0.2379999999999995,0.8178694158075276,13.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0044769230769232,0.0016571428571428,10800.0,599,2185.1799999999976,102185.18,102242.06,-56.88000000000466,-0.0005563268189236861,False
1200,AUDJPY,BUY,2026-01-28 15:15:00+00:00,2026-01-28 18:01:40+00:00,106.781,107.431,0.6499999999999915,0.1,0.1,41.86,0.0,-0.5,41.36,,[tp 107.431],1200,AUDJPY_78_3.7.108_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2026-01-28 15:15:00+00:00,2026-01-28 18:15:00+00:00,13.0,106.773,107.446,107.538,106.771,107.538,106.771,0.7569999999999908,0.0100000000000051,0.7569999999999908,0.0100000000000051,0.7089276182092233,0.0093649619314345,180.0,0.0,0.6499999999999915,0.858652575957727,13.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0116461538461537,0.0001428571428572,10000.0,600,2226.5399999999977,102226.54,102242.06,-15.520000000004075,-0.00015179662851085037,False
1202,AUDJPY,BUY,2026-01-29 17:15:00+00:00,2026-01-29 17:29:40+00:00,107.694,106.994,-0.7000000000000028,0.1,0.1,-46.1,0.0,-0.5,-46.6,,[sl 106.994],1202,AUDJPY_78_3.7.108_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2026-01-29 17:15:00+00:00,2026-01-29 17:30:00+00:00,2.0,107.686,106.554,107.71,106.52,107.71,106.52,0.0159999999999911,1.1740000000000066,0.0159999999999911,1.1740000000000066,0.0148569093914156,1.0901257265957311,0.0,15.0,-0.7000000000000028,-43.75000000002443,0.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0002461538461537,0.0167714285714286,880.0,601,2179.939999999998,102179.94,102242.06,-62.11999999999534,-0.0006075777424671935,False
1204,AUDJPY,BUY,2026-01-30 04:30:00+00:00,2026-01-30 13:51:40+00:00,107.41,108.06,0.6500000000000057,0.1,0.1,41.72,0.0,-0.5,41.22,,[tp 108.060],1204,AUDJPY_78_3.7.108_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2026-01-30 04:30:00+00:00,2026-01-30 14:00:00+00:00,39.0,107.4,108.118,108.167,107.291,108.167,107.291,0.757000000000005,0.1189999999999997,0.757000000000005,0.1189999999999997,0.7047760916115865,0.1107904291965364,570.0,0.0,0.6500000000000057,0.8586525759577297,39.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0116461538461539,0.0016999999999999,33700.0,602,2221.1599999999976,102221.16,102242.06,-20.89999999999418,-0.00020441685153834127,False
1206,AUDJPY,BUY,2026-02-02 05:15:00+00:00,2026-02-02 08:23:40+00:00,107.694,106.994,-0.7000000000000028,0.1,0.1,-45.71,0.0,-0.5,-46.21,,[sl 106.994],1206,AUDJPY_78_3.7.108_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2026-02-02 05:15:00+00:00,2026-02-02 08:30:00+00:00,14.0,107.685,106.961,107.785,106.854,107.785,106.854,0.0909999999999939,0.8400000000000034,0.0909999999999939,0.8400000000000034,0.0844986721637175,0.7799877430497552,0.0,195.0,-0.7000000000000028,-7.692307692308232,1.0,13.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0013999999999999,0.012,11320.0,603,2174.9499999999975,102174.95,102242.06,-67.11000000000058,-0.0006563834883608622,False
1208,AUDJPY,BUY,2026-02-03 17:15:00+00:00,2026-02-03 23:45:00+00:00,108.966,109.359,0.3930000000000007,0.1,0.1,24.73,0.0,-0.5,24.23,,Strategy 3.7.108,1208,AUDJPY_78_3.7.108_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2026-02-03 17:15:00+00:00,2026-02-03 23:45:00+00:00,27.0,108.956,109.372,109.448,108.872,109.448,108.872,0.4819999999999993,0.093999999999994,0.4819999999999993,0.093999999999994,0.4423398124185519,0.0862654405961438,360.0,225.0,0.3930000000000007,0.8153526970954382,26.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0074153846153846,0.001342857142857,23400.0,604,2199.1799999999976,102199.18,102242.06,-42.88000000000466,-0.00041939687052475915,False
1210,AUDJPY,BUY,2026-02-04 17:00:00+00:00,2026-02-04 23:45:00+00:00,109.764,109.822,0.0580000000000069,0.1,0.1,3.2,0.0,-0.5,2.7,,Strategy 3.7.108,1210,AUDJPY_78_3.7.108_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2026-02-04 17:00:00+00:00,2026-02-04 23:45:00+00:00,28.0,109.748,109.808,109.904,109.178,109.904,109.178,0.1400000000000005,0.5859999999999985,0.1400000000000005,0.5859999999999985,0.1275463722167565,0.5338726722787057,15.0,150.0,0.0580000000000069,0.4142857142857621,9.0,19.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0021538461538461,0.0083714285714285,24300.0,605,2201.8799999999974,102201.88,102242.06,-40.179999999993015,-0.00039298895190485224,False
1212,AUDJPY,BUY,2026-02-05 04:30:00+00:00,2026-02-05 17:32:40+00:00,109.46,108.76,-0.6999999999999886,0.1,0.1,-45.18,0.0,-0.5,-45.68,,[sl 108.760],1212,AUDJPY_78_3.7.108_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2026-02-05 04:30:00+00:00,2026-02-05 17:45:00+00:00,54.0,109.45,109.038,109.817,108.666,109.817,108.666,0.3569999999999993,0.7939999999999969,0.3569999999999993,0.7939999999999969,0.3261465375479621,0.7253791339302,330.0,780.0,-0.6999999999999886,-1.960784313725462,23.0,31.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0054923076923076,0.011342857142857,46960.0,606,2156.1999999999975,102156.2,102242.06,-85.86000000000058,-0.0008397718121094253,False
1214,AUDJPY,BUY,2026-02-09 03:30:00+00:00,2026-02-09 18:01:40+00:00,109.855,110.505,0.6499999999999915,0.1,0.1,41.21,0.0,-0.5,40.71,,[tp 110.505],1214,AUDJPY_78_3.7.108_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2026-02-09 03:30:00+00:00,2026-02-09 18:15:00+00:00,60.0,109.847,110.54,110.563,109.65,110.563,109.65,0.7079999999999984,0.2049999999999983,0.7079999999999984,0.2049999999999983,0.6444859132492817,0.1866096217741553,885.0,0.0,0.6499999999999915,0.9180790960451878,60.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0108923076923076,0.0029285714285714,52300.0,607,2196.9099999999976,102196.91,102242.06,-45.14999999999418,-0.0004415990835864827,False
1216,AUDJPY,BUY,2026-02-10 03:45:00+00:00,2026-02-10 07:27:40+00:00,110.384,109.684,-0.7000000000000028,0.1,0.1,-45.64,0.0,-0.5,-46.14,,[sl 109.684],1216,AUDJPY_78_3.7.108_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2026-02-10 03:45:00+00:00,2026-02-10 07:30:00+00:00,16.0,110.375,109.771,110.429,109.674,110.429,109.674,0.0450000000000017,0.7099999999999937,0.0450000000000017,0.7099999999999937,0.0407667777938847,0.6432091607479288,15.0,210.0,-0.7000000000000028,-15.55555555555503,0.0,16.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0006923076923077,0.010142857142857,13360.0,608,2150.7699999999977,102150.77,102242.06,-91.2899999999936,-0.0008928810706669408,False
1218,AUDJPY,BUY,2026-02-12 04:30:00+00:00,2026-02-12 18:18:40+00:00,108.963,108.263,-0.6999999999999886,0.1,0.1,-46.37,0.0,-0.5,-46.87,,[sl 108.263],1218,AUDJPY_78_3.7.108_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2026-02-12 04:30:00+00:00,2026-02-12 18:30:00+00:00,57.0,108.952,108.508,109.481,107.969,109.481,107.969,0.5180000000000007,0.9939999999999998,0.5180000000000007,0.9939999999999998,0.4753907289630431,0.9122362636858382,615.0,825.0,-0.6999999999999886,-1.3513513513513276,27.0,30.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0079692307692307,0.0141999999999999,49720.0,609,2103.899999999998,102103.9,102242.06,-138.1600000000035,-0.0013513029764854454,False
1220,AUDJPY,BUY,2026-02-16 16:15:00+00:00,2026-02-16 23:45:00+00:00,108.585,108.546,-0.0389999999999872,0.1,0.1,-3.04,0.0,-0.5,-3.54,,Strategy 3.7.108,1220,AUDJPY_78_3.7.108_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2026-02-16 16:15:00+00:00,2026-02-16 23:45:00+00:00,31.0,108.574,108.559,108.631,108.376,108.631,108.376,0.0460000000000064,0.2089999999999889,0.0460000000000064,0.2089999999999889,0.0423631256619298,0.1924759405074264,165.0,75.0,-0.0389999999999872,-0.8478260869561255,11.0,20.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0007076923076924,0.0029857142857141,27000.0,610,2100.359999999998,102100.36,102242.06,-141.6999999999971,-0.0013859266920091115,False
1222,AUDJPY,BUY,2026-02-17 02:30:00+00:00,2026-02-17 23:45:00+00:00,108.45,108.587,0.1370000000000004,0.1,0.1,8.44,0.0,-0.5,7.939999999999999,,Strategy 3.7.108,1222,AUDJPY_78_3.7.108_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2026-02-17 02:30:00+00:00,2026-02-17 23:45:00+00:00,86.0,108.442,108.591,108.725,107.844,108.725,107.844,0.2749999999999915,0.6060000000000088,0.2749999999999915,0.6060000000000088,0.2535730751498307,0.5587828492392888,1110.0,765.0,0.1370000000000004,0.4981818181818352,19.0,67.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0042307692307691,0.0086571428571429,76500.0,611,2108.299999999998,102108.3,102242.06,-133.75999999999476,-0.0013082678498456972,False
1224,AUDJPY,BUY,2026-02-19 02:15:00+00:00,2026-02-19 05:23:40+00:00,108.948,109.598,0.6500000000000057,0.1,0.1,41.43,0.0,-0.5,40.93,,[tp 109.598],1224,AUDJPY_78_3.7.108_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2026-02-19 02:15:00+00:00,2026-02-19 05:30:00+00:00,14.0,108.936,109.623,109.692,108.922,109.692,108.922,0.7439999999999998,0.0259999999999962,0.7439999999999998,0.0259999999999962,0.682894591915409,0.0238645959540296,195.0,0.0,0.6500000000000057,0.8736559139785025,13.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0114461538461538,0.0003714285714285,11320.0,612,2149.2299999999977,102149.23,102242.06,-92.83000000000175,-0.0009079433649909024,False
