position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1004,USDCAD,BUY,2024-03-06 04:00:00+00:00,2024-03-06 16:45:40+00:00,1.35865,1.35515,-0.0034999999999998,0.1,0.1,-26.33,0.0,-0.5,-26.83,,[sl 1.35515],1004,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-06 04:00:00+00:00,2024-03-06 17:00:00+00:00,53.0,1.35861,1.35334,1.35944,1.35246,1.35944,1.35246,0.00079,0.0061899999999999,0.00079,0.0061899999999999,0.0581459537040495,0.4555993081367473,360.0,780.0,-0.0034999999999998,-4.430379746834852,10.0,43.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45940.0,502,77.99000000000035,100077.99,100239.39,-161.39999999999418,-0.001610145472752719,False
1006,USDCAD,BUY,2024-03-11 04:15:00+00:00,2024-03-11 15:50:40+00:00,1.34766,1.34966,0.002,0.1,0.1,14.32,0.0,-0.5,13.82,,[tp 1.34966],1006,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-11 04:15:00+00:00,2024-03-11 16:00:00+00:00,48.0,1.34759,1.35022,1.35088,1.34691,1.35088,1.34691,0.00322,0.00075,0.00322,0.00075,0.2389326684772123,0.0556520190552534,690.0,495.0,0.002,0.6211180124223606,34.0,12.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41740.0,503,91.81000000000034,100091.81,100239.39,-147.58000000000175,-0.0014722755196335667,False
1008,USDCAD,BUY,2024-03-12 00:15:00+00:00,2024-03-12 15:30:40+00:00,1.3484,1.3504,0.002,0.1,0.1,14.31,0.0,-0.5,13.81,,[tp 1.35040],1008,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-12 00:15:00+00:00,2024-03-12 15:45:00+00:00,63.0,1.34796,1.34937,1.35116,1.34666,1.35116,1.34666,0.00276,0.00174,0.00276,0.00174,0.2046870364876962,0.1290418273509399,915.0,795.0,0.002,0.7246376811593958,1.0,62.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54940.0,504,105.62000000000035,100105.62,100239.39,-133.77000000000407,-0.0013345053276960692,False
1010,USDCAD,BUY,2024-03-13 00:45:00+00:00,2024-03-13 23:45:00+00:00,1.34908,1.34712,-0.0019599999999999,0.1,0.1,-15.05,0.0,-0.5,-15.55,,Strategy 1.8.187,1010,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-13 00:45:00+00:00,2024-03-13 23:45:00+00:00,93.0,1.34898,1.34713,1.34982,1.34588,1.34982,1.34588,0.0007399999999999,0.0032,0.0007399999999999,0.0032,0.0548521955703118,0.237198683547313,570.0,1020.0,-0.0019599999999999,-2.64864864864873,48.0,44.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,82800.0,505,90.07000000000035,100090.07,100239.39,-149.31999999999243,-0.0014896339652505112,False
1012,USDCAD,BUY,2024-03-14 00:30:00+00:00,2024-03-14 16:48:20+00:00,1.34735,1.34935,0.002,0.1,0.1,14.32,0.0,-0.5,13.82,,[tp 1.34935],1012,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-14 00:30:00+00:00,2024-03-14 17:00:00+00:00,67.0,1.34663,1.34958,1.35013,1.34591,1.35013,1.34591,0.00278,0.0014400000000001,0.00278,0.0014400000000001,0.2063309459309017,0.106876461201626,990.0,900.0,0.002,0.7194244604316541,23.0,44.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,58700.0,506,103.89000000000036,100103.89,100239.39,-135.5,-0.0013517640121313587,False
1014,USDCAD,BUY,2024-03-18 01:00:00+00:00,2024-03-18 23:45:00+00:00,1.35346,1.35368,0.0002199999999998,0.1,0.1,1.13,0.0,-0.5,0.6299999999999999,,Strategy 1.8.187,1014,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-18 01:00:00+00:00,2024-03-18 23:45:00+00:00,92.0,1.35335,1.35347,1.35516,1.35205,1.35516,1.35205,0.0016999999999998,0.0014100000000001,0.0016999999999998,0.0014100000000001,0.1256040075066727,0.1041774415202616,960.0,570.0,0.0002199999999998,0.1294117647058301,75.0,17.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,81900.0,507,104.52000000000035,100104.52,100239.39,-134.86999999999534,-0.0013454790576837644,False
1016,USDCAD,BUY,2024-03-19 00:15:00+00:00,2024-03-19 04:31:20+00:00,1.35301,1.35501,0.002,0.1,0.1,14.26,0.0,-0.5,13.76,,[tp 1.35501],1016,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-19 00:15:00+00:00,2024-03-19 04:45:00+00:00,19.0,1.35293,1.35475,1.35515,1.35286,1.35515,1.35286,0.00214,0.00015,0.00214,0.00015,0.1581658672145831,0.0110863925617766,255.0,0.0,0.002,0.934579439252324,19.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15380.0,508,118.28000000000036,100118.28,100239.39,-121.11000000000058,-0.0012082076716548313,False
1018,USDCAD,BUY,2024-03-22 03:30:00+00:00,2024-03-22 04:52:40+00:00,1.35217,1.35417,0.002,0.1,0.1,14.27,0.0,-0.5,13.77,,[tp 1.35417],1018,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-22 03:30:00+00:00,2024-03-22 05:00:00+00:00,7.0,1.35213,1.35496,1.35496,1.3519,1.35496,1.3519,0.0027899999999998,0.0002699999999999,0.0027899999999998,0.0002699999999999,0.2063350022556223,0.019967903444093,90.0,0.0,0.002,0.7168458781362403,7.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4960.0,509,132.05000000000035,100132.05,100239.39,-107.33999999999651,-0.0010708365244440983,False
1020,USDCAD,BUY,2024-03-25 10:45:00+00:00,2024-03-25 23:45:00+00:00,1.35934,1.35855,-0.00079,0.1,0.1,-6.32,0.0,-0.5,-6.82,,Strategy 1.8.187,1020,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-25 10:45:00+00:00,2024-03-25 23:45:00+00:00,53.0,1.35931,1.3586,1.36022,1.35701,1.36022,1.35701,0.0008799999999999,0.0023299999999999,0.0008799999999999,0.0023299999999999,0.0647372989833295,0.1714067120808586,15.0,390.0,-0.00079,-0.8977272727273587,3.0,50.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46800.0,510,125.23000000000036,100125.23,100239.39,-114.16000000000349,-0.001138873650368418,False
1022,USDCAD,BUY,2024-03-26 03:45:00+00:00,2024-03-26 23:45:00+00:00,1.35807,1.35853,0.0004599999999999,0.1,0.1,2.89,0.0,-0.5,2.39,,Strategy 1.8.187,1022,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-26 03:45:00+00:00,2024-03-26 23:45:00+00:00,81.0,1.35804,1.35837,1.35906,1.35524,1.35906,1.35524,0.0009899999999998,0.0028300000000001,0.0009899999999998,0.0028300000000001,0.0728975678720407,0.2083839566443636,435.0,750.0,0.0004599999999999,0.464646464646451,21.0,59.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72000.0,511,127.62000000000036,100127.62,100239.39,-111.77000000000407,-0.0011150307279404242,False
1024,USDCAD,BUY,2024-03-27 14:30:00+00:00,2024-03-27 23:45:00+00:00,1.35914,1.35703,-0.00211,0.1,0.1,-16.05,0.0,-0.5,-16.55,,Strategy 1.8.187,1024,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-27 14:30:00+00:00,2024-03-27 23:45:00+00:00,38.0,1.35912,1.35685,1.36059,1.3565,1.36059,1.3565,0.0014499999999999,0.0026399999999999,0.0014499999999999,0.0026399999999999,0.1066851097017195,0.1942404755948596,105.0,510.0,-0.00211,-1.4551724137931912,9.0,29.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33300.0,512,111.07000000000036,100111.07,100239.39,-128.31999999999243,-0.0012801354836655774,False
1026,USDCAD,BUY,2024-03-28 05:15:00+00:00,2024-03-28 10:29:20+00:00,1.35727,1.35927,0.002,0.1,0.1,14.21,0.0,-0.5,13.71,,[tp 1.35927],1026,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-28 05:15:00+00:00,2024-03-28 10:30:00+00:00,22.0,1.35718,1.3593,1.35947,1.357,1.35947,1.357,0.0021999999999999,0.0002699999999999,0.0021999999999999,0.0002699999999999,0.1620900778769132,0.0198928731939844,315.0,0.0,0.002,0.9090909090909184,21.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18860.0,513,124.78000000000037,100124.78,100239.39,-114.61000000000058,-0.001143362903545209,False
1028,USDCAD,BUY,2024-03-29 04:45:00+00:00,2024-03-29 09:32:40+00:00,1.35385,1.35585,0.002,0.1,0.1,14.25,0.0,-0.5,13.75,,[tp 1.35585],1028,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-29 04:45:00+00:00,2024-03-29 09:45:00+00:00,21.0,1.35372,1.35555,1.35613,1.35348,1.35613,1.35348,0.00228,0.0003699999999999,0.00228,0.0003699999999999,0.1684086124755371,0.0273294678140105,285.0,45.0,0.002,0.8771929824561181,17.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17260.0,514,138.53000000000037,100138.53,100239.39,-100.86000000000058,-0.0010061912786979309,False
1030,USDCAD,BUY,2024-04-01 00:30:00+00:00,2024-04-01 15:20:40+00:00,1.35435,1.35635,0.002,0.1,0.1,14.25,0.0,-0.5,13.75,,[tp 1.35635],1030,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-01 00:30:00+00:00,2024-04-01 15:30:00+00:00,61.0,1.35346,1.35676,1.35699,1.35145,1.35699,1.35145,0.0026399999999999,0.0028999999999999,0.0026399999999999,0.0028999999999999,0.1949274559751892,0.2141248569424375,900.0,165.0,0.002,0.7575757575757652,5.0,56.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,53440.0,515,152.28000000000037,100152.28,100239.39,-87.11000000000058,-0.0008690196538506527,False
1032,USDCAD,BUY,2024-04-02 10:00:00+00:00,2024-04-02 23:45:00+00:00,1.35742,1.35661,-0.0008099999999999,0.1,0.1,-6.47,0.0,-0.5,-6.97,,Strategy 1.8.187,1032,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-02 10:00:00+00:00,2024-04-02 23:45:00+00:00,56.0,1.3574,1.35657,1.35835,1.3556,1.35835,1.3556,0.0009299999999998,0.0018200000000001,0.0009299999999998,0.0018200000000001,0.0685123248515474,0.1340778830428426,465.0,135.0,-0.0008099999999999,-0.8709677419355762,8.0,48.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,49500.0,516,145.31000000000037,100145.31,100239.39,-94.08000000000175,-0.000938553197500521,False
1034,USDCAD,BUY,2024-04-03 02:30:00+00:00,2024-04-03 11:21:20+00:00,1.35639,1.35839,0.002,0.1,0.1,14.22,0.0,-0.5,13.72,,[tp 1.35839],1034,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-03 02:30:00+00:00,2024-04-03 11:30:00+00:00,37.0,1.35637,1.358,1.35888,1.35601,1.35888,1.35601,0.0024900000000001,0.00038,0.0024900000000001,0.00038,0.1835755203149612,0.0280155412528879,525.0,270.0,0.002,0.8032128514055898,31.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31880.0,517,159.03000000000037,100159.03,100239.39,-80.36000000000058,-0.0008016808561983526,False
1036,USDCAD,BUY,2024-04-04 01:15:00+00:00,2024-04-04 15:38:40+00:00,1.35264,1.34914,-0.0035,0.1,0.1,-26.44,0.0,-0.5,-26.94,,[sl 1.34914],1036,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-04 01:15:00+00:00,2024-04-04 15:45:00+00:00,59.0,1.35258,1.34861,1.35284,1.34815,1.35284,1.34815,0.0001999999999999,0.0044900000000001,0.0001999999999999,0.0044900000000001,0.0147859001656004,0.3319434587177745,15.0,870.0,-0.0035,-17.50000000000222,3.0,56.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,51820.0,518,132.09000000000037,100132.09,100239.39,-107.30000000000291,-0.0010704374797173338,False
1038,USDCAD,BUY,2024-04-08 10:45:00+00:00,2024-04-08 23:45:00+00:00,1.35957,1.35731,-0.0022599999999999,0.1,0.1,-17.15,0.0,-0.5,-17.65,,Strategy 1.8.187,1038,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-08 10:45:00+00:00,2024-04-08 23:45:00+00:00,53.0,1.35953,1.35705,1.3602,1.35692,1.3602,1.35692,0.0006300000000001,0.0026499999999998,0.0006300000000001,0.0026499999999998,0.0463381804541237,0.1949145685768161,30.0,345.0,-0.0022599999999999,-3.5873015873007312,7.0,46.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46800.0,519,114.44000000000037,100114.44,100239.39,-124.94999999999709,-0.0012465159654303272,False
