position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
488,USDCHF,BUY,2023-08-16 16:00:00+00:00,2023-08-16 23:45:00+00:00,0.88129,0.87996,-0.00133,0.1,0.1,-15.61,0.0,-0.5,-16.11,,Strategy_6_47_153,488,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-16 16:00:00+00:00,2023-08-16 23:45:00+00:00,32.0,0.88124,0.87995,0.8814,0.87798,0.8814,0.87798,0.0001099999999999,0.00331,0.0001099999999999,0.00331,0.0124817029581571,0.375585789013836,0.0,330.0,-0.00133,-12.090909090915789,0.0,32.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27900.0,244,441.72,100441.72,100631.78,-190.05999999999767,-0.00188866777473277,False
490,USDCHF,BUY,2023-08-17 04:00:00+00:00,2023-08-17 23:45:00+00:00,0.88054,0.87842,-0.00212,0.1,0.1,-24.63,0.0,-0.5,-25.13,,Strategy_6_47_153,490,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-17 04:00:00+00:00,2023-08-17 23:45:00+00:00,80.0,0.88048,0.87855,0.88092,0.876,0.88092,0.876,0.00038,0.0045399999999999,0.00038,0.0045399999999999,0.0431553364980633,0.515592704476797,30.0,690.0,-0.00212,-5.578947368420391,4.0,76.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,71100.0,245,416.59000000000003,100416.59,100631.78,-215.19000000000233,-0.0021383900791579194,False
492,USDCHF,BUY,2023-08-18 11:15:00+00:00,2023-08-18 23:45:00+00:00,0.87998,0.88259,0.00261,0.1,0.1,29.07,0.0,-0.5,28.57,,Strategy_6_47_153,492,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-18 11:15:00+00:00,2023-08-18 23:45:00+00:00,51.0,0.87995,0.88261,0.88275,0.87923,0.88275,0.87923,0.00277,0.00075,0.00277,0.00075,0.3147798813609457,0.0852292097547703,750.0,330.0,0.00261,0.942238267147998,47.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45000.0,246,445.16,100445.16,100631.78,-186.61999999999534,-0.0018544837426108865,False
494,USDCHF,BUY,2023-08-24 14:00:00+00:00,2023-08-24 20:44:40+00:00,0.88005,0.88394,0.0038899999999999,0.1,0.1,43.51,0.0,-0.5,43.01,,[tp 0.88394],494,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-24 14:00:00+00:00,2023-08-24 20:45:00+00:00,28.0,0.88003,0.88395,0.88417,0.87987,0.88417,0.87987,0.00412,0.0001799999999999,0.00412,0.0001799999999999,0.4681552184534984,0.0204533833304878,405.0,0.0,0.0038899999999999,0.9441747572815382,28.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24280.0,247,488.17,100488.17,100631.78,-143.61000000000058,-0.0014270839689012813,False
496,USDCHF,BUY,2023-08-31 08:45:00+00:00,2023-08-31 11:51:40+00:00,0.87873,0.88071,0.0019799999999999,0.1,0.1,21.98,0.0,-0.5,21.48,,[tp 0.88071],496,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-31 08:45:00+00:00,2023-08-31 12:00:00+00:00,14.0,0.87868,0.88127,0.88133,0.87843,0.88133,0.87843,0.0025999999999999,0.0002999999999999,0.0025999999999999,0.0002999999999999,0.295881556336979,0.0341401795773408,195.0,0.0,0.0019799999999999,0.7615384615384734,13.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11200.0,248,509.65000000000003,100509.65,100631.78,-122.13000000000466,-0.0012136325125124952,False
498,USDCHF,BUY,2023-09-04 02:00:00+00:00,2023-09-05 00:05:06+00:00,0.88608,0.88401,-0.00207,0.1,0.1,-23.86,0.0,-0.44,-24.3,,Strategy_6_47_153,498,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-04 02:00:00+00:00,2023-09-05 00:15:00+00:00,23.0,0.88558,0.88401,0.88572,0.88323,0.88572,0.88323,-0.00036,0.00285,-0.00036,0.00285,-0.0406283856988112,0.321641386782234,0.0,480.0,-0.00207,,0.0,23.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,79506.0,249,485.35,100485.35,100631.78,-146.42999999999302,-0.0014551069254662198,False
500,USDCHF,BUY,2023-09-05 07:00:00+00:00,2023-09-05 15:00:20+00:00,0.8856,0.89029,0.0046899999999999,0.1,0.1,52.18,0.0,-0.5,51.68,,[tp 0.89029],500,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-05 07:00:00+00:00,2023-09-05 15:15:00+00:00,9.0,0.8851,0.88795,0.8903,0.88488,0.8903,0.88488,0.0046999999999999,0.00072,0.0046999999999999,0.00072,0.5307136404697297,0.0813008130081361,480.0,0.0,0.0046899999999999,0.9978723404255416,7.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28820.0,250,537.03,100537.03,100631.78,-94.75,-0.0009415514661471754,False
502,USDCHF,BUY,2023-09-06 02:00:00+00:00,2023-09-07 00:05:06+00:00,0.88987,0.89097,0.0010999999999999,0.1,0.1,12.04,0.0,-0.31,11.73,,Strategy_6_47_153,502,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-06 02:00:00+00:00,2023-09-07 00:15:00+00:00,23.0,0.88937,0.89097,0.89444,0.88809,0.89444,0.88809,0.0045699999999999,0.00178,0.0045699999999999,0.00178,0.5135581601806963,0.2000292177509078,900.0,360.0,0.0010999999999999,0.2407002188183804,14.0,9.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,79506.0,251,548.76,100548.76,100631.78,-83.02000000000407,-0.0008249878914991276,False
504,USDCHF,BUY,2023-09-13 12:00:00+00:00,2023-09-14 00:05:06+00:00,0.89347,0.89333,-0.00014,0.1,0.1,-1.88,0.0,-0.31,-2.19,,Strategy_6_47_153,504,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-13 12:00:00+00:00,2023-09-14 00:15:00+00:00,13.0,0.89297,0.89333,0.89517,0.89113,0.89517,0.89113,0.0017,0.00234,0.0017,0.00234,0.1902693990844723,0.2619002316809751,180.0,180.0,-0.00014,-0.0823529411764859,1.0,12.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,43506.0,252,546.5699999999999,100546.57,100631.78,-85.20999999999185,-0.0008467504003207719,False
506,USDCHF,BUY,2023-09-14 02:00:00+00:00,2023-09-15 00:05:06+00:00,0.8938,0.89534,0.0015399999999999,0.1,0.1,16.76,0.0,-0.44,16.32,,Strategy_6_47_153,506,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-14 02:00:00+00:00,2023-09-15 00:15:00+00:00,23.0,0.8933,0.89534,0.89704,0.89144,0.89704,0.89144,0.0032399999999999,0.00236,0.0032399999999999,0.00236,0.3624972029536707,0.2640411725218201,1080.0,360.0,0.0015399999999999,0.4753086419753175,10.0,13.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,79506.0,253,562.89,100562.89,100631.78,-68.88999999999942,-0.0006845749921148113,False
508,USDCHF,BUY,2023-09-18 04:00:00+00:00,2023-09-19 00:05:06+00:00,0.89716,0.8969,-0.0002599999999999,0.1,0.1,-3.34,0.0,-0.44,-3.78,,Strategy_6_47_153,508,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-18 04:00:00+00:00,2023-09-19 00:15:00+00:00,21.0,0.89666,0.8969,0.89824,0.89536,0.89824,0.89536,0.00108,0.0017999999999999,0.00108,0.0017999999999999,0.1203798653529003,0.2006331089214758,780.0,540.0,-0.0002599999999999,-0.240740740740655,8.0,13.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72306.0,254,559.11,100559.11,100631.78,-72.66999999999825,-0.0007221376785742859,False
510,USDCHF,BUY,2023-09-21 02:00:00+00:00,2023-09-21 11:00:40+00:00,0.89972,0.90712,0.0074,0.1,0.1,81.08,0.0,-0.5,80.58,,[tp 0.90712],510,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-21 02:00:00+00:00,2023-09-21 11:15:00+00:00,10.0,0.89922,0.9071,0.9074,0.89851,0.9074,0.89851,0.00768,0.0012099999999999,0.00768,0.0012099999999999,0.8535988974347597,0.1344862846218749,540.0,480.0,0.0074,0.9635416666666736,8.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32440.0,255,639.69,100639.69,100639.69,0.0,0.0,True
512,USDCHF,BUY,2023-09-22 16:00:00+00:00,2023-09-25 00:05:06+00:00,0.90586,0.90674,0.0008799999999999,0.1,0.1,9.27,0.0,-0.44,8.83,,Strategy_6_47_153,512,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-22 16:00:00+00:00,2023-09-25 00:15:00+00:00,9.0,0.90536,0.90674,0.9075,0.90445,0.9075,0.90445,0.0016399999999999,0.00141,0.0016399999999999,0.00141,0.1810434283443329,0.1556531914423887,300.0,60.0,0.0008799999999999,0.5365853658536618,7.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,201906.0,256,648.5200000000001,100648.52,100648.52,0.0,0.0,True
514,USDCHF,BUY,2023-09-25 02:00:00+00:00,2023-09-26 00:05:06+00:00,0.90726,0.9117,0.0044399999999999,0.1,0.1,48.26,0.0,-0.44,47.82,,Strategy_6_47_153,514,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-25 02:00:00+00:00,2023-09-26 00:15:00+00:00,23.0,0.90676,0.9117,0.91354,0.90659,0.91354,0.90659,0.00628,0.0006699999999999,0.00628,0.0006699999999999,0.692194078874861,0.073848731344923,900.0,0.0,0.0044399999999999,0.7070063694267444,21.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,79506.0,257,696.3400000000001,100696.34,100696.34,0.0,0.0,True
516,USDCHF,BUY,2023-09-27 02:00:00+00:00,2023-09-28 00:05:06+00:00,0.91612,0.92035,0.0042299999999999,0.1,0.1,45.65,0.0,-0.31,45.34,,Strategy_6_47_153,516,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-27 02:00:00+00:00,2023-09-28 00:15:00+00:00,23.0,0.91562,0.92035,0.92248,0.9154,0.92248,0.9154,0.0063599999999999,0.00072,0.0063599999999999,0.00072,0.6942321966554514,0.0785923241496805,1140.0,480.0,0.0042299999999999,0.6650943396226429,21.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,79506.0,258,741.6800000000002,100741.68,100741.68,0.0,0.0,True
518,USDCHF,BUY,2023-10-03 04:00:00+00:00,2023-10-04 00:05:06+00:00,0.91896,0.92088,0.00192,0.1,0.1,20.41,0.0,-0.44,19.97,,Strategy_6_47_153,518,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-03 04:00:00+00:00,2023-10-04 00:15:00+00:00,21.0,0.91846,0.92088,0.92441,0.91827,0.92441,0.91827,0.0054499999999999,0.0006899999999999,0.0054499999999999,0.0006899999999999,0.5930617219465434,0.0750848785583668,780.0,0.0,0.00192,0.3522935779816603,18.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72306.0,259,761.6500000000002,100761.65,100761.65,0.0,0.0,True
520,USDCHF,BUY,2023-10-26 02:00:00+00:00,2023-10-27 00:05:06+00:00,0.89733,0.89884,0.00151,0.1,0.1,16.36,0.0,-0.44,15.92,,Strategy_6_47_153,520,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-26 02:00:00+00:00,2023-10-27 00:15:00+00:00,23.0,0.89683,0.89884,0.90045,0.8963,0.90045,0.8963,0.00312,0.0010299999999999,0.00312,0.0010299999999999,0.3476981712413506,0.1147849731982632,1020.0,840.0,0.00151,0.4839743589743608,19.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,79506.0,260,777.5700000000002,100777.57,100777.57,0.0,0.0,True
522,USDCHF,BUY,2023-10-27 02:00:00+00:00,2023-10-30 00:05:06+00:00,0.89955,0.9014,0.00185,0.1,0.1,20.08,0.0,-0.44,19.64,,Strategy_6_47_153,522,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-27 02:00:00+00:00,2023-10-30 00:15:00+00:00,23.0,0.89905,0.9014,0.90345,0.89802,0.90345,0.89802,0.0039,0.0015299999999999,0.0039,0.0015299999999999,0.4335501083875287,0.1700850425212517,1080.0,180.0,0.00185,0.4743589743589773,15.0,8.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,252306.0,261,797.2100000000002,100797.21,100797.21,0.0,0.0,True
