position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
312,EURUSD,SELL,2022-11-21 16:00:00+00:00,2022-11-21 18:57:40+00:00,1.02544,1.02333,-0.0021099999999998,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 1.02333],312,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-21 16:00:00+00:00,2022-11-21 19:00:00+00:00,13.0,1.02544,1.02343,1.02626,1.02295,1.02295,1.02626,0.0024899999999998,0.00082,0.0024899999999998,0.00082,0.2428225932282612,0.0799656732719654,180.0,60.0,0.0021099999999998,0.8473895582329056,12.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10660.0,156,-32.30000000000005,99967.7,100064.0,-96.30000000000291,-0.0009623840741925459,False
314,EURUSD,SELL,2022-11-22 02:15:00+00:00,2022-11-22 19:59:40+00:00,1.0252,1.0296,0.0044000000000001,0.1,0.1,-44.5,0.0,-0.5,-45.0,,[sl 1.02960],314,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-22 02:15:00+00:00,2022-11-22 20:00:00+00:00,72.0,1.0252,1.02919,1.02959,1.02457,1.02457,1.02959,0.0006299999999999,0.0043900000000001,0.0006299999999999,0.0044000000000001,0.0614514241123593,0.4291845493562409,315.0,1050.0,-0.0044000000000001,-6.984126984128288,6.0,66.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,63880.0,157,-77.30000000000004,99922.7,100064.0,-141.3000000000029,-0.0014120962583946564,False
316,EURUSD,SELL,2022-11-23 02:00:00+00:00,2022-11-23 12:23:40+00:00,1.03106,1.02988,-0.0011800000000001,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 1.02988],316,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-23 02:00:00+00:00,2022-11-23 12:30:00+00:00,43.0,1.03106,1.03069,1.03487,1.02964,1.02964,1.03487,0.0014199999999999,0.0038099999999998,0.0014199999999999,0.0038099999999998,0.1377223439954975,0.3695226271991803,615.0,465.0,0.0011800000000001,0.8309859154930987,7.0,36.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37420.0,158,-66.50000000000004,99933.5,100064.0,-130.5,-0.001304165334186121,False
318,EURUSD,SELL,2022-11-24 01:30:00+00:00,2022-11-24 12:30:40+00:00,1.04177,1.0399,-0.00187,0.1,0.1,18.2,0.0,-0.5,17.7,,[tp 1.03990],318,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-24 01:30:00+00:00,2022-11-24 12:45:00+00:00,46.0,1.04177,1.04056,1.04486,1.03926,1.03926,1.04486,0.00251,0.0030899999999998,0.00251,0.0030899999999998,0.2409360991389665,0.2966105762308201,660.0,315.0,0.00187,0.7450199203187368,16.0,28.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39640.0,159,-48.80000000000004,99951.2,100064.0,-112.80000000000291,-0.0011272785417333199,False
320,EURUSD,SELL,2022-11-28 08:45:00+00:00,2022-11-28 10:33:40+00:00,1.03723,1.04195,0.0047199999999998,0.1,0.1,-47.7,0.0,-0.5,-48.2,,[sl 1.04195],320,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-28 08:45:00+00:00,2022-11-28 10:45:00+00:00,9.0,1.03723,1.04393,1.04407,1.03673,1.03673,1.04407,0.0005000000000001,0.0068399999999999,0.0005000000000001,0.0068399999999999,0.0482053160822736,0.6594487240052791,75.0,120.0,-0.0047199999999998,-9.439999999996518,1.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6520.0,160,-97.00000000000004,99903.0,100064.0,-161.0,-0.001608970259034218,False
322,EURUSD,SELL,2022-12-09 03:15:00+00:00,2022-12-09 04:22:20+00:00,1.05815,1.0567,-0.0014499999999999,0.1,0.1,14.0,0.0,-0.5,13.5,,[tp 1.05670],322,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-09 03:15:00+00:00,2022-12-09 04:30:00+00:00,6.0,1.05815,1.05698,1.05853,1.05662,1.05662,1.05853,0.00153,0.00038,0.00153,0.00038,0.1445919765628721,0.0359117327411092,75.0,15.0,0.0014499999999999,0.9477124183006024,5.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4040.0,161,-83.50000000000004,99916.5,100064.0,-147.5,-0.001474056603773585,False
324,EURUSD,SELL,2022-12-12 08:45:00+00:00,2022-12-12 11:44:40+00:00,1.05213,1.05599,0.0038599999999999,0.1,0.1,-39.1,0.0,-0.5,-39.6,,[sl 1.05599],324,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-12 08:45:00+00:00,2022-12-12 11:45:00+00:00,13.0,1.05213,1.05593,1.05649,1.05146,1.05146,1.05649,0.0006699999999999,0.0043599999999999,0.0006699999999999,0.0043599999999999,0.0636803436837604,0.4143974603898681,30.0,180.0,-0.0038599999999999,-5.761194029851152,1.0,12.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10780.0,162,-123.10000000000005,99876.9,100064.0,-187.10000000000582,-0.0018698033258715005,False
326,EURUSD,SELL,2022-12-14 09:00:00+00:00,2022-12-14 09:27:40+00:00,1.06373,1.06245,-0.0012800000000001,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 1.06245],326,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-14 09:00:00+00:00,2022-12-14 09:30:00+00:00,3.0,1.06373,1.06251,1.06424,1.06201,1.06201,1.06424,0.0017200000000001,0.00051,0.0017200000000001,0.00051,0.1616951670066808,0.0479444971938377,30.0,0.0,0.0012800000000001,0.7441860465116549,3.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1660.0,163,-111.30000000000005,99888.7,100064.0,-175.3000000000029,-0.0017518787975695845,False
328,EURUSD,SELL,2023-01-03 15:45:00+00:00,2023-01-03 18:10:40+00:00,1.05665,1.05423,-0.00242,0.1,0.1,23.7,0.0,-0.5,23.2,,[tp 1.05423],328,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-03 15:45:00+00:00,2023-01-03 18:15:00+00:00,11.0,1.05665,1.05549,1.05973,1.05372,1.05372,1.05973,0.00293,0.0030799999999999,0.00293,0.0030799999999999,0.2772914399280839,0.2914872474329221,135.0,45.0,0.00242,0.8259385665529033,5.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8740.0,164,-88.10000000000005,99911.9,100064.0,-152.10000000000582,-0.001520027182603192,False
330,EURUSD,SELL,2023-01-04 03:45:00+00:00,2023-01-04 10:07:40+00:00,1.05653,1.06137,0.0048399999999999,0.1,0.1,-48.9,0.0,-0.5,-49.4,,[sl 1.06137],330,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-04 03:45:00+00:00,2023-01-04 10:15:00+00:00,27.0,1.05653,1.06215,1.06307,1.05596,1.05596,1.06307,0.0005699999999999,0.0065399999999999,0.0005699999999999,0.0065399999999999,0.0539501954511428,0.6190075057026294,285.0,390.0,-0.0048399999999999,-8.491228070175964,3.0,24.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22960.0,165,-137.50000000000006,99862.5,100064.0,-201.5,-0.0020137112248161176,False
332,EURUSD,SELL,2023-01-06 02:45:00+00:00,2023-01-06 07:19:20+00:00,1.05297,1.05167,-0.0012999999999998,0.1,0.1,12.5,0.0,-0.5,12.0,,[tp 1.05167],332,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-06 02:45:00+00:00,2023-01-06 07:30:00+00:00,20.0,1.05297,1.05171,1.05365,1.05138,1.05138,1.05365,0.0015899999999999,0.00068,0.0015899999999999,0.00068,0.1510014530328481,0.0645792377750566,285.0,150.0,0.0012999999999998,0.8176100628930019,12.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16460.0,166,-125.50000000000006,99874.5,100064.0,-189.5,-0.0018937879756955548,False
334,EURUSD,SELL,2023-01-09 01:30:00+00:00,2023-01-09 15:22:40+00:00,1.06564,1.07098,0.0053400000000001,0.1,0.1,-53.9,0.0,-0.5,-54.4,,[sl 1.07098],334,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-09 01:30:00+00:00,2023-01-09 15:30:00+00:00,57.0,1.06564,1.07204,1.07316,1.06515,1.06515,1.07316,0.0004899999999998,0.0075200000000001,0.0004899999999998,0.0075200000000001,0.0459817574415261,0.7056792162456546,75.0,840.0,-0.0053400000000001,-10.8979591836764,3.0,54.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,49960.0,167,-179.90000000000006,99820.1,100064.0,-243.89999999999418,-0.0024374400383753814,False
336,EURUSD,SELL,2023-01-10 04:15:00+00:00,2023-01-10 04:39:40+00:00,1.07402,1.07256,-0.00146,0.1,0.1,14.1,0.0,-0.5,13.6,,[tp 1.07256],336,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-10 04:15:00+00:00,2023-01-10 04:45:00+00:00,3.0,1.07402,1.07309,1.07424,1.07213,1.07213,1.07424,0.0018899999999999,0.0002200000000001,0.0018899999999999,0.0002200000000001,0.175974376641026,0.0204837898735693,15.0,0.0,0.00146,0.772486772486803,3.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1480.0,168,-166.30000000000007,99833.7,100064.0,-230.3000000000029,-0.0023015270227054975,False
338,EURUSD,SELL,2023-01-11 03:00:00+00:00,2023-01-11 03:11:40+00:00,1.0745,1.07334,-0.00116,0.1,0.1,11.1,0.0,-0.5,10.6,,[tp 1.07334],338,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-11 03:00:00+00:00,2023-01-11 03:15:00+00:00,2.0,1.0745,1.0729,1.0745,1.07281,1.07281,1.0745,0.0016899999999999,0.0,0.0016899999999999,0.0,0.1572824569567212,0.0,15.0,0.0,0.00116,0.6863905325444207,2.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,700.0,169,-155.70000000000007,99844.3,100064.0,-219.6999999999971,-0.0021955948193156088,False
340,EURUSD,SELL,2023-01-12 20:15:00+00:00,2023-01-12 23:45:00+00:00,1.08631,1.08496,-0.0013500000000001,0.1,0.1,13.0,0.0,-0.5,12.5,,Strategy 1.42.105,340,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-12 20:15:00+00:00,2023-01-12 23:45:00+00:00,15.0,1.08631,1.085,1.08662,1.08395,1.08395,1.08662,0.0023600000000001,0.0003099999999998,0.0023600000000001,0.0003099999999998,0.2172492198359712,0.028536973791994,75.0,0.0,0.0013500000000001,0.572033898305129,15.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12600.0,170,-143.20000000000007,99856.8,100064.0,-207.1999999999971,-0.002070674768148356,False
342,EURUSD,SELL,2023-01-13 01:30:00+00:00,2023-01-13 04:17:40+00:00,1.08583,1.08378,-0.0020500000000001,0.1,0.1,20.0,0.0,-0.5,19.5,,[tp 1.08378],342,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-13 01:30:00+00:00,2023-01-13 04:30:00+00:00,13.0,1.08583,1.08462,1.08679,1.08315,1.08315,1.08679,0.00268,0.0009599999999998,0.00268,0.0009599999999998,0.2468157998950126,0.0884116298131245,165.0,45.0,0.0020500000000001,0.7649253731343639,9.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10060.0,171,-123.70000000000007,99876.3,100064.0,-187.6999999999971,-0.0018757994883274412,False
344,EURUSD,SELL,2023-01-23 09:15:00+00:00,2023-01-23 09:28:40+00:00,1.09082,1.08923,-0.0015899999999999,0.1,0.1,15.4,0.0,-0.5,14.9,,[tp 1.08923],344,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-23 09:15:00+00:00,2023-01-23 09:30:00+00:00,2.0,1.09082,1.09003,1.09088,1.0892,1.0892,1.09088,0.0016199999999999,6.000000000017103e-05,0.0016199999999999,6.000000000017103e-05,0.1485121284904892,0.0055004492033672,0.0,0.0,0.0015899999999999,0.9814814814814968,2.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,820.0,172,-108.80000000000007,99891.2,100064.0,-172.8000000000029,-0.0017268947873361339,False
346,EURUSD,SELL,2023-01-31 15:45:00+00:00,2023-01-31 23:45:00+00:00,1.08462,1.08658,0.0019600000000001,0.1,0.1,-20.1,0.0,-0.5,-20.6,,Strategy 1.42.105,346,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-31 15:45:00+00:00,2023-01-31 23:45:00+00:00,33.0,1.08462,1.08642,1.0875,1.08333,1.08333,1.0875,0.00129,0.0028799999999999,0.00129,0.0028799999999999,0.1189356641035582,0.2655307849753825,90.0,300.0,-0.0019600000000001,-1.5193798449613671,2.0,31.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28800.0,173,-129.40000000000006,99870.6,100064.0,-193.39999999999418,-0.0019327630316596795,False
