position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
584,EURGBP,BUY,2023-08-30 10:45:00+00:00,2023-08-30 11:52:40+00:00,0.85925,0.85992,0.00067,0.1,0.1,7.96,0.0,-0.5,7.46,,[tp 0.85992],584,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-30 10:45:00+00:00,2023-08-30 12:00:00+00:00,6.0,0.85919,0.86018,0.86057,0.85883,0.86057,0.85883,0.0013199999999999,0.0004199999999999,0.0013199999999999,0.0004199999999999,0.1536223450683721,0.0488798370672069,75.0,15.0,0.00067,0.5075757575758073,6.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4060.0,292,605.4699999999996,100605.47,100605.47,0.0,0.0,True
586,EURGBP,BUY,2023-08-31 06:00:00+00:00,2023-08-31 09:45:40+00:00,0.85842,0.85896,0.0005399999999999,0.1,0.1,6.36,0.0,-0.5,5.86,,[tp 0.85896],586,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-31 06:00:00+00:00,2023-08-31 10:00:00+00:00,17.0,0.85837,0.85728,0.85909,0.85722,0.85909,0.85722,0.00067,0.0011999999999999,0.00067,0.0011999999999999,0.0780503716129702,0.1397917103515737,225.0,240.0,0.0005399999999999,0.8059701492536374,10.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13540.0,293,611.3299999999996,100611.33,100611.33,0.0,0.0,True
588,EURGBP,BUY,2023-09-05 18:00:00+00:00,2023-09-06 00:05:06+00:00,0.85349,0.85283,-0.0006599999999999,0.1,0.1,-9.88,0.0,-1.58,-11.46,,Strategy 3.31.132,588,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-05 18:00:00+00:00,2023-09-06 00:15:00+00:00,7.0,0.85299,0.85283,0.85368,0.85235,0.85368,0.85235,0.00019,0.0011399999999999,0.00019,0.0011399999999999,0.0222615379207751,0.1335692275246246,240.0,60.0,-0.0006599999999999,-3.4736842105258545,0.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21906.0,294,599.8699999999995,100599.87,100611.33,-11.460000000006403,-0.00011390367267788233,False
590,EURGBP,BUY,2023-09-25 19:00:00+00:00,2023-09-26 00:05:06+00:00,0.86738,0.86719,-0.00019,0.1,0.1,-3.87,0.0,-1.55,-5.42,,Strategy 3.31.132,590,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-25 19:00:00+00:00,2023-09-26 00:15:00+00:00,6.0,0.86688,0.86719,0.86751,0.86683,0.86751,0.86683,0.0001299999999999,0.00055,0.0001299999999999,0.00055,0.0149876639996268,0.0634093476907526,300.0,0.0,-0.00019,-1.4615384615390528,1.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18306.0,295,594.4499999999996,100594.45,100611.33,-16.880000000004657,-0.00016777434509617016,False
592,EURGBP,BUY,2023-09-27 17:00:00+00:00,2023-09-28 00:05:06+00:00,0.86692,0.86528,-0.0016399999999999,0.1,0.1,-23.55,0.0,-3.64,-27.19,,Strategy 3.31.132,592,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-27 17:00:00+00:00,2023-09-28 00:15:00+00:00,8.0,0.86642,0.86528,0.86682,0.86499,0.86682,0.86499,-9.9999999999989e-05,0.0019299999999999,-9.9999999999989e-05,0.0019299999999999,-0.0115350897429969,0.2226272320398638,120.0,420.0,-0.0016399999999999,,0.0,8.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25506.0,296,567.2599999999995,100567.26,100611.33,-44.070000000006985,-0.0004380222386485397,False
594,EURGBP,BUY,2023-09-28 15:00:00+00:00,2023-09-28 16:00:40+00:00,0.86402,0.86536,0.00134,0.1,0.1,15.82,0.0,-0.5,15.32,,[tp 0.86536],594,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-28 15:00:00+00:00,2023-09-28 16:15:00+00:00,2.0,0.86352,0.86532,0.8654,0.86292,0.8654,0.86292,0.0013799999999999,0.0010999999999999,0.0013799999999999,0.0010999999999999,0.1597185250341354,0.1273118677808372,60.0,0.0,0.00134,0.9710144927536734,1.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3640.0,297,582.5799999999996,100582.58,100611.33,-28.75,-0.0002857531055399029,False
596,EURGBP,BUY,2023-10-06 11:00:00+00:00,2023-10-06 15:00:40+00:00,0.86496,0.8661,0.00114,0.1,0.1,13.43,0.0,-0.5,12.93,,[tp 0.86610],596,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-06 11:00:00+00:00,2023-10-06 15:15:00+00:00,5.0,0.86446,0.86583,0.86628,0.86379,0.86628,0.86379,0.00132,0.00117,0.00132,0.00117,0.1526082130965708,0.1352663706992236,240.0,240.0,0.00114,0.8636363636363216,2.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14440.0,298,595.5099999999995,100595.51,100611.33,-15.820000000006985,-0.00015723875233541773,False
598,EURGBP,BUY,2023-10-11 04:00:00+00:00,2023-10-12 00:05:06+00:00,0.86321,0.86239,-0.00082,0.1,0.1,-13.78,0.0,-3.68,-17.46,,Strategy 3.31.132,598,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-11 04:00:00+00:00,2023-10-12 00:15:00+00:00,21.0,0.86271,0.86239,0.86424,0.86156,0.86424,0.86156,0.0010299999999999,0.00165,0.0010299999999999,0.00165,0.119322065314347,0.191146997833672,420.0,720.0,-0.00082,-0.7961165048544296,3.0,18.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72306.0,299,578.0499999999995,100578.05,100611.33,-33.279999999998836,-0.00033077785573452646,False
600,EURGBP,BUY,2023-10-26 17:00:00+00:00,2023-10-27 00:05:06+00:00,0.87055,0.87076,0.0002099999999999,0.1,0.1,1.01,0.0,-1.54,-0.53,,Strategy 3.31.132,600,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-26 17:00:00+00:00,2023-10-27 00:15:00+00:00,8.0,0.87005,0.87076,0.87107,0.8691,0.87107,0.8691,0.0005199999999999,0.00145,0.0005199999999999,0.00145,0.0597323531100987,0.1665613692493323,360.0,60.0,0.0002099999999999,0.4038461538460512,3.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25506.0,300,577.5199999999995,100577.52,100611.33,-33.80999999999767,-0.0003360456521149027,False
602,EURGBP,BUY,2023-11-01 01:00:00+00:00,2023-11-02 00:05:06+00:00,0.87094,0.86939,-0.00155,0.1,0.1,-22.48,0.0,-3.64,-26.12,,Strategy 3.31.132,602,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-01 01:00:00+00:00,2023-11-02 00:15:00+00:00,24.0,0.87044,0.86939,0.87123,0.86825,0.87123,0.86825,0.0002899999999999,0.00269,0.0002899999999999,0.00269,0.0332973568787633,0.3088616896686432,180.0,1020.0,-0.00155,-5.34482758620889,1.0,23.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,83106.0,301,551.3999999999995,100551.4,100611.33,-59.93000000000757,-0.0005956585605220363,False
604,EURGBP,BUY,2023-11-03 17:00:00+00:00,2023-11-06 00:05:06+00:00,0.86969,0.86675,-0.0029399999999999,0.1,0.1,-37.95,0.0,-1.57,-39.52,,Strategy 3.31.132,604,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-03 17:00:00+00:00,2023-11-06 00:15:00+00:00,8.0,0.86919,0.86675,0.86929,0.866,0.86929,0.866,-0.0003999999999999,0.0036899999999999,-0.0003999999999999,0.0036899999999999,-0.0459933999471025,0.4242891145120642,0.0,3300.0,-0.0029399999999999,,0.0,8.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,198306.0,302,511.87999999999954,100511.88,100611.33,-99.44999999999709,-0.0009884572642066961,False
606,EURGBP,BUY,2023-11-06 02:00:00+00:00,2023-11-07 00:05:06+00:00,0.86785,0.8681,0.0002499999999999,0.1,0.1,1.53,0.0,-1.56,-0.03,,Strategy 3.31.132,606,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-06 02:00:00+00:00,2023-11-07 00:15:00+00:00,23.0,0.86735,0.8681,0.86862,0.86497,0.86862,0.86497,0.0007699999999999,0.0028799999999999,0.0007699999999999,0.0028799999999999,0.0887250100823803,0.3318545831652928,1260.0,720.0,0.0002499999999999,0.3246753246753153,5.0,18.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,79506.0,303,511.84999999999957,100511.85,100611.33,-99.47999999999593,-0.0009887554413602914,False
608,EURGBP,BUY,2023-11-14 17:00:00+00:00,2023-11-15 00:05:06+00:00,0.87001,0.87023,0.0002199999999999,0.1,0.1,1.17,0.0,-1.58,-0.4100000000000001,,Strategy 3.31.132,608,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-14 17:00:00+00:00,2023-11-15 00:15:00+00:00,8.0,0.86951,0.87023,0.87078,0.86885,0.87078,0.86885,0.00077,0.0011599999999999,0.00077,0.0011599999999999,0.0885047298306971,0.133331800783892,300.0,0.0,0.0002199999999999,0.2857142857142651,7.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25506.0,304,511.43999999999954,100511.44,100611.33,-99.88999999999942,-0.0009928305291262865,False
610,EURGBP,BUY,2023-11-21 04:30:00+00:00,2023-11-21 11:23:40+00:00,0.87479,0.87303,-0.0017599999999999,0.1,0.1,-22.57,0.0,-0.5,-23.07,,[sl 0.87303],610,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-21 04:30:00+00:00,2023-11-21 11:30:00+00:00,29.0,0.87429,0.87335,0.87497,0.87297,0.87497,0.87297,0.00018,0.0018199999999999,0.00018,0.0018199999999999,0.0205763668994923,0.2080499319836684,270.0,405.0,-0.0017599999999999,-9.77777777777394,1.0,28.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24820.0,305,488.36999999999955,100488.37,100611.33,-122.9600000000064,-0.0012221287602500275,False
612,EURGBP,BUY,2023-11-22 13:45:00+00:00,2023-11-22 15:15:20+00:00,0.87007,0.87071,0.0006399999999999,0.1,0.1,7.52,0.0,-0.5,7.02,,[tp 0.87071],612,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-22 13:45:00+00:00,2023-11-22 15:30:00+00:00,8.0,0.86957,0.87045,0.87117,0.86916,0.87117,0.86916,0.0010999999999999,0.0009099999999999,0.0010999999999999,0.0009099999999999,0.1264266093532692,0.1045892859195198,90.0,30.0,0.0006399999999999,0.5818181818181635,3.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5420.0,306,495.38999999999953,100495.39,100611.33,-115.94000000000233,-0.0011523553063059828,False
614,EURGBP,BUY,2023-11-23 13:30:00+00:00,2023-11-23 23:45:00+00:00,0.86973,0.87004,0.00031,0.1,0.1,3.39,0.0,-0.5,2.89,,Strategy 3.31.132,614,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-23 13:30:00+00:00,2023-11-23 23:45:00+00:00,42.0,0.86923,0.86997,0.87033,0.86868,0.87033,0.86868,0.0006,0.0010499999999999,0.0006,0.0010499999999999,0.0689869269773429,0.1207271222103406,285.0,15.0,0.00031,0.516666666666682,27.0,15.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36900.0,307,498.2799999999995,100498.28,100611.33,-113.05000000000291,-0.001123630907175195,False
616,EURGBP,BUY,2023-11-27 14:00:00+00:00,2023-11-27 23:45:00+00:00,0.86741,0.86743,2.000000000002e-05,0.1,0.1,-0.25,0.0,-0.5,-0.75,,Strategy 3.31.132,616,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-27 14:00:00+00:00,2023-11-27 23:45:00+00:00,40.0,0.86691,0.8673,0.86758,0.86575,0.86758,0.86575,0.00017,0.0016599999999999,0.00017,0.0016599999999999,0.0195985750683072,0.1913743212552305,345.0,135.0,2.000000000002e-05,0.1176470588236446,5.0,34.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35100.0,308,497.5299999999995,100497.53,100611.33,-113.80000000000291,-0.0011310853360153663,False
618,EURGBP,BUY,2023-11-28 18:00:00+00:00,2023-11-28 23:45:00+00:00,0.86626,0.86562,-0.00064,0.1,0.1,-8.63,0.0,-0.5,-9.13,,Strategy 3.31.132,618,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-28 18:00:00+00:00,2023-11-28 23:45:00+00:00,24.0,0.86576,0.86586,0.86639,0.86543,0.86639,0.86543,0.0001299999999999,0.0008299999999999,0.0001299999999999,0.0008299999999999,0.0150070417657474,0.0958141897351831,30.0,240.0,-0.00064,-4.92307692307896,0.0,24.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20700.0,309,488.3999999999995,100488.4,100611.33,-122.93000000000757,-0.0012218305830964322,False
