position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
394,US500.cash,BUY,2023-06-15 04:45:00+00:00,2023-06-15 15:37:40+00:00,4365.8,4348.3,-17.5,0.1,0.1,-1.75,0.0,0.0,-1.75,,[sl 4348.30],394,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
396,US500.cash,BUY,2023-06-19 03:45:00+00:00,2023-06-20 01:05:00+00:00,4406.4,4404.3,-2.0999999999994543,0.1,0.1,-0.34,0.0,-0.13,-0.47000000000000003,,Strategy 3.8.114,396,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
398,US500.cash,BUY,2023-06-21 08:45:00+00:00,2023-06-21 10:02:40+00:00,4387.8,4379.66,-8.140000000000327,0.1,0.1,-0.81,0.0,0.0,-0.81,,[sl 4379.66],398,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
400,US500.cash,BUY,2023-06-23 04:45:00+00:00,2023-06-23 07:26:40+00:00,4372.1,4360.42,-11.680000000000291,0.1,0.1,-1.17,0.0,0.0,-1.17,,[sl 4360.42],400,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
402,US500.cash,BUY,2023-06-28 11:45:00+00:00,2023-06-28 18:38:40+00:00,4367.9,4381.32,13.420000000000073,0.1,0.1,1.34,0.0,0.0,1.34,,[tp 4381.32],402,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
404,US500.cash,BUY,2023-06-29 06:45:00+00:00,2023-06-29 19:28:40+00:00,4380.0,4397.24,17.23999999999978,0.1,0.1,1.72,0.0,0.0,1.72,,[tp 4397.24],404,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
406,US500.cash,BUY,2023-07-03 14:45:00+00:00,2023-07-04 01:05:00+00:00,4447.5,4451.1,3.600000000000364,0.1,0.1,0.23,0.0,-0.13,0.1,,Strategy 3.8.114,406,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
408,US500.cash,BUY,2023-07-05 09:15:30+00:00,2023-07-05 09:49:40+00:00,4448.9,4444.72,-4.1799999999993815,0.1,0.1,-0.42,0.0,0.0,-0.42,,[sl 4444.72],408,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
410,US500.cash,BUY,2023-07-06 03:15:00+00:00,2023-07-06 07:02:00+00:00,4441.1,4431.67,-9.430000000000291,0.1,0.1,-0.94,0.0,0.0,-0.94,,[sl 4431.67],410,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
412,US500.cash,BUY,2023-07-14 10:00:00+00:00,2023-07-14 14:33:40+00:00,4504.0,4515.62,11.61999999999989,0.1,0.1,1.16,0.0,0.0,1.16,,[tp 4515.62],412,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
414,US500.cash,BUY,2023-07-17 13:00:00+00:00,2023-07-17 16:30:40+00:00,4499.1,4510.44,11.339999999999236,0.1,0.1,1.13,0.0,0.0,1.13,,[tp 4510.44],414,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
416,US500.cash,BUY,2023-07-19 21:15:00+00:00,2023-07-19 23:45:30+00:00,4559.59,4564.3,4.710000000000036,0.1,0.1,0.47,0.0,0.0,0.47,,Strategy 3.8.114,416,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
418,US500.cash,BUY,2023-07-20 01:30:00+00:00,2023-07-20 21:26:40+00:00,4554.2,4537.69,-16.51000000000022,0.1,0.1,-1.65,0.0,0.0,-1.65,,[sl 4537.69],418,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
420,US500.cash,BUY,2023-07-21 17:30:00+00:00,2023-07-21 23:47:00+00:00,4536.5,4535.3,-1.199999999999818,0.1,0.1,-0.12,0.0,0.0,-0.12,,Strategy 3.8.114,420,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
422,US500.cash,BUY,2023-07-26 12:00:00+00:00,2023-07-26 15:48:40+00:00,4565.5,4557.93,-7.569999999999709,0.1,0.1,-0.76,0.0,0.0,-0.76,,[sl 4557.93],422,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
424,US500.cash,BUY,2023-07-27 18:00:00+00:00,2023-07-27 20:38:40+00:00,4587.7,4571.78,-15.920000000000073,0.1,0.1,-1.59,0.0,0.0,-1.59,,[sl 4571.78],424,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
426,US500.cash,BUY,2023-07-28 07:15:00+00:00,2023-07-28 10:26:00+00:00,4534.1,4560.7,26.599999999999454,0.1,0.1,2.66,0.0,0.0,2.66,,[tp 4560.70],426,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
428,US500.cash,BUY,2023-07-31 05:15:00+00:00,2023-07-31 23:45:00+00:00,4575.4,4591.5,16.100000000000364,0.1,0.1,1.61,0.0,0.0,1.61,,Strategy 3.8.114,428,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
430,US500.cash,BUY,2023-08-02 01:15:00+00:00,2023-08-02 10:54:40+00:00,4557.3,4540.75,-16.550000000000182,0.1,0.1,-1.66,0.0,0.0,-1.66,,[sl 4540.75],430,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
432,US500.cash,BUY,2023-08-24 11:00:00+00:00,2023-08-24 16:31:40+00:00,4462.8,4449.57,-13.230000000000473,0.1,0.1,-1.32,0.0,0.0,-1.32,,[sl 4449.57],432,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
434,US500.cash,BUY,2023-08-30 09:15:00+00:00,2023-08-30 10:23:40+00:00,4499.0,4490.45,-8.550000000000182,0.1,0.1,-0.86,0.0,0.0,-0.86,,[sl 4490.45],434,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
436,US500.cash,BUY,2023-08-31 19:45:00+00:00,2023-08-31 23:45:00+00:00,4513.24,4510.4,-2.8400000000001455,0.1,0.1,-0.28,0.0,0.0,-0.28,,Strategy 3.8.114,436,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
438,US500.cash,BUY,2023-09-15 16:00:00+00:00,2023-09-15 17:00:40+00:00,4497.6,4474.61,-22.99000000000069,0.1,0.1,-2.3,0.0,0.0,-2.3,,[sl 4474.61],438,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
440,US500.cash,BUY,2023-10-12 21:00:00+00:00,2023-10-13 01:05:06+00:00,4337.2,4351.1,13.900000000000546,0.1,0.1,1.26,0.0,-0.13,1.13,,Strategy 3.8.114,440,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
442,US500.cash,BUY,2023-10-13 19:00:00+00:00,2023-10-16 01:05:06+00:00,4325.4,4335.1,9.700000000000728,0.1,0.1,0.57,0.0,-0.4,0.16999999999999993,,Strategy 3.8.114,442,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
444,US500.cash,BUY,2023-10-18 18:00:00+00:00,2023-10-19 01:05:06+00:00,4338.5,4313.8,-24.699999999999818,0.1,0.1,-2.6,0.0,-0.13,-2.73,,Strategy 3.8.114,444,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
446,US500.cash,BUY,2023-11-06 21:00:00+00:00,2023-11-07 01:05:06+00:00,4353.91,4359.0,5.0900000000001455,0.1,0.1,0.38,0.0,-0.13,0.25,,Strategy 3.8.114,446,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
448,US500.cash,BUY,2023-11-08 20:00:00+00:00,2023-11-09 01:05:06+00:00,4368.41,4376.5,8.090000000000146,0.1,0.1,0.68,0.0,-0.13,0.55,,Strategy 3.8.114,448,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
450,US500.cash,BUY,2023-11-09 21:00:00+00:00,2023-11-10 01:05:06+00:00,4361.7,4345.1,-16.599999999999454,0.1,0.1,-1.79,0.0,-0.13,-1.92,,Strategy 3.8.114,450,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
452,US500.cash,BUY,2023-11-15 20:15:00+00:00,2023-11-15 23:45:00+00:00,4497.41,4497.6,0.19000000000050932,0.1,0.1,0.02,0.0,0.0,0.02,,Strategy 3.8.114,452,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
454,US500.cash,BUY,2023-11-16 04:15:00+00:00,2023-11-16 23:45:00+00:00,4491.9,4512.6,20.700000000000728,0.1,0.1,2.07,0.0,0.0,2.07,,Strategy 3.8.114,454,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
456,US500.cash,BUY,2023-11-17 09:15:00+00:00,2023-11-17 15:07:40+00:00,4510.3,4523.03,12.729999999999563,0.1,0.1,1.27,0.0,0.0,1.27,,[tp 4523.03],456,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
458,US500.cash,BUY,2023-11-20 08:00:00+00:00,2023-11-20 12:10:40+00:00,4507.1,4520.1,13.0,0.1,0.1,1.3,0.0,0.0,1.3,,[tp 4520.10],458,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
460,US500.cash,BUY,2023-11-22 08:15:00+00:00,2023-11-22 12:55:40+00:00,4534.9,4547.21,12.3100000000004,0.1,0.1,1.23,0.0,0.0,1.23,,[tp 4547.21],460,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
462,US500.cash,BUY,2023-11-24 09:15:00+00:00,2023-11-24 16:31:20+00:00,4558.1,4553.67,-4.430000000000291,0.1,0.1,-0.44,0.0,0.0,-0.44,,[sl 4553.67],462,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
464,US500.cash,BUY,2023-11-27 01:45:00+00:00,2023-11-27 07:59:40+00:00,4552.5,4542.79,-9.710000000000036,0.1,0.1,-0.97,0.0,0.0,-0.97,,[sl 4542.79],464,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
466,US500.cash,BUY,2023-11-29 10:30:00+00:00,2023-11-29 11:54:40+00:00,4558.6,4570.11,11.509999999999309,0.1,0.1,1.15,0.0,0.0,1.15,,[tp 4570.11],466,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
468,US500.cash,BUY,2023-11-30 10:45:00+00:00,2023-11-30 14:36:00+00:00,4551.4,4563.73,12.329999999999927,0.1,0.1,1.23,0.0,0.0,1.23,,[tp 4563.73],468,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
470,US500.cash,BUY,2023-12-01 15:00:00+00:00,2023-12-01 17:02:40+00:00,4558.5,4572.02,13.520000000000437,0.1,0.1,1.35,0.0,0.0,1.35,,[tp 4572.02],470,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
472,US500.cash,BUY,2023-12-04 09:00:00+00:00,2023-12-04 13:55:40+00:00,4584.3,4576.95,-7.350000000000364,0.1,0.1,-0.74,0.0,0.0,-0.74,,[sl 4576.95],472,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
474,US500.cash,BUY,2023-12-06 09:15:00+00:00,2023-12-06 16:25:40+00:00,4577.5,4591.31,13.8100000000004,0.1,0.1,1.38,0.0,0.0,1.38,,[tp 4591.31],474,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
476,US500.cash,BUY,2023-12-08 09:15:30+00:00,2023-12-08 14:16:20+00:00,4580.6,4574.57,-6.030000000000655,0.1,0.1,-0.6,0.0,0.0,-0.6,,[sl 4574.57],476,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
478,US500.cash,BUY,2023-12-11 09:30:00+00:00,2023-12-11 17:56:20+00:00,4599.7,4613.94,14.239999999999782,0.1,0.1,1.42,0.0,0.0,1.42,,[tp 4613.94],478,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
480,US500.cash,BUY,2023-12-14 09:45:00+00:00,2023-12-14 16:05:40+00:00,4720.3,4735.57,15.269999999999527,0.1,0.1,1.53,0.0,0.0,1.53,,[tp 4735.57],480,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
482,US500.cash,BUY,2023-12-15 15:00:00+00:00,2023-12-15 15:38:40+00:00,4729.1,4721.13,-7.970000000000255,0.1,0.1,-0.8,0.0,0.0,-0.8,,[sl 4721.13],482,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
484,US500.cash,BUY,2023-12-18 10:15:00+00:00,2023-12-18 17:00:40+00:00,4723.1,4736.19,13.089999999999236,0.1,0.1,1.31,0.0,0.0,1.31,,[tp 4736.19],484,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
486,US500.cash,BUY,2023-12-20 10:15:00+00:00,2023-12-20 11:06:40+00:00,4765.8,4759.75,-6.050000000000182,0.1,0.1,-0.61,0.0,0.0,-0.61,,[sl 4759.75],486,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
488,US500.cash,BUY,2023-12-21 19:15:00+00:00,2023-12-21 22:37:40+00:00,4714.6,4742.24,27.639999999999418,0.1,0.1,2.76,0.0,0.0,2.76,,[tp 4742.24],488,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
490,US500.cash,BUY,2023-12-22 08:00:00+00:00,2023-12-22 15:43:40+00:00,4739.7,4756.92,17.220000000000255,0.1,0.1,1.72,0.0,0.0,1.72,,[tp 4756.92],490,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
