position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
490,EURUSD,BUY,2023-01-20 09:00:00+00:00,2023-01-20 09:22:40+00:00,1.08248,1.08417,0.0016899999999999693,0.1,0.1,16.4,0.0,-0.5,15.899999999999999,,[tp 1.08417],490,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
492,EURUSD,BUY,2023-01-24 11:45:00+00:00,2023-01-24 19:28:40+00:00,1.08614,1.08833,0.0021899999999999142,0.1,0.1,21.4,0.0,-0.5,20.9,,[tp 1.08833],492,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
494,EURUSD,BUY,2023-01-25 07:45:00+00:00,2023-01-25 08:22:40+00:00,1.08939,1.09088,0.0014899999999999913,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 1.09088],494,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
496,EURUSD,BUY,2023-01-27 04:30:00+00:00,2023-01-27 16:12:40+00:00,1.08817,1.08533,-0.0028400000000001757,0.1,0.1,-28.9,0.0,-0.5,-29.4,,[sl 1.08533],496,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
498,EURUSD,BUY,2023-01-30 00:15:00+00:00,2023-01-30 10:15:40+00:00,1.08675,1.08876,0.0020099999999998452,0.1,0.1,19.6,0.0,-0.5,19.1,,[tp 1.08876],498,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
500,EURUSD,BUY,2023-01-31 05:45:00+00:00,2023-01-31 10:10:40+00:00,1.08465,1.08235,-0.0022999999999999687,0.1,0.1,-23.5,0.0,-0.5,-24.0,,[sl 1.08235],500,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
502,EURUSD,BUY,2023-02-01 04:00:00+00:00,2023-02-01 07:48:40+00:00,1.08576,1.08726,0.0014999999999998348,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 1.08726],502,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
504,EURUSD,BUY,2023-02-08 09:00:00+00:00,2023-02-08 09:45:40+00:00,1.07272,1.07442,0.0017000000000000348,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 1.07442],504,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
506,EURUSD,BUY,2023-02-10 02:30:00+00:00,2023-02-10 10:01:40+00:00,1.07277,1.07449,0.0017199999999999438,0.1,0.1,16.7,0.0,-0.5,16.2,,[tp 1.07449],506,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
508,EURUSD,BUY,2023-02-13 02:15:00+00:00,2023-02-13 09:25:40+00:00,1.067,1.06876,0.0017599999999999838,0.1,0.1,17.1,0.0,-0.5,16.6,,[tp 1.06876],508,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
510,EURUSD,BUY,2023-02-15 14:00:00+00:00,2023-02-15 15:30:40+00:00,1.07114,1.06749,-0.003649999999999931,0.1,0.1,-37.0,0.0,-0.5,-37.5,,[sl 1.06749],510,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
512,EURUSD,BUY,2023-02-17 02:30:00+00:00,2023-02-17 13:51:40+00:00,1.06572,1.06273,-0.002990000000000048,0.1,0.1,-30.4,0.0,-0.5,-30.9,,[sl 1.06273],512,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
514,EURUSD,BUY,2023-02-20 12:00:00+00:00,2023-02-20 23:45:00+00:00,1.06796,1.06859,0.0006299999999999084,0.1,0.1,5.8,0.0,-0.5,5.3,,Strategy 5.6.167,514,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
516,EURUSD,BUY,2023-02-21 02:00:00+00:00,2023-02-21 04:50:40+00:00,1.06825,1.06666,-0.0015899999999999803,0.1,0.1,-16.4,0.0,-0.5,-16.9,,[sl 1.06666],516,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
518,EURUSD,BUY,2023-02-22 07:15:00+00:00,2023-02-22 12:57:40+00:00,1.06533,1.06291,-0.0024200000000000887,0.1,0.1,-24.7,0.0,-0.5,-25.2,,[sl 1.06291],518,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
520,EURUSD,BUY,2023-02-24 09:15:00+00:00,2023-02-24 14:28:40+00:00,1.05942,1.05706,-0.0023599999999999177,0.1,0.1,-24.1,0.0,-0.5,-24.6,,[sl 1.05706],520,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
522,EURUSD,BUY,2023-03-01 02:15:00+00:00,2023-03-01 05:09:40+00:00,1.05703,1.05875,0.0017200000000001658,0.1,0.1,16.7,0.0,-0.5,16.2,,[tp 1.05875],522,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
524,EURUSD,BUY,2023-03-03 18:00:00+00:00,2023-03-03 20:13:20+00:00,1.05983,1.06273,0.0028999999999999027,0.1,0.1,28.5,0.0,-0.5,28.0,,[tp 1.06273],524,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
526,EURUSD,BUY,2023-03-06 08:30:00+00:00,2023-03-06 09:32:40+00:00,1.06384,1.06549,0.0016500000000001513,0.1,0.1,16.0,0.0,-0.5,15.5,,[tp 1.06549],526,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
528,EURUSD,BUY,2023-03-07 11:15:00+00:00,2023-03-07 17:00:40+00:00,1.0663,1.06322,-0.0030799999999999716,0.1,0.1,-31.3,0.0,-0.5,-31.8,,[sl 1.06322],528,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
530,EURUSD,BUY,2023-03-10 08:45:00+00:00,2023-03-10 09:32:40+00:00,1.05819,1.05982,0.0016300000000000203,0.1,0.1,15.8,0.0,-0.5,15.3,,[tp 1.05982],530,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
532,EURUSD,BUY,2023-03-14 10:30:00+00:00,2023-03-14 11:59:40+00:00,1.06835,1.07069,0.0023400000000000087,0.1,0.1,22.9,0.0,-0.5,22.4,,[tp 1.07069],532,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
534,EURUSD,BUY,2023-03-15 02:45:00+00:00,2023-03-15 05:07:40+00:00,1.0727,1.07461,0.0019100000000000783,0.1,0.1,18.6,0.0,-0.5,18.1,,[tp 1.07461],534,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
536,EURUSD,BUY,2023-03-17 13:15:00+00:00,2023-03-17 19:17:40+00:00,1.06359,1.06607,0.0024800000000000377,0.1,0.1,24.3,0.0,-0.5,23.8,,[tp 1.06607],536,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
538,EURUSD,BUY,2023-03-20 06:30:00+00:00,2023-03-20 13:33:40+00:00,1.06696,1.06938,0.0024200000000000887,0.1,0.1,23.7,0.0,-0.5,23.2,,[tp 1.06938],538,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
540,EURUSD,BUY,2023-03-21 03:45:00+00:00,2023-03-21 11:06:40+00:00,1.07158,1.07317,0.0015899999999999803,0.1,0.1,15.4,0.0,-0.5,14.9,,[tp 1.07317],540,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
542,EURUSD,BUY,2023-03-24 11:15:00+00:00,2023-03-24 12:45:40+00:00,1.07971,1.0757,-0.004009999999999847,0.1,0.1,-40.6,0.0,-0.5,-41.1,,[sl 1.07570],542,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
544,EURUSD,BUY,2023-03-29 16:30:00+00:00,2023-03-29 23:45:00+00:00,1.08367,1.08424,0.0005700000000001815,0.1,0.1,5.2,0.0,-0.5,4.7,,Strategy 5.6.167,544,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
546,EURUSD,BUY,2023-03-31 14:00:00+00:00,2023-03-31 15:32:40+00:00,1.08695,1.08929,0.0023400000000000087,0.1,0.1,22.9,0.0,-0.5,22.4,,[tp 1.08929],546,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
548,EURUSD,BUY,2023-04-03 01:45:00+00:00,2023-04-03 11:51:40+00:00,1.08228,1.08456,0.0022800000000000598,0.1,0.1,22.3,0.0,-0.5,21.8,,[tp 1.08456],548,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
550,EURUSD,BUY,2023-04-07 08:00:00+00:00,2023-04-07 15:30:40+00:00,1.09149,1.09011,-0.0013800000000001589,0.1,0.1,-14.3,0.0,-0.5,-14.8,,[sl 1.09011],550,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
552,EURUSD,BUY,2023-04-10 04:45:00+00:00,2023-04-10 10:57:40+00:00,1.08997,1.0913,0.0013299999999998313,0.1,0.1,12.8,0.0,-0.5,12.3,,[tp 1.09130],552,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
554,EURUSD,BUY,2023-04-19 00:30:00+00:00,2023-04-19 09:24:40+00:00,1.09724,1.09485,-0.002389999999999892,0.1,0.1,-24.4,0.0,-0.5,-24.9,,[sl 1.09485],554,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
556,EURUSD,BUY,2023-04-21 03:30:00+00:00,2023-04-21 09:55:40+00:00,1.09632,1.094,-0.0023199999999998777,0.1,0.1,-23.7,0.0,-0.5,-24.2,,[sl 1.09400],556,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
558,EURUSD,BUY,2023-04-24 06:00:00+00:00,2023-04-24 11:54:40+00:00,1.0981,1.09965,0.0015499999999999403,0.1,0.1,15.0,0.0,-0.5,14.5,,[tp 1.09965],558,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
560,EURUSD,BUY,2023-04-28 05:15:00+00:00,2023-04-28 10:16:40+00:00,1.10207,1.0995,-0.0025700000000001832,0.1,0.1,-26.2,0.0,-0.5,-26.7,,[sl 1.09950],560,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
562,EURUSD,BUY,2023-05-01 01:45:00+00:00,2023-05-01 15:58:40+00:00,1.10121,1.10321,0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 1.10321],562,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
564,EURUSD,BUY,2023-05-02 03:00:00+00:00,2023-05-02 04:01:40+00:00,1.09688,1.09815,0.0012699999999998823,0.1,0.1,12.2,0.0,-0.5,11.7,,[tp 1.09815],564,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
566,EURUSD,BUY,2023-05-03 09:15:00+00:00,2023-05-03 09:51:20+00:00,1.10168,1.10299,0.0013099999999999223,0.1,0.1,12.6,0.0,-0.5,12.1,,[tp 1.10299],566,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
568,EURUSD,BUY,2023-05-05 11:00:00+00:00,2023-05-05 15:30:40+00:00,1.1027,1.09946,-0.0032399999999999096,0.1,0.1,-32.9,0.0,-0.5,-33.4,,[sl 1.09946],568,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
570,EURUSD,BUY,2023-05-08 12:00:00+00:00,2023-05-08 21:04:40+00:00,1.10361,1.10069,-0.0029200000000000337,0.1,0.1,-29.7,0.0,-0.5,-30.2,,[sl 1.10069],570,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
572,EURUSD,BUY,2023-05-09 02:30:00+00:00,2023-05-09 10:35:40+00:00,1.09968,1.09773,-0.0019499999999998963,0.1,0.1,-20.0,0.0,-0.5,-20.5,,[sl 1.09773],572,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
574,EURUSD,BUY,2023-05-12 02:45:00+00:00,2023-05-12 05:01:40+00:00,1.09131,1.09249,0.0011799999999999589,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 1.09249],574,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
576,EURUSD,BUY,2023-05-15 17:30:00+00:00,2023-05-15 23:45:00+00:00,1.08727,1.08737,9.999999999998899e-05,0.1,0.1,0.5,0.0,-0.5,0.0,,Strategy 5.6.167,576,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
578,EURUSD,BUY,2023-05-16 05:15:00+00:00,2023-05-16 05:44:40+00:00,1.08715,1.08816,0.0010099999999999554,0.1,0.1,9.6,0.0,-0.5,9.1,,[tp 1.08816],578,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
580,EURUSD,BUY,2023-05-17 07:15:00+00:00,2023-05-17 10:25:40+00:00,1.08635,1.08459,-0.0017599999999999838,0.1,0.1,-18.1,0.0,-0.5,-18.6,,[sl 1.08459],580,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
582,EURUSD,BUY,2023-05-22 08:30:00+00:00,2023-05-22 13:30:20+00:00,1.08146,1.08287,0.0014099999999999113,0.1,0.1,13.6,0.0,-0.5,13.1,,[tp 1.08287],582,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
584,EURUSD,BUY,2023-05-23 08:45:00+00:00,2023-05-23 09:45:40+00:00,1.08009,1.08126,0.0011700000000001154,0.1,0.1,11.2,0.0,-0.5,10.7,,[tp 1.08126],584,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
586,EURUSD,BUY,2023-05-24 13:15:00+00:00,2023-05-24 14:58:40+00:00,1.07569,1.07774,0.0020499999999998852,0.1,0.1,20.0,0.0,-0.5,19.5,,[tp 1.07774],586,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
