position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
330,GBPJPY,BUY,2022-04-28 06:45:00+00:00,2022-04-28 09:23:40+00:00,162.125,162.975,0.8499999999999943,0.1,0.1,64.82,0.0,-0.5,64.32,,[tp 162.975],330,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
332,GBPJPY,BUY,2022-04-29 06:45:00+00:00,2022-04-29 12:40:40+00:00,163.114,163.964,0.8499999999999943,0.1,0.1,64.67,0.0,-0.5,64.17,,[tp 163.964],332,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
334,GBPJPY,BUY,2022-05-03 16:15:00+00:00,2022-05-03 23:45:00+00:00,163.001,162.625,-0.3760000000000048,0.1,0.1,-29.39,0.0,-0.5,-29.89,,Strategy_4_17_131,334,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
336,GBPJPY,BUY,2022-05-04 12:45:00+00:00,2022-05-04 23:45:00+00:00,162.651,163.122,0.47100000000000364,0.1,0.1,35.98,0.0,-0.5,35.48,,Strategy_4_17_131,336,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
338,GBPJPY,BUY,2022-05-05 06:00:00+00:00,2022-05-05 14:14:40+00:00,162.704,161.704,-1.0,0.1,0.1,-77.58,0.0,-0.5,-78.08,,[sl 161.704],338,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
340,GBPJPY,BUY,2022-05-09 07:00:00+00:00,2022-05-09 13:56:40+00:00,160.965,161.815,0.8499999999999943,0.1,0.1,64.33,0.0,-0.5,63.83,,[tp 161.815],340,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
342,GBPJPY,BUY,2022-05-10 12:00:00+00:00,2022-05-10 23:45:00+00:00,160.488,160.649,0.16100000000000136,0.1,0.1,11.84,0.0,-0.5,11.34,,Strategy_4_17_131,342,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
344,GBPJPY,BUY,2022-05-11 06:00:00+00:00,2022-05-11 19:42:40+00:00,160.824,159.824,-1.0,0.1,0.1,-77.42,0.0,-0.5,-77.92,,[sl 159.824],344,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
346,GBPJPY,BUY,2022-05-16 06:15:00+00:00,2022-05-16 13:57:40+00:00,157.807,158.657,0.8500000000000227,0.1,0.1,65.22,0.0,-0.5,64.72,,[tp 158.657],346,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
348,GBPJPY,BUY,2022-05-17 06:00:00+00:00,2022-05-17 10:05:40+00:00,159.414,160.264,0.8500000000000227,0.1,0.1,65.21,0.0,-0.5,64.71,,[tp 160.264],348,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
350,GBPJPY,BUY,2022-05-18 06:00:00+00:00,2022-05-18 11:33:40+00:00,161.147,160.147,-1.0,0.1,0.1,-77.89,0.0,-0.5,-78.39,,[sl 160.147],350,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
352,GBPJPY,BUY,2022-05-20 06:00:00+00:00,2022-05-20 23:45:00+00:00,159.376,159.734,0.3580000000000041,0.1,0.1,27.5,0.0,-0.5,27.0,,Strategy_4_17_131,352,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
354,GBPJPY,BUY,2022-05-23 06:30:00+00:00,2022-05-23 08:49:40+00:00,159.502,160.352,0.8499999999999943,0.1,0.1,66.11,0.0,-0.5,65.61,,[tp 160.352],354,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
356,GBPJPY,BUY,2022-05-24 06:15:00+00:00,2022-05-24 11:31:40+00:00,160.423,159.423,-1.0,0.1,0.1,-78.97,0.0,-0.5,-79.47,,[sl 159.423],356,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
358,GBPJPY,BUY,2022-05-25 12:15:00+00:00,2022-05-25 17:56:40+00:00,158.898,159.748,0.8499999999999943,0.1,0.1,66.27,0.0,-0.5,65.77,,[tp 159.748],358,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
360,GBPJPY,BUY,2022-05-26 06:00:00+00:00,2022-05-26 10:02:40+00:00,160.336,159.336,-1.0,0.1,0.1,-79.31,0.0,-0.5,-79.81,,[sl 159.336],360,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
362,GBPJPY,BUY,2022-05-27 06:45:00+00:00,2022-05-27 23:45:00+00:00,160.4,160.567,0.1670000000000016,0.1,0.1,12.64,0.0,-0.5,12.14,,Strategy_4_17_131,362,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
364,GBPJPY,BUY,2022-05-30 06:00:00+00:00,2022-05-30 15:49:40+00:00,160.594,161.444,0.8499999999999943,0.1,0.1,66.03,0.0,-0.5,65.53,,[tp 161.444],364,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
366,GBPJPY,BUY,2022-05-31 06:00:00+00:00,2022-05-31 23:45:00+00:00,161.692,162.191,0.4989999999999952,0.1,0.1,38.26,0.0,-0.5,37.76,,Strategy_4_17_131,366,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
368,GBPJPY,BUY,2022-06-01 06:00:00+00:00,2022-06-02 00:07:30+00:00,162.549,162.445,-0.10400000000001342,0.1,0.1,-7.39,0.0,0.6,-6.79,,Strategy_4_17_131,368,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
370,GBPJPY,BUY,2022-06-02 19:15:00+00:00,2022-06-02 23:45:00+00:00,163.022,163.304,0.2820000000000107,0.1,0.1,21.22,0.0,-0.5,20.72,,Strategy_4_17_131,370,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
372,GBPJPY,BUY,2022-06-03 06:00:00+00:00,2022-06-03 17:00:40+00:00,163.228,164.078,0.8499999999999943,0.1,0.1,64.64,0.0,-0.5,64.14,,[tp 164.078],372,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
374,GBPJPY,BUY,2022-06-06 16:45:00+00:00,2022-06-06 18:59:40+00:00,164.178,165.028,0.8499999999999943,0.1,0.1,64.11,0.0,-0.5,63.61,,[tp 165.028],374,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
376,GBPJPY,BUY,2022-06-07 06:00:00+00:00,2022-06-07 17:54:40+00:00,165.765,166.615,0.8500000000000227,0.1,0.1,63.67,0.0,-0.5,63.17,,[tp 166.615],376,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
378,GBPJPY,BUY,2022-06-08 06:00:00+00:00,2022-06-08 14:23:40+00:00,167.332,168.182,0.8499999999999943,0.1,0.1,62.98,0.0,-0.5,62.48,,[tp 168.182],378,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
380,GBPJPY,BUY,2022-06-14 09:15:00+00:00,2022-06-14 12:06:40+00:00,163.946,162.946,-1.0,0.1,0.1,-75.03,0.0,-0.5,-75.53,,[sl 162.946],380,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
382,GBPJPY,BUY,2022-06-15 06:00:00+00:00,2022-06-15 23:45:00+00:00,162.637,162.77,0.13300000000000978,0.1,0.1,9.45,0.0,-0.5,8.95,,Strategy_4_17_131,382,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
384,GBPJPY,BUY,2022-06-16 06:15:00+00:00,2022-06-16 10:16:40+00:00,163.573,162.573,-1.0,0.1,0.1,-74.77,0.0,-0.5,-75.27,,[sl 162.573],384,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
386,GBPJPY,BUY,2022-06-17 06:00:00+00:00,2022-06-17 10:22:20+00:00,164.576,165.426,0.8499999999999943,0.1,0.1,62.68,0.0,-0.5,62.18,,[tp 165.426],386,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
388,GBPJPY,BUY,2022-06-21 12:00:00+00:00,2022-06-21 16:35:40+00:00,166.56,167.41,0.8499999999999943,0.1,0.1,61.91,0.0,-0.5,61.41,,[tp 167.410],388,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
390,GBPJPY,BUY,2022-06-22 06:00:00+00:00,2022-06-22 23:45:00+00:00,166.612,167.055,0.44300000000001205,0.1,0.1,32.02,0.0,-0.5,31.520000000000003,,Strategy_4_17_131,390,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
392,GBPJPY,BUY,2022-06-24 06:30:00+00:00,2022-06-24 12:34:40+00:00,165.24,166.09,0.8499999999999943,0.1,0.1,62.47,0.0,-0.5,61.97,,[tp 166.090],392,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
394,GBPJPY,BUY,2022-06-27 06:15:00+00:00,2022-06-27 10:25:40+00:00,165.485,166.335,0.8499999999999943,0.1,0.1,62.4,0.0,-0.5,61.9,,[tp 166.335],394,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
396,GBPJPY,BUY,2022-06-28 07:15:00+00:00,2022-06-28 23:45:00+00:00,166.081,165.961,-0.11999999999997613,0.1,0.1,-9.31,0.0,-0.5,-9.81,,Strategy_4_17_131,396,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
398,GBPJPY,BUY,2022-07-04 06:00:00+00:00,2022-07-04 10:24:40+00:00,163.282,164.132,0.8499999999999943,0.1,0.1,62.28,0.0,-0.5,61.78,,[tp 164.132],398,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
400,GBPJPY,BUY,2022-07-05 06:00:00+00:00,2022-07-05 11:18:40+00:00,164.912,163.912,-1.0,0.1,0.1,-74.1,0.0,-0.5,-74.6,,[sl 163.912],400,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
402,GBPJPY,BUY,2022-07-07 06:45:00+00:00,2022-07-07 11:07:20+00:00,162.221,163.071,0.8499999999999943,0.1,0.1,61.93,0.0,-0.5,61.43,,[tp 163.071],402,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
404,GBPJPY,BUY,2022-07-08 06:00:00+00:00,2022-07-08 10:43:40+00:00,163.164,162.164,-1.0,0.1,0.1,-74.12,0.0,-0.5,-74.62,,[sl 162.164],404,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
406,GBPJPY,BUY,2022-07-11 06:30:00+00:00,2022-07-11 17:19:40+00:00,164.265,163.265,-1.0,0.1,0.1,-73.29,0.0,-0.5,-73.79,,[sl 163.265],406,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
408,GBPJPY,BUY,2022-07-13 06:15:00+00:00,2022-07-13 17:56:40+00:00,163.178,164.028,0.8499999999999943,0.1,0.1,61.47,0.0,-0.5,60.97,,[tp 164.028],408,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
410,GBPJPY,BUY,2022-07-14 06:45:00+00:00,2022-07-14 10:31:40+00:00,163.935,164.785,0.8499999999999943,0.1,0.1,60.69,0.0,-0.5,60.19,,[tp 164.785],410,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
412,GBPJPY,BUY,2022-07-15 07:00:00+00:00,2022-07-15 23:45:00+00:00,164.439,164.401,-0.03799999999998249,0.1,0.1,-3.24,0.0,-0.5,-3.74,,Strategy_4_17_131,412,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
414,GBPJPY,BUY,2022-07-18 11:45:00+00:00,2022-07-18 13:02:40+00:00,164.811,165.661,0.8499999999999943,0.1,0.1,60.99,0.0,-0.5,60.49,,[tp 165.661],414,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
416,GBPJPY,BUY,2022-07-19 06:00:00+00:00,2022-07-19 17:58:40+00:00,165.01,165.86,0.8500000000000227,0.1,0.1,61.17,0.0,-0.5,60.67,,[tp 165.860],416,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
418,GBPJPY,BUY,2022-07-20 06:15:00+00:00,2022-07-20 23:45:00+00:00,166.093,165.636,-0.45699999999999363,0.1,0.1,-33.54,0.0,-0.5,-34.04,,Strategy_4_17_131,418,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
420,GBPJPY,BUY,2022-07-25 13:00:00+00:00,2022-07-25 23:45:00+00:00,164.254,164.637,0.3830000000000098,0.1,0.1,27.53,0.0,-0.5,27.03,,Strategy_4_17_131,420,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
422,GBPJPY,BUY,2022-07-26 06:15:00+00:00,2022-07-26 14:42:40+00:00,164.755,163.755,-1.0,0.1,0.1,-73.65,0.0,-0.5,-74.15,,[sl 163.755],422,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
424,GBPJPY,BUY,2022-07-27 06:00:00+00:00,2022-07-27 21:53:40+00:00,165.039,165.889,0.8500000000000227,0.1,0.1,61.73,0.0,-0.5,61.23,,[tp 165.889],424,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
426,GBPJPY,BUY,2022-07-28 06:30:00+00:00,2022-07-28 15:46:40+00:00,164.681,163.681,-1.0,0.1,0.1,-74.63,0.0,-0.5,-75.13,,[sl 163.681],426,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
