position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
490,GBPJPY,BUY,2023-02-15 05:30:00+00:00,2023-02-15 23:45:00+00:00,161.575,161.411,-0.16399999999998727,0.1,0.1,-12.73,0.0,-0.5,-13.23,,Strategy 2.14.157,490,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
492,GBPJPY,BUY,2023-02-20 01:30:00+00:00,2023-02-20 23:45:00+00:00,161.575,161.694,0.11899999999999977,0.1,0.1,8.36,0.0,-0.5,7.859999999999999,,Strategy 2.14.157,492,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
494,GBPJPY,BUY,2023-02-21 02:00:00+00:00,2023-02-21 15:00:40+00:00,161.726,163.176,1.4499999999999886,0.1,0.1,107.15,0.0,-0.5,106.65,,[tp 163.176],494,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
496,GBPJPY,BUY,2023-02-22 03:00:00+00:00,2023-02-22 17:47:40+00:00,163.521,162.521,-1.0,0.1,0.1,-74.81,0.0,-0.5,-75.31,,[sl 162.521],496,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
498,GBPJPY,BUY,2023-02-24 11:00:00+00:00,2023-02-24 23:45:00+00:00,162.41,162.953,0.5430000000000064,0.1,0.1,39.29,0.0,-0.5,38.79,,Strategy 2.14.157,498,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
500,GBPJPY,BUY,2023-02-28 09:00:00+00:00,2023-02-28 15:23:40+00:00,164.238,165.688,1.4499999999999886,0.1,0.1,105.5,0.0,-0.5,105.0,,[tp 165.688],500,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
502,GBPJPY,BUY,2023-03-03 06:30:00+00:00,2023-03-03 23:45:00+00:00,163.576,163.585,0.009000000000014552,0.1,0.1,0.16,0.0,-0.5,-0.33999999999999997,,Strategy 2.14.157,502,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
504,GBPJPY,BUY,2023-03-06 02:15:00+00:00,2023-03-06 23:45:00+00:00,163.666,163.442,-0.22399999999998954,0.1,0.1,-16.98,0.0,-0.5,-17.48,,Strategy 2.14.157,504,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
506,GBPJPY,BUY,2023-03-07 01:45:00+00:00,2023-03-07 17:44:40+00:00,163.487,162.487,-1.0,0.1,0.1,-73.67,0.0,-0.5,-74.17,,[sl 162.487],506,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
508,GBPJPY,BUY,2023-03-10 11:30:00+00:00,2023-03-10 17:41:40+00:00,163.469,162.469,-1.0,0.1,0.1,-74.96,0.0,-0.5,-75.46,,[sl 162.469],508,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
510,GBPJPY,BUY,2023-03-15 07:45:00+00:00,2023-03-15 12:40:40+00:00,163.592,162.592,-1.0,0.1,0.1,-75.04,0.0,-0.5,-75.54,,[sl 162.592],510,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
512,GBPJPY,BUY,2023-03-20 03:00:00+00:00,2023-03-20 09:24:40+00:00,161.215,160.215,-1.0,0.1,0.1,-76.48,0.0,-0.5,-76.98,,[sl 160.215],512,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
514,GBPJPY,BUY,2023-03-21 10:00:00+00:00,2023-03-21 23:45:00+00:00,161.376,161.937,0.561000000000007,0.1,0.1,41.83,0.0,-0.5,41.33,,Strategy 2.14.157,514,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
516,GBPJPY,BUY,2023-03-22 03:30:00+00:00,2023-03-22 22:55:40+00:00,162.0,161.0,-1.0,0.1,0.1,-76.76,0.0,-0.5,-77.26,,[sl 161.000],516,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
518,GBPJPY,BUY,2023-03-28 09:00:00+00:00,2023-03-28 23:45:00+00:00,160.967,161.528,0.5609999999999786,0.1,0.1,42.36,0.0,-0.5,41.86,,Strategy 2.14.157,518,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
520,GBPJPY,BUY,2023-03-29 03:00:00+00:00,2023-03-29 14:31:40+00:00,161.588,163.038,1.450000000000017,0.1,0.1,109.41,0.0,-0.5,108.91,,[tp 163.038],520,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
522,GBPJPY,BUY,2023-03-30 04:15:00+00:00,2023-03-30 23:45:00+00:00,163.262,164.383,1.1210000000000093,0.1,0.1,83.99,0.0,-0.5,83.49,,Strategy 2.14.157,522,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
524,GBPJPY,BUY,2023-03-31 02:30:00+00:00,2023-03-31 23:45:00+00:00,164.584,163.701,-0.8830000000000098,0.1,0.1,-67.0,0.0,-0.5,-67.5,,Strategy 2.14.157,524,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
526,GBPJPY,BUY,2023-04-04 11:30:00+00:00,2023-04-04 18:30:40+00:00,165.604,164.604,-1.0,0.1,0.1,-76.39,0.0,-0.5,-76.89,,[sl 164.604],526,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
528,GBPJPY,BUY,2023-04-07 05:30:00+00:00,2023-04-07 23:45:00+00:00,163.906,164.099,0.19299999999998363,0.1,0.1,14.1,0.0,-0.5,13.6,,Strategy 2.14.157,528,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
530,GBPJPY,BUY,2023-04-10 02:30:00+00:00,2023-04-10 23:45:00+00:00,164.142,165.421,1.2789999999999964,0.1,0.1,95.24,0.0,-0.5,94.74,,Strategy 2.14.157,530,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
532,GBPJPY,BUY,2023-04-11 02:15:00+00:00,2023-04-11 23:45:00+00:00,165.513,166.16,0.6469999999999914,0.1,0.1,47.88,0.0,-0.5,47.38,,Strategy 2.14.157,532,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
534,GBPJPY,BUY,2023-04-12 03:15:00+00:00,2023-04-12 23:45:00+00:00,166.112,166.249,0.13700000000000045,0.1,0.1,9.79,0.0,-0.5,9.29,,Strategy 2.14.157,534,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
536,GBPJPY,BUY,2023-04-13 01:15:00+00:00,2023-04-13 23:45:00+00:00,166.301,166.076,-0.22499999999999432,0.1,0.1,-17.47,0.0,-0.5,-17.97,,Strategy 2.14.157,536,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
538,GBPJPY,BUY,2023-04-17 05:00:00+00:00,2023-04-17 23:45:00+00:00,166.09,166.426,0.3359999999999843,0.1,0.1,24.49,0.0,-0.5,23.99,,Strategy 2.14.157,538,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
540,GBPJPY,BUY,2023-04-18 07:30:00+00:00,2023-04-18 23:45:00+00:00,166.602,166.626,0.02400000000000091,0.1,0.1,1.29,0.0,-0.5,0.79,,Strategy 2.14.157,540,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
542,GBPJPY,BUY,2023-04-19 03:15:00+00:00,2023-04-19 23:45:00+00:00,166.663,167.51,0.84699999999998,0.1,0.1,62.39,0.0,-0.5,61.89,,Strategy 2.14.157,542,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
544,GBPJPY,BUY,2023-04-20 04:00:00+00:00,2023-04-20 23:45:00+00:00,167.573,167.023,-0.5500000000000114,0.1,0.1,-41.47,0.0,-0.5,-41.97,,Strategy 2.14.157,544,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
546,GBPJPY,BUY,2023-04-25 06:30:00+00:00,2023-04-25 14:27:40+00:00,167.82,166.82,-1.0,0.1,0.1,-75.09,0.0,-0.5,-75.59,,[sl 166.820],546,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
548,GBPJPY,BUY,2023-04-28 08:15:00+00:00,2023-04-28 14:50:40+00:00,168.212,169.662,1.450000000000017,0.1,0.1,106.06,0.0,-0.5,105.56,,[tp 169.662],548,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
550,GBPJPY,BUY,2023-05-02 02:45:00+00:00,2023-05-02 17:00:40+00:00,171.791,170.791,-1.0,0.1,0.1,-73.28,0.0,-0.5,-73.78,,[sl 170.791],550,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
552,GBPJPY,BUY,2023-05-08 10:15:00+00:00,2023-05-08 23:45:00+00:00,170.629,170.463,-0.16599999999999682,0.1,0.1,-12.79,0.0,-0.5,-13.29,,Strategy 2.14.157,552,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
554,GBPJPY,BUY,2023-05-10 02:45:00+00:00,2023-05-10 16:46:40+00:00,170.837,169.837,-1.0,0.1,0.1,-74.83,0.0,-0.5,-75.33,,[sl 169.837],554,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
556,GBPJPY,BUY,2023-05-15 06:45:00+00:00,2023-05-15 23:45:00+00:00,169.446,170.466,1.0200000000000102,0.1,0.1,74.45,0.0,-0.5,73.95,,Strategy 2.14.157,556,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
558,GBPJPY,BUY,2023-05-16 14:15:00+00:00,2023-05-16 23:45:00+00:00,170.355,170.256,-0.09899999999998954,0.1,0.1,-7.76,0.0,-0.5,-8.26,,Strategy 2.14.157,558,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
560,GBPJPY,BUY,2023-05-17 06:00:00+00:00,2023-05-17 20:12:40+00:00,170.527,171.977,1.450000000000017,0.1,0.1,104.99,0.0,-0.5,104.49,,[tp 171.977],560,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
562,GBPJPY,BUY,2023-05-18 06:00:00+00:00,2023-05-18 23:45:00+00:00,171.7,172.077,0.37700000000000955,0.1,0.1,26.68,0.0,-0.5,26.18,,Strategy 2.14.157,562,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
564,GBPJPY,BUY,2023-05-19 06:30:00+00:00,2023-05-19 23:45:00+00:00,171.814,171.676,-0.13800000000000523,0.1,0.1,-10.5,0.0,-0.5,-11.0,,Strategy 2.14.157,564,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
566,GBPJPY,BUY,2023-05-24 08:00:00+00:00,2023-05-24 23:45:00+00:00,172.127,172.397,0.2699999999999818,0.1,0.1,18.87,0.0,-0.5,18.37,,Strategy 2.14.157,566,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
568,GBPJPY,BUY,2023-05-25 12:15:00+00:00,2023-05-25 23:45:00+00:00,172.728,172.537,-0.1910000000000025,0.1,0.1,-14.14,0.0,-0.5,-14.64,,Strategy 2.14.157,568,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
570,GBPJPY,BUY,2023-05-26 09:30:00+00:00,2023-05-26 23:45:00+00:00,172.475,173.616,1.1410000000000196,0.1,0.1,80.64,0.0,-0.5,80.14,,Strategy 2.14.157,570,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
572,GBPJPY,BUY,2023-05-29 02:00:00+00:00,2023-05-29 23:45:00+00:00,173.807,173.529,-0.2779999999999916,0.1,0.1,-20.29,0.0,-0.5,-20.79,,Strategy 2.14.157,572,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
574,GBPJPY,BUY,2023-05-30 01:45:00+00:00,2023-05-30 23:45:00+00:00,173.578,173.472,-0.10599999999999454,0.1,0.1,-8.08,0.0,-0.5,-8.58,,Strategy 2.14.157,574,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
576,GBPJPY,BUY,2023-05-31 04:30:00+00:00,2023-05-31 09:45:40+00:00,173.568,172.568,-1.0,0.1,0.1,-72.21,0.0,-0.5,-72.71,,[sl 172.568],576,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
578,GBPJPY,BUY,2023-06-02 08:15:00+00:00,2023-06-02 23:45:00+00:00,174.119,174.256,0.13700000000000045,0.1,0.1,9.29,0.0,-0.5,8.79,,Strategy 2.14.157,578,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
580,GBPJPY,BUY,2023-06-07 13:30:00+00:00,2023-06-07 23:45:00+00:00,173.522,174.325,0.8029999999999973,0.1,0.1,56.79,0.0,-0.5,56.29,,Strategy 2.14.157,580,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
582,GBPJPY,BUY,2023-06-08 03:15:00+00:00,2023-06-08 23:45:00+00:00,174.239,174.449,0.21000000000000796,0.1,0.1,14.62,0.0,-0.5,14.12,,Strategy 2.14.157,582,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
584,GBPJPY,BUY,2023-06-09 08:15:00+00:00,2023-06-09 23:45:00+00:00,174.796,175.378,0.5819999999999936,0.1,0.1,41.25,0.0,-0.5,40.75,,Strategy 2.14.157,584,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
586,GBPJPY,BUY,2023-06-12 05:30:00+00:00,2023-06-12 18:36:40+00:00,175.453,174.453,-1.0,0.1,0.1,-72.18,0.0,-0.5,-72.68,,[sl 174.453],586,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
