position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
658,GBPUSD,BUY,2023-05-29 00:16:00+00:00,2023-05-29 23:45:00+00:00,1.23486,1.23552,0.0006599999999998,0.1,0.1,6.1,0.0,-0.5,5.6,,Strategy 3.3.167,658,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-29 00:15:00+00:00,2023-05-29 23:45:00+00:00,95.0,1.23426,1.23554,1.2372,1.23352,1.2372,1.23352,0.0023400000000000087,0.0013400000000001189,0.0023400000000000087,0.0013400000000001189,0.1894951654438567,0.10851432551059381,569.0,629.0,0.0006599999999998829,0.282051282051231,50.0,44.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
660,GBPUSD,BUY,2023-05-30 00:15:30+00:00,2023-05-30 08:24:40+00:00,1.23585,1.23423,-0.0016199999999999,0.1,0.1,-16.7,0.0,-0.5,-17.2,,[sl 1.23423],660,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-30 00:15:00+00:00,2023-05-30 08:30:00+00:00,34.0,1.23492,1.23364,1.2379,1.23355,1.2379,1.23355,0.0020500000000001073,0.0022999999999999687,0.0020500000000001073,0.0022999999999999687,0.16587773597120262,0.1861067281628004,254.5,494.5,-0.0016199999999999548,-0.790243902438961,12.0,22.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
662,GBPUSD,BUY,2023-05-31 04:45:00+00:00,2023-05-31 10:12:40+00:00,1.24009,1.23644,-0.0036499999999999,0.1,0.1,-37.0,0.0,-0.5,-37.5,,[sl 1.23644],662,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-31 04:45:00+00:00,2023-05-31 10:15:00+00:00,23.0,1.24006,1.23719,1.24014,1.23639,1.24014,1.23639,5.0000000000105516e-05,0.0036999999999998145,5.0000000000105516e-05,0.0036999999999998145,0.0040319654218730515,0.29836544121796116,0.0,315.0,-0.003649999999999931,-72.99999999984458,0.0,23.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
664,GBPUSD,BUY,2023-06-06 10:30:00+00:00,2023-06-06 23:45:00+00:00,1.24286,1.24229,-0.0005700000000001,0.1,0.1,-6.2,0.0,-0.5,-6.7,,Strategy 3.3.167,664,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-06 10:30:00+00:00,2023-06-06 23:45:00+00:00,54.0,1.24284,1.24226,1.24388,1.23916,1.24388,1.23916,0.0010200000000000209,0.0037000000000000366,0.0010200000000000209,0.0037000000000000366,0.08206877685338822,0.29770046505640513,30.0,300.0,-0.0005700000000001815,-0.5588235294119311,6.0,48.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
666,GBPUSD,BUY,2023-06-07 09:30:00+00:00,2023-06-07 12:57:40+00:00,1.24115,1.24458,0.00343,0.1,0.1,33.8,0.0,-0.5,33.3,,[tp 1.24458],666,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-07 09:30:00+00:00,2023-06-07 13:00:00+00:00,15.0,1.24112,1.24448,1.2455,1.23949,1.2455,1.23949,0.004350000000000076,0.0016599999999999948,0.004350000000000076,0.0016599999999999948,0.3504814083712747,0.13374692825202392,210.0,30.0,0.003430000000000044,0.7885057471264332,9.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
668,GBPUSD,BUY,2023-06-08 09:30:00+00:00,2023-06-08 15:26:40+00:00,1.24418,1.24819,0.0040099999999998,0.1,0.1,39.6,0.0,-0.5,39.1,,[tp 1.24819],668,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-08 09:30:00+00:00,2023-06-08 15:30:00+00:00,25.0,1.24413,1.24855,1.24974,1.24413,1.24974,1.24413,0.005560000000000009,5.0000000000105516e-05,0.005560000000000009,5.0000000000105516e-05,0.4468806764294563,0.004018711118978405,360.0,0.0,0.004009999999999847,0.7212230215827051,25.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
670,GBPUSD,BUY,2023-06-20 08:00:00+00:00,2023-06-20 15:28:40+00:00,1.27786,1.27455,-0.0033099999999999,0.1,0.1,-33.6,0.0,-0.5,-34.1,,[sl 1.27455],670,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-20 08:00:00+00:00,2023-06-20 15:30:00+00:00,31.0,1.2778399999999999,1.2738800000000001,1.2806199999999999,1.27342,1.2806199999999999,1.27342,0.0027599999999998737,0.0044399999999999995,0.0027599999999998737,0.0044399999999999995,0.21598610176387661,0.3474559028375565,150.0,450.0,-0.003309999999999924,-1.1992753623188679,13.0,18.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
672,GBPUSD,BUY,2023-06-21 06:00:00+00:00,2023-06-21 09:02:20+00:00,1.2757,1.28019,0.0044899999999998,0.1,0.1,44.4,0.0,-0.5,43.9,,[tp 1.28019],672,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-21 06:00:00+00:00,2023-06-21 09:15:00+00:00,14.0,1.27561,1.2770000000000001,1.28021,1.27553,1.28021,1.27553,0.004510000000000014,0.00017000000000000348,0.004510000000000014,0.00017000000000000348,0.35353139452849525,0.013326017088657481,180.0,0.0,0.004489999999999883,0.9955654101995275,13.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
674,GBPUSD,BUY,2023-06-22 05:15:00+00:00,2023-06-22 14:00:40+00:00,1.2763,1.28058,0.00428,0.1,0.1,42.3,0.0,-0.5,41.8,,[tp 1.28058],674,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-22 05:15:00+00:00,2023-06-22 14:15:00+00:00,37.0,1.27628,1.27772,1.28393,1.27372,1.28393,1.27372,0.007630000000000026,0.0025800000000000267,0.007630000000000026,0.0025800000000000267,0.5978218287236563,0.20214683068244355,525.0,525.0,0.0042800000000000615,0.5609436435124571,22.0,15.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
676,GBPUSD,BUY,2023-06-23 19:15:00+00:00,2023-06-23 23:45:00+00:00,1.26933,1.27175,0.0024199999999998,0.1,0.1,23.7,0.0,-0.5,23.2,,Strategy 3.3.167,676,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-23 19:15:00+00:00,2023-06-23 23:45:00+00:00,19.0,1.26931,1.2716,1.27217,1.26929,1.27217,1.26929,0.0028399999999999537,4.0000000000040004e-05,0.0028399999999999537,4.0000000000040004e-05,0.22374008335105558,0.003151268779595535,225.0,0.0,0.0024199999999998667,0.852112676056305,19.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
678,GBPUSD,BUY,2023-06-26 09:30:00+00:00,2023-06-26 14:33:40+00:00,1.27244,1.26955,-0.00289,0.1,0.1,-29.4,0.0,-0.5,-29.9,,[sl 1.26955],678,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-26 09:30:00+00:00,2023-06-26 14:45:00+00:00,22.0,1.27238,1.2715,1.27484,1.26879,1.27484,1.26879,0.0023999999999999577,0.003649999999999931,0.0023999999999999577,0.003649999999999931,0.18861400144603735,0.2868504605325148,75.0,300.0,-0.002890000000000059,-1.2041666666667126,14.0,8.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
680,GBPUSD,BUY,2023-06-27 00:30:00+00:00,2023-06-27 09:55:40+00:00,1.27109,1.27565,0.0045599999999998,0.1,0.1,45.1,0.0,-0.5,44.6,,[tp 1.27565],680,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-27 00:30:00+00:00,2023-06-27 10:00:00+00:00,39.0,1.27047,1.27451,1.27582,1.27031,1.27582,1.27031,0.004729999999999901,0.0007800000000000029,0.004729999999999901,0.0007800000000000029,0.37212156495605353,0.061364655531866576,555.0,195.0,0.0045599999999998975,0.9640591966173346,31.0,8.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
682,GBPUSD,BUY,2023-06-28 03:45:00+00:00,2023-06-28 11:19:40+00:00,1.27429,1.27159,-0.0026999999999999,0.1,0.1,-27.5,0.0,-0.5,-28.0,,[sl 1.27159],682,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-28 03:45:00+00:00,2023-06-28 11:30:00+00:00,32.0,1.27427,1.27093,1.2746,1.2701799999999999,1.2746,1.2701799999999999,0.00031000000000003247,0.004110000000000058,0.00031000000000003247,0.004110000000000058,0.02432727244191138,0.3225325475362797,15.0,465.0,-0.0026999999999999247,-8.709677419353683,1.0,31.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
684,GBPUSD,BUY,2023-06-30 09:30:00+00:00,2023-06-30 10:34:20+00:00,1.26056,1.26507,0.00451,0.1,0.1,44.6,0.0,-0.5,44.1,,[tp 1.26507],684,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-30 09:30:00+00:00,2023-06-30 10:45:00+00:00,6.0,1.26054,1.26396,1.26507,1.26054,1.26507,1.26054,0.004510000000000014,1.999999999990898e-05,0.004510000000000014,1.999999999990898e-05,0.3577774957161908,0.0015865964333239976,60.0,0.0,0.004510000000000014,1.0,6.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
686,GBPUSD,BUY,2023-07-03 21:00:00+00:00,2023-07-03 23:45:00+00:00,1.26834,1.26928,0.0009399999999999,0.1,0.1,8.9,0.0,-0.5,8.4,,Strategy 3.3.167,686,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-03 21:00:00+00:00,2023-07-03 23:45:00+00:00,12.0,1.2683200000000001,1.26907,1.26935,1.26806,1.26935,1.26806,0.0010099999999999554,0.000280000000000058,0.0010099999999999554,0.000280000000000058,0.07963164451172046,0.02207609946860132,165.0,0.0,0.0009399999999999409,0.9306930693069133,12.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
688,GBPUSD,BUY,2023-07-04 05:45:00+00:00,2023-07-04 14:45:40+00:00,1.26853,1.2723,0.00377,0.1,0.1,37.2,0.0,-0.5,36.7,,[tp 1.27230],688,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-04 05:45:00+00:00,2023-07-04 15:00:00+00:00,38.0,1.26849,1.27215,1.2725,1.26834,1.2725,1.26834,0.003970000000000029,0.00018999999999991246,0.003970000000000029,0.00018999999999991246,0.31296067101290703,0.014977966622776952,540.0,135.0,0.003770000000000051,0.9496221662468574,37.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
690,GBPUSD,BUY,2023-07-05 14:30:00+00:00,2023-07-05 23:45:00+00:00,1.2691,1.27024,0.0011400000000001,0.1,0.1,10.9,0.0,-0.5,10.4,,Strategy 3.3.167,690,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-05 14:30:00+00:00,2023-07-05 23:45:00+00:00,38.0,1.26908,1.27037,1.27352,1.2688,1.27352,1.2688,0.0044200000000000905,0.00029999999999996696,0.0044200000000000905,0.00029999999999996696,0.34827830746198807,0.02363879914900063,105.0,0.0,0.001140000000000141,0.2579185520362257,38.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
692,GBPUSD,BUY,2023-07-06 04:00:00+00:00,2023-07-06 13:14:40+00:00,1.26977,1.27384,0.00407,0.1,0.1,40.2,0.0,-0.5,39.7,,[tp 1.27384],692,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-06 04:00:00+00:00,2023-07-06 13:15:00+00:00,38.0,1.26973,1.27627,1.2764199999999999,1.26894,1.2764199999999999,1.26894,0.006649999999999823,0.0008300000000001084,0.006649999999999823,0.0008300000000001084,0.5237168936106399,0.06536616867622548,555.0,180.0,0.004070000000000018,0.6120300751879889,31.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
694,GBPUSD,BUY,2023-07-07 03:45:00+00:00,2023-07-07 15:29:40+00:00,1.27311,1.27786,0.00475,0.1,0.1,47.0,0.0,-0.5,46.5,,[tp 1.27786],694,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-07 03:45:00+00:00,2023-07-07 15:30:00+00:00,48.0,1.27309,1.27777,1.28078,1.27258,1.28078,1.27258,0.007670000000000066,0.0005299999999999194,0.007670000000000066,0.0005299999999999194,0.602461688306593,0.04163033830540326,705.0,435.0,0.004750000000000032,0.619295958279008,45.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
696,GBPUSD,BUY,2023-07-10 14:00:00+00:00,2023-07-10 19:48:40+00:00,1.27886,1.28455,0.0056899999999999,0.1,0.1,56.4,0.0,-0.5,55.9,,[tp 1.28455],696,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-10 14:00:00+00:00,2023-07-10 20:00:00+00:00,25.0,1.27882,1.28445,1.28473,1.27504,1.28473,1.27504,0.00586999999999982,0.0038200000000001566,0.00586999999999982,0.0038200000000001566,0.45900254914531846,0.29870353283394246,360.0,105.0,0.005689999999999973,0.9693356047700422,15.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
698,GBPUSD,BUY,2023-07-17 09:30:00+00:00,2023-07-17 23:45:00+00:00,1.30813,1.3074,-0.0007300000000001,0.1,0.1,-7.8,0.0,-0.5,-8.3,,Strategy 3.3.167,698,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-17 09:30:00+00:00,2023-07-17 23:45:00+00:00,58.0,1.30807,1.30738,1.3109199999999999,1.30507,1.3109199999999999,1.30507,0.002789999999999848,0.0030600000000000627,0.002789999999999848,0.0030600000000000627,0.21328155458554182,0.23392170502932147,120.0,420.0,-0.0007300000000001194,-0.2616487455197703,27.0,31.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
700,GBPUSD,BUY,2023-07-18 12:00:00+00:00,2023-07-18 23:45:00+00:00,1.30788,1.3038,-0.0040799999999998,0.1,0.1,-41.3,0.0,-0.5,-41.8,,Strategy 3.3.167,700,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-18 12:00:00+00:00,2023-07-18 23:45:00+00:00,48.0,1.30786,1.30348,1.31256,1.30281,1.31256,1.30281,0.0046800000000000175,0.005069999999999908,0.0046800000000000175,0.005069999999999908,0.35783099366914534,0.3876502431415656,105.0,465.0,-0.0040799999999998615,-0.8717948717948389,22.0,26.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
702,GBPUSD,BUY,2023-07-19 02:30:00+00:00,2023-07-19 09:00:40+00:00,1.30312,1.29978,-0.0033400000000001,0.1,0.1,-33.9,0.0,-0.5,-34.4,,[sl 1.29978],702,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-19 02:30:00+00:00,2023-07-19 09:15:00+00:00,28.0,1.3030300000000001,1.29487,1.3038699999999999,1.29317,1.3038699999999999,1.29317,0.0007499999999998064,0.009950000000000125,0.0007499999999998064,0.009950000000000125,0.05755417766589465,0.7635520903677424,60.0,405.0,-0.0033400000000001207,-4.453333333334644,8.0,20.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
704,GBPUSD,BUY,2023-07-24 10:45:00+00:00,2023-07-24 17:23:40+00:00,1.28494,1.28025,-0.0046899999999998,0.1,0.1,-47.4,0.0,-0.5,-47.9,,[sl 1.28025],704,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-24 10:45:00+00:00,2023-07-24 17:30:00+00:00,28.0,1.28492,1.28178,1.28592,1.27976,1.28592,1.27976,0.0009799999999999809,0.005179999999999962,0.0009799999999999809,0.005179999999999962,0.07626815259856343,0.4031316637352688,225.0,390.0,-0.004689999999999861,-4.785714285714237,3.0,25.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
706,GBPUSD,BUY,2023-07-25 02:45:00+00:00,2023-07-25 10:12:40+00:00,1.2813,1.28593,0.0046299999999999,0.1,0.1,45.8,0.0,-0.5,45.3,,[tp 1.28593],706,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-25 02:45:00+00:00,2023-07-25 10:15:00+00:00,31.0,1.28126,1.28593,1.28644,1.28094,1.28644,1.28094,0.005139999999999922,0.000360000000000138,0.005139999999999922,0.000360000000000138,0.4011550768750427,0.0280964645282243,450.0,15.0,0.004629999999999912,0.900778210116728,29.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
708,GBPUSD,BUY,2023-07-26 03:15:00+00:00,2023-07-26 21:39:40+00:00,1.289,1.29373,0.0047300000000001,0.1,0.1,46.8,0.0,-0.5,46.3,,[tp 1.29373],708,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-26 03:15:00+00:00,2023-07-26 21:45:00+00:00,75.0,1.28898,1.29583,1.29592,1.28752,1.29592,1.28752,0.006920000000000037,0.0014799999999999258,0.006920000000000037,0.0014799999999999258,0.5368502715283194,0.11481768813032785,1110.0,90.0,0.004730000000000123,0.6835260115607077,53.0,19.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
