position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
490,EURUSD,BUY,2023-11-27 02:45:00+00:00,2023-11-27 09:10:20+00:00,1.09359,1.0958,0.0022100000000000453,0.1,0.1,21.6,0.0,-0.5,21.1,,[tp 1.09580],490,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
492,EURUSD,BUY,2023-11-28 09:45:00+00:00,2023-11-28 14:16:20+00:00,1.09443,1.09616,0.0017300000000000093,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 1.09616],492,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
494,EURUSD,BUY,2023-11-29 09:15:00+00:00,2023-11-29 10:00:20+00:00,1.09948,1.09775,-0.0017300000000000093,0.1,0.1,-17.8,0.0,-0.5,-18.3,,[sl 1.09775],494,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
496,EURUSD,BUY,2023-11-30 07:45:00+00:00,2023-11-30 09:43:40+00:00,1.09703,1.09575,-0.0012799999999999478,0.1,0.1,-13.3,0.0,-0.5,-13.8,,[sl 1.09575],496,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
498,EURUSD,BUY,2023-12-15 10:30:00+00:00,2023-12-15 14:53:40+00:00,1.09666,1.09455,-0.0021100000000000563,0.1,0.1,-21.6,0.0,-0.5,-22.1,,[sl 1.09455],498,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
500,EURUSD,BUY,2023-12-19 04:15:00+00:00,2023-12-19 09:17:40+00:00,1.09178,1.09377,0.0019899999999999363,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 1.09377],500,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
502,EURUSD,BUY,2023-12-20 07:15:00+00:00,2023-12-20 08:27:40+00:00,1.09662,1.09565,-0.0009699999999999154,0.1,0.1,-10.2,0.0,-0.5,-10.7,,[sl 1.09565],502,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
504,EURUSD,BUY,2023-12-21 11:00:00+00:00,2023-12-21 13:16:40+00:00,1.09399,1.09616,0.0021700000000000053,0.1,0.1,21.2,0.0,-0.5,20.7,,[tp 1.09616],504,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
506,EURUSD,BUY,2023-12-22 09:00:00+00:00,2023-12-22 12:25:40+00:00,1.09942,1.10142,0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 1.10142],506,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
508,EURUSD,BUY,2023-12-26 11:00:00+00:00,2023-12-26 18:13:40+00:00,1.10151,1.10327,0.0017599999999999838,0.1,0.1,17.1,0.0,-0.5,16.6,,[tp 1.10327],508,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
510,EURUSD,BUY,2023-12-27 04:15:00+00:00,2023-12-27 09:05:40+00:00,1.10301,1.10454,0.0015300000000000313,0.1,0.1,14.8,0.0,-0.5,14.3,,[tp 1.10454],510,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
512,EURUSD,BUY,2023-12-28 08:30:00+00:00,2023-12-28 11:34:40+00:00,1.11059,1.11283,0.0022400000000000198,0.1,0.1,21.9,0.0,-0.5,21.4,,[tp 1.11283],512,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
514,EURUSD,BUY,2023-12-29 11:15:00+00:00,2023-12-29 14:25:20+00:00,1.10556,1.10805,0.002489999999999881,0.1,0.1,24.4,0.0,-0.5,23.9,,[tp 1.10805],514,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
516,EURUSD,BUY,2024-01-02 04:30:00+00:00,2024-01-02 11:46:40+00:00,1.10265,1.10114,-0.0015099999999999003,0.1,0.1,-15.6,0.0,-0.5,-16.1,,[sl 1.10114],516,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
518,EURUSD,BUY,2024-01-11 11:15:00+00:00,2024-01-11 14:47:40+00:00,1.09683,1.09882,0.0019899999999999363,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 1.09882],518,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
520,EURUSD,BUY,2024-01-12 09:15:00+00:00,2024-01-12 13:25:40+00:00,1.09667,1.09525,-0.0014199999999999768,0.1,0.1,-14.7,0.0,-0.5,-15.2,,[sl 1.09525],520,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
522,EURUSD,BUY,2024-01-24 21:15:00+00:00,2024-01-24 23:45:00+00:00,1.08873,1.08833,-0.00039999999999995595,0.1,0.1,-4.5,0.0,-0.5,-5.0,,Strategy 6.46.178,522,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
524,EURUSD,BUY,2024-02-02 15:45:00+00:00,2024-02-02 16:02:40+00:00,1.0828,1.0801,-0.0026999999999999247,0.1,0.1,-27.5,0.0,-0.5,-28.0,,[sl 1.08010],524,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
526,EURUSD,BUY,2024-02-16 15:45:00+00:00,2024-02-16 17:13:40+00:00,1.07413,1.07679,0.0026599999999998847,0.1,0.1,26.1,0.0,-0.5,25.6,,[tp 1.07679],526,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
528,EURUSD,BUY,2024-02-19 11:30:00+00:00,2024-02-19 16:50:20+00:00,1.07748,1.07631,-0.0011699999999998933,0.1,0.1,-12.2,0.0,-0.5,-12.7,,[sl 1.07631],528,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
530,EURUSD,BUY,2024-02-20 02:15:00+00:00,2024-02-20 04:01:40+00:00,1.07731,1.07642,-0.0008900000000000574,0.1,0.1,-9.4,0.0,-0.5,-9.9,,[sl 1.07642],530,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
532,EURUSD,BUY,2024-02-21 11:00:00+00:00,2024-02-21 17:09:40+00:00,1.0799,1.08174,0.0018399999999998418,0.1,0.1,17.9,0.0,-0.5,17.4,,[tp 1.08174],532,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
534,EURUSD,BUY,2024-02-22 15:30:00+00:00,2024-02-22 16:07:40+00:00,1.08389,1.08189,-0.0020000000000000018,0.1,0.1,-20.5,0.0,-0.5,-21.0,,[sl 1.08189],534,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
536,EURUSD,BUY,2024-02-23 11:45:00+00:00,2024-02-23 14:31:40+00:00,1.08161,1.08354,0.0019299999999999873,0.1,0.1,18.8,0.0,-0.5,18.3,,[tp 1.08354],536,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
538,EURUSD,BUY,2024-02-26 03:00:00+00:00,2024-02-26 09:36:40+00:00,1.08167,1.08337,0.0017000000000000348,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 1.08337],538,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
540,EURUSD,BUY,2024-02-27 03:15:00+00:00,2024-02-27 09:24:40+00:00,1.08463,1.08601,0.0013799999999999368,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 1.08601],540,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
542,EURUSD,BUY,2024-02-28 02:00:00+00:00,2024-02-28 07:22:40+00:00,1.08412,1.08305,-0.0010699999999999044,0.1,0.1,-11.2,0.0,-0.5,-11.7,,[sl 1.08305],542,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
544,EURUSD,BUY,2024-02-29 10:00:00+00:00,2024-02-29 10:37:40+00:00,1.08288,1.08473,0.0018499999999999073,0.1,0.1,18.0,0.0,-0.5,17.5,,[tp 1.08473],544,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
546,EURUSD,BUY,2024-03-05 00:15:00+00:00,2024-03-05 08:43:40+00:00,1.08565,1.08461,-0.0010399999999999299,0.1,0.1,-10.9,0.0,-0.5,-11.4,,[sl 1.08461],546,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
548,EURUSD,BUY,2024-03-06 02:15:00+00:00,2024-03-06 10:20:40+00:00,1.08524,1.08688,0.0016400000000000858,0.1,0.1,15.9,0.0,-0.5,15.4,,[tp 1.08688],548,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
550,EURUSD,BUY,2024-03-07 15:30:00+00:00,2024-03-07 16:36:20+00:00,1.08811,1.09053,0.0024200000000000887,0.1,0.1,23.7,0.0,-0.5,23.2,,[tp 1.09053],550,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
552,EURUSD,BUY,2024-03-08 09:30:00+00:00,2024-03-08 11:18:40+00:00,1.09384,1.09279,-0.0010499999999999954,0.1,0.1,-11.0,0.0,-0.5,-11.5,,[sl 1.09279],552,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
554,EURUSD,BUY,2024-03-11 13:00:00+00:00,2024-03-11 16:49:40+00:00,1.09348,1.09221,-0.0012700000000001044,0.1,0.1,-13.2,0.0,-0.5,-13.7,,[sl 1.09221],554,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
556,EURUSD,BUY,2024-03-12 16:00:00+00:00,2024-03-12 23:45:00+00:00,1.09204,1.09271,0.0006700000000001705,0.1,0.1,6.2,0.0,-0.5,5.7,,Strategy 6.46.178,556,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
558,EURUSD,BUY,2024-03-13 12:30:00+00:00,2024-03-13 14:22:40+00:00,1.09211,1.09383,0.0017200000000001658,0.1,0.1,16.7,0.0,-0.5,16.2,,[tp 1.09383],558,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
560,EURUSD,BUY,2024-03-14 07:15:00+00:00,2024-03-14 15:24:40+00:00,1.09405,1.09315,-0.0008999999999999009,0.1,0.1,-9.5,0.0,-0.5,-10.0,,[sl 1.09315],560,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
562,EURUSD,BUY,2024-03-21 16:30:00+00:00,2024-03-21 17:25:40+00:00,1.08957,1.08747,-0.0020999999999999908,0.1,0.1,-21.5,0.0,-0.5,-22.0,,[sl 1.08747],562,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
564,EURUSD,BUY,2024-04-04 21:15:00+00:00,2024-04-04 22:23:40+00:00,1.0855,1.0842,-0.0012999999999998568,0.1,0.1,-13.5,0.0,-0.5,-14.0,,[sl 1.08420],564,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
566,EURUSD,BUY,2024-04-05 04:45:00+00:00,2024-04-05 15:30:40+00:00,1.08333,1.08209,-0.0012399999999999078,0.1,0.1,-12.9,0.0,-0.5,-13.4,,[sl 1.08209],566,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
568,EURUSD,BUY,2024-04-08 03:15:00+00:00,2024-04-08 16:33:40+00:00,1.08234,1.08436,0.0020199999999999108,0.1,0.1,19.7,0.0,-0.5,19.2,,[tp 1.08436],568,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
570,EURUSD,BUY,2024-04-09 10:00:00+00:00,2024-04-09 12:42:40+00:00,1.08523,1.08649,0.0012600000000000389,0.1,0.1,12.1,0.0,-0.5,11.6,,[tp 1.08649],570,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
572,EURUSD,BUY,2024-04-10 04:30:00+00:00,2024-04-10 15:30:40+00:00,1.08543,1.08455,-0.0008799999999999919,0.1,0.1,-9.3,0.0,-0.5,-9.8,,[sl 1.08455],572,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
574,EURUSD,BUY,2024-04-24 09:15:00+00:00,2024-04-24 10:18:20+00:00,1.06966,1.06858,-0.0010799999999999699,0.1,0.1,-11.3,0.0,-0.5,-11.8,,[sl 1.06858],574,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
576,EURUSD,BUY,2024-04-26 04:15:00+00:00,2024-04-26 11:02:40+00:00,1.07243,1.07406,0.0016300000000000203,0.1,0.1,15.8,0.0,-0.5,15.3,,[tp 1.07406],576,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
578,EURUSD,BUY,2024-04-29 16:30:00+00:00,2024-04-29 23:45:00+00:00,1.06989,1.07207,0.0021800000000000708,0.1,0.1,21.3,0.0,-0.5,20.8,,Strategy 6.46.178,578,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
580,EURUSD,BUY,2024-04-30 04:45:00+00:00,2024-04-30 08:37:40+00:00,1.07118,1.06999,-0.0011900000000000244,0.1,0.1,-12.4,0.0,-0.5,-12.9,,[sl 1.06999],580,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
582,EURUSD,BUY,2024-05-02 12:30:00+00:00,2024-05-02 17:02:40+00:00,1.06983,1.06786,-0.0019700000000000273,0.1,0.1,-20.2,0.0,-0.5,-20.7,,[sl 1.06786],582,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
584,EURUSD,BUY,2024-05-06 02:45:00+00:00,2024-05-06 15:20:40+00:00,1.07605,1.078,0.0019500000000001183,0.1,0.1,19.0,0.0,-0.5,18.5,,[tp 1.07800],584,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
586,EURUSD,BUY,2024-05-07 09:00:00+00:00,2024-05-07 15:27:40+00:00,1.07587,1.07737,0.0014999999999998348,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 1.07737],586,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
