position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
242,USDJPY,BUY,2022-05-31 02:15:00+00:00,2022-05-31 15:40:40+00:00,127.687,128.537,0.8500000000000085,0.1,0.1,65.63,0.0,-0.5,65.13,,[tp 128.537],242,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2022-05-31 02:15:00+00:00,2022-05-31 15:45:00+00:00,55.0,127.685,128.662,128.674,127.635,128.674,127.635,0.987000000000009,0.0519999999999925,0.987000000000009,0.0519999999999925,0.7729839372841472,0.04072458433512612,810.0,510.0,0.8500000000000085,0.8611955420466066,54.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.011611764705882459,0.0010399999999998499
244,USDJPY,BUY,2022-06-01 03:15:00+00:00,2022-06-01 17:10:40+00:00,128.88,129.73,0.8499999999999943,0.1,0.1,65.02,0.0,-0.5,64.52,,[tp 129.730],244,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2022-06-01 03:15:00+00:00,2022-06-01 17:15:00+00:00,57.0,128.878,129.941,129.986,128.815,129.986,128.815,1.1059999999999945,0.06499999999999773,1.1059999999999945,0.06499999999999773,0.8581626319056445,0.05043451272501375,840.0,0.0,0.8499999999999943,0.768535262206147,56.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.013011764705882289,0.0012999999999999546
246,USDJPY,BUY,2022-06-03 02:15:00+00:00,2022-06-03 18:12:40+00:00,129.903,130.753,0.8499999999999943,0.1,0.1,64.51,0.0,-0.5,64.01,,[tp 130.753],246,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2022-06-03 02:15:00+00:00,2022-06-03 18:15:00+00:00,65.0,129.901,130.734,130.753,129.685,130.753,129.685,0.8499999999999943,0.2179999999999893,0.8499999999999943,0.2179999999999893,0.6543343879664013,0.16781752538431702,945.0,120.0,0.8499999999999943,1.0,37.0,28.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.009999999999999933,0.004359999999999786
248,USDJPY,BUY,2022-06-06 10:45:00+00:00,2022-06-06 18:23:40+00:00,130.76,131.61,0.8500000000000227,0.1,0.1,64.08,0.0,-0.5,63.58,,[tp 131.610],248,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2022-06-06 10:45:00+00:00,2022-06-06 18:30:00+00:00,32.0,130.758,131.536,131.684,130.616,131.684,130.616,0.9240000000000066,0.14399999999997704,0.9240000000000066,0.14399999999997704,0.7066381156316968,0.1101254206179084,450.0,210.0,0.8500000000000227,0.919913419913438,15.0,17.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.010870588235294196,0.002879999999999541
250,USDJPY,BUY,2022-06-07 02:30:00+00:00,2022-06-07 23:45:00+00:00,132.154,132.634,0.4799999999999897,0.1,0.1,35.69,0.0,-0.5,35.19,,Strategy 2.4.138,250,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2022-06-07 02:30:00+00:00,2022-06-07 23:45:00+00:00,86.0,132.152,132.637,133.002,132.094,133.002,132.094,0.8480000000000132,0.060000000000002274,0.8480000000000132,0.060000000000002274,0.6416756208665748,0.04540157694810772,405.0,30.0,0.47999999999998977,0.5660377358490357,85.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00997647058823545,0.0012000000000000454
252,USDJPY,BUY,2022-06-08 02:15:00+00:00,2022-06-08 10:56:40+00:00,132.775,133.625,0.8499999999999943,0.1,0.1,63.11,0.0,-0.5,62.61,,[tp 133.625],252,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2022-06-08 02:15:00+00:00,2022-06-08 11:00:00+00:00,36.0,132.773,133.646,133.672,132.725,133.672,132.725,0.8969999999999914,0.05000000000001137,0.8969999999999914,0.05000000000001137,0.6755789870080898,0.037657691583514494,525.0,60.0,0.8499999999999943,0.9476031215161678,35.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.010552941176470487,0.0010000000000002273
254,USDJPY,BUY,2022-06-13 02:30:00+00:00,2022-06-13 11:44:40+00:00,134.772,134.272,-0.5,0.1,0.1,-37.74,0.0,-0.5,-38.24,,[sl 134.272],254,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2022-06-13 02:30:00+00:00,2022-06-13 11:45:00+00:00,38.0,134.77,134.334,135.196,134.136,135.196,134.136,0.4240000000000066,0.6359999999999957,0.4240000000000066,0.6359999999999957,0.31460540765144585,0.4719081114771583,270.0,555.0,-0.5,-1.1792452830188496,24.0,14.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.004988235294117725,0.012719999999999914
256,USDJPY,BUY,2022-06-17 05:45:00+00:00,2022-06-17 05:56:40+00:00,134.338,133.838,-0.5,0.1,0.1,-37.86,0.0,-0.5,-38.36,,[sl 133.838],256,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2022-06-17 05:45:00+00:00,2022-06-17 06:00:00+00:00,2.0,134.336,133.647,134.635,132.381,134.635,132.381,0.29699999999999704,1.9569999999999936,0.29699999999999704,1.9569999999999936,0.2210841310723675,1.456773213833758,0.0,0.0,-0.5,-1.6835016835017003,0.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0034941176470587886,0.03913999999999987
258,USDJPY,BUY,2022-06-20 02:30:00+00:00,2022-06-20 05:02:40+00:00,135.315,134.815,-0.5,0.1,0.1,-37.59,0.0,-0.5,-38.09,,[sl 134.815],258,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2022-06-20 02:30:00+00:00,2022-06-20 05:15:00+00:00,12.0,135.313,134.882,135.443,134.747,135.443,134.747,0.12800000000001432,0.5679999999999836,0.12800000000001432,0.5679999999999836,0.09459409525922058,0.41976129771273224,30.0,150.0,-0.5,-3.906249999999563,0.0,12.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.001505882352941345,0.011359999999999672
260,USDJPY,BUY,2022-06-21 10:30:00+00:00,2022-06-21 14:49:40+00:00,135.203,136.053,0.8499999999999943,0.1,0.1,61.98,0.0,-0.5,61.48,,[tp 136.053],260,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2022-06-21 10:30:00+00:00,2022-06-21 15:00:00+00:00,19.0,135.201,136.254,136.335,135.149,136.335,135.149,1.132000000000005,0.054000000000002046,1.132000000000005,0.054000000000002046,0.837259528264909,0.039939942161048236,270.0,0.0,0.8499999999999943,0.7508833922261401,19.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.013317647058823589,0.001080000000000041
262,USDJPY,BUY,2022-06-22 09:30:00+00:00,2022-06-22 12:47:40+00:00,136.433,135.933,-0.5,0.1,0.1,-37.28,0.0,-0.5,-37.78,,[sl 135.933],262,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2022-06-22 09:30:00+00:00,2022-06-22 13:00:00+00:00,15.0,136.431,136.164,136.626,135.82,136.626,135.82,0.19300000000001205,0.6129999999999995,0.19300000000001205,0.6129999999999995,0.14146137664642136,0.4493047869650301,0.0,195.0,-0.5,-2.590673575129372,2.0,13.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0022705882352942594,0.012259999999999991
264,USDJPY,BUY,2022-06-28 03:45:00+00:00,2022-06-28 23:45:00+00:00,135.569,136.18,0.6110000000000184,0.1,0.1,44.37,0.0,-0.5,43.87,,Strategy 2.4.138,264,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2022-06-28 03:45:00+00:00,2022-06-28 23:45:00+00:00,81.0,135.567,136.161,136.382,135.111,136.382,135.111,0.8130000000000166,0.4579999999999984,0.8130000000000166,0.4579999999999984,0.5996946204515905,0.3378353458386493,1080.0,60.0,0.6110000000000184,0.7515375153751611,58.0,23.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.009564705882353136,0.009159999999999969
266,USDJPY,BUY,2022-06-29 06:30:00+00:00,2022-06-29 23:45:00+00:00,136.198,136.607,0.4089999999999918,0.1,0.1,29.44,0.0,-0.5,28.94,,Strategy 2.4.138,266,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2022-06-29 06:30:00+00:00,2022-06-29 23:45:00+00:00,70.0,136.196,136.596,137.002,135.788,137.002,135.788,0.804000000000002,0.4099999999999966,0.804000000000002,0.4099999999999966,0.5903170384293469,0.3010323205920767,630.0,150.0,0.4089999999999918,0.50870646766168,48.0,22.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.009458823529411789,0.008199999999999931
268,USDJPY,BUY,2022-06-30 03:15:00+00:00,2022-06-30 09:06:40+00:00,136.723,136.223,-0.5,0.1,0.1,-37.2,0.0,-0.5,-37.7,,[sl 136.223],268,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2022-06-30 03:15:00+00:00,2022-06-30 09:15:00+00:00,25.0,136.721,136.209,136.809,136.154,136.809,136.154,0.08599999999998431,0.5690000000000168,0.08599999999998431,0.5690000000000168,0.06290090182338326,0.4161699202036357,0.0,345.0,-0.5,-5.813953488373154,0.0,25.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0010117647058821683,0.011380000000000336
270,USDJPY,BUY,2022-07-05 02:15:00+00:00,2022-07-05 23:45:00+00:00,135.851,135.855,0.0039999999999906,0.1,0.1,-0.21,0.0,-0.5,-0.71,,Strategy 2.4.138,270,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2022-07-05 02:15:00+00:00,2022-07-05 23:45:00+00:00,87.0,135.849,135.874,136.362,135.526,136.362,135.526,0.5109999999999957,0.32499999999998863,0.5109999999999957,0.32499999999998863,0.3761473967802929,0.23923268875458303,150.0,975.0,0.003999999999990678,0.007827788649688281,53.0,34.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.006011764705882302,0.0064999999999997725
272,USDJPY,BUY,2022-07-07 02:15:00+00:00,2022-07-07 04:23:40+00:00,136.079,135.579,-0.5,0.1,0.1,-37.38,0.0,-0.5,-37.88,,[sl 135.579],272,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2022-07-07 02:15:00+00:00,2022-07-07 04:30:00+00:00,10.0,136.077,135.653,136.128,135.549,136.128,135.549,0.04899999999997817,0.5300000000000011,0.04899999999997817,0.5300000000000011,0.0360084950653504,0.3894796405029439,0.0,120.0,-0.5,-10.204081632657607,0.0,10.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0005764705882350373,0.010600000000000023
274,USDJPY,BUY,2022-07-08 03:45:00+00:00,2022-07-08 05:45:20+00:00,136.142,135.642,-0.5,0.1,0.1,-37.36,0.0,-0.5,-37.86,,[sl 135.642],274,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2022-07-08 03:45:00+00:00,2022-07-08 06:00:00+00:00,10.0,136.14,135.61,136.14,135.331,136.14,135.331,-0.0020000000000095497,0.811000000000007,-0.0020000000000095497,0.811000000000007,-0.0014690543697092372,0.5957015469142565,0.0,135.0,-0.5,,0.0,10.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,-2.352941176481823e-05,0.01622000000000014
276,USDJPY,BUY,2022-07-11 02:30:00+00:00,2022-07-11 04:40:40+00:00,136.273,137.123,0.8499999999999943,0.1,0.1,61.49,0.0,-0.5,60.99,,[tp 137.123],276,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2022-07-11 02:30:00+00:00,2022-07-11 04:45:00+00:00,10.0,136.271,137.108,137.277,136.229,137.277,136.229,1.0039999999999907,0.04399999999998272,1.0039999999999907,0.04399999999998272,0.7367563640633072,0.032288127508738135,135.0,30.0,0.8499999999999943,0.8466135458167353,10.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.011811764705882244,0.0008799999999996544
278,USDJPY,BUY,2022-07-12 08:45:00+00:00,2022-07-12 12:54:40+00:00,137.457,136.957,-0.5,0.1,0.1,-37.01,0.0,-0.5,-37.51,,[sl 136.957],278,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2022-07-12 08:45:00+00:00,2022-07-12 13:00:00+00:00,18.0,137.455,136.836,137.523,136.795,137.523,136.795,0.0660000000000025,0.6620000000000061,0.0660000000000025,0.6620000000000061,0.048015015604881896,0.4816051565216804,45.0,255.0,-0.5,-7.575757575757288,1.0,17.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0007764705882353235,0.013240000000000123
