position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
428,USDCHF,BUY,2023-03-24 05:00:00+00:00,2023-03-24 13:27:40+00:00,0.91732,0.91962,0.0022999999999999687,0.1,0.1,24.51,0.0,-0.5,24.01,,[tp 0.91962],428,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
430,USDCHF,BUY,2023-03-28 12:00:00+00:00,2023-03-28 16:31:40+00:00,0.91726,0.91952,0.0022600000000000398,0.1,0.1,24.08,0.0,-0.5,23.58,,[tp 0.91952],430,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
432,USDCHF,BUY,2023-03-31 12:45:00+00:00,2023-03-31 17:09:40+00:00,0.91739,0.91199,-0.005400000000000071,0.1,0.1,-59.71,0.0,-0.5,-60.21,,[sl 0.91199],432,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
434,USDCHF,BUY,2023-04-03 02:45:00+00:00,2023-04-03 17:01:40+00:00,0.91713,0.91171,-0.00541999999999998,0.1,0.1,-59.95,0.0,-0.5,-60.45,,[sl 0.91171],434,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
436,USDCHF,BUY,2023-04-06 05:45:00+00:00,2023-04-06 10:38:20+00:00,0.90739,0.90437,-0.0030200000000000227,0.1,0.1,-33.89,0.0,-0.5,-34.39,,[sl 0.90437],436,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
438,USDCHF,BUY,2023-04-10 08:00:00+00:00,2023-04-10 15:06:40+00:00,0.90629,0.90771,0.0014199999999999768,0.1,0.1,15.14,0.0,-0.5,14.64,,[tp 0.90771],438,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
440,USDCHF,BUY,2023-04-14 15:45:00+00:00,2023-04-14 18:25:40+00:00,0.89228,0.89511,0.002829999999999999,0.1,0.1,31.12,0.0,-0.5,30.62,,[tp 0.89511],440,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
442,USDCHF,BUY,2023-04-17 04:15:00+00:00,2023-04-17 10:21:40+00:00,0.89582,0.89241,-0.003409999999999913,0.1,0.1,-38.71,0.0,-0.5,-39.21,,[sl 0.89241],442,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
444,USDCHF,BUY,2023-04-19 09:15:00+00:00,2023-04-19 12:32:40+00:00,0.89841,0.8997,0.0012900000000000134,0.1,0.1,13.84,0.0,-0.5,13.34,,[tp 0.89970],444,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
446,USDCHF,BUY,2023-04-25 16:45:00+00:00,2023-04-25 17:53:40+00:00,0.89013,0.89237,0.0022400000000000198,0.1,0.1,24.6,0.0,-0.5,24.1,,[tp 0.89237],446,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
448,USDCHF,BUY,2023-04-27 10:15:00+00:00,2023-04-27 12:46:40+00:00,0.89156,0.89308,0.0015199999999999658,0.1,0.1,16.52,0.0,-0.5,16.02,,[tp 0.89308],448,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
450,USDCHF,BUY,2023-04-28 11:30:00+00:00,2023-04-28 17:31:40+00:00,0.89745,0.89206,-0.005390000000000006,0.1,0.1,-60.92,0.0,-0.5,-61.42,,[sl 0.89206],450,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
452,USDCHF,BUY,2023-05-02 11:00:00+00:00,2023-05-02 12:22:40+00:00,0.89747,0.89927,0.0018000000000000238,0.1,0.1,19.52,0.0,-0.5,19.02,,[tp 0.89927],452,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
454,USDCHF,BUY,2023-05-05 10:30:00+00:00,2023-05-05 11:24:40+00:00,0.88831,0.89069,0.0023799999999999377,0.1,0.1,26.22,0.0,-0.5,25.72,,[tp 0.89069],454,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
456,USDCHF,BUY,2023-05-09 10:45:00+00:00,2023-05-09 16:05:40+00:00,0.89222,0.89376,0.0015399999999999858,0.1,0.1,16.73,0.0,-0.5,16.23,,[tp 0.89376],456,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
458,USDCHF,BUY,2023-05-11 09:45:00+00:00,2023-05-11 09:57:40+00:00,0.89158,0.89309,0.0015100000000000113,0.1,0.1,16.41,0.0,-0.5,15.91,,[tp 0.89309],458,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
460,USDCHF,BUY,2023-05-12 14:30:00+00:00,2023-05-12 17:53:40+00:00,0.89459,0.89688,0.0022900000000000142,0.1,0.1,25.03,0.0,-0.5,24.53,,[tp 0.89688],460,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
462,USDCHF,BUY,2023-05-16 18:15:00+00:00,2023-05-16 23:45:00+00:00,0.89686,0.89639,-0.00046999999999997044,0.1,0.1,-5.74,0.0,-0.5,-6.24,,Strategy 6.23.134,462,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
464,USDCHF,BUY,2023-05-17 09:00:00+00:00,2023-05-17 10:46:00+00:00,0.89697,0.8982,0.0012299999999999534,0.1,0.1,13.19,0.0,-0.5,12.69,,[tp 0.89820],464,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
466,USDCHF,BUY,2023-05-18 13:45:00+00:00,2023-05-18 16:35:40+00:00,0.90084,0.90255,0.0017099999999999893,0.1,0.1,18.45,0.0,-0.5,17.95,,[tp 0.90255],466,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
468,USDCHF,BUY,2023-05-23 10:30:00+00:00,2023-05-23 12:58:40+00:00,0.89957,0.9014,0.0018299999999999983,0.1,0.1,19.8,0.0,-0.5,19.3,,[tp 0.90140],468,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
470,USDCHF,BUY,2023-05-24 13:15:00+00:00,2023-05-24 18:53:40+00:00,0.90328,0.90561,0.0023300000000000542,0.1,0.1,25.23,0.0,-0.5,24.73,,[tp 0.90561],470,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
472,USDCHF,BUY,2023-05-26 18:00:00+00:00,2023-05-26 23:45:00+00:00,0.90711,0.90489,-0.0022199999999999998,0.1,0.1,-25.03,0.0,-0.5,-25.53,,Strategy 6.23.134,472,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
474,USDCHF,BUY,2023-05-30 08:45:00+00:00,2023-05-30 10:24:40+00:00,0.90601,0.90746,0.0014500000000000624,0.1,0.1,15.48,0.0,-0.5,14.98,,[tp 0.90746],474,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
476,USDCHF,BUY,2023-05-31 06:15:00+00:00,2023-05-31 10:00:40+00:00,0.9079,0.90946,0.0015600000000000058,0.1,0.1,16.65,0.0,-0.5,16.15,,[tp 0.90946],476,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
478,USDCHF,BUY,2023-06-05 02:00:00+00:00,2023-06-05 09:00:40+00:00,0.90933,0.91125,0.0019200000000000328,0.1,0.1,20.57,0.0,-0.5,20.07,,[tp 0.91125],478,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
480,USDCHF,BUY,2023-06-07 19:15:00+00:00,2023-06-07 23:45:00+00:00,0.90907,0.91007,0.0010000000000000009,0.1,0.1,10.49,0.0,-0.5,9.99,,Strategy 6.23.134,480,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
482,USDCHF,BUY,2023-06-09 18:30:00+00:00,2023-06-09 23:45:00+00:00,0.90232,0.90303,0.0007099999999999884,0.1,0.1,7.36,0.0,-0.5,6.86,,Strategy 6.23.134,482,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
484,USDCHF,BUY,2023-06-12 05:45:00+00:00,2023-06-12 11:34:40+00:00,0.9045,0.90159,-0.002909999999999968,0.1,0.1,-32.78,0.0,-0.5,-33.28,,[sl 0.90159],484,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
486,USDCHF,BUY,2023-06-15 10:15:00+00:00,2023-06-15 13:00:40+00:00,0.90529,0.90075,-0.0045399999999999885,0.1,0.1,-50.9,0.0,-0.5,-51.4,,[sl 0.90075],486,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
488,USDCHF,BUY,2023-06-20 07:45:00+00:00,2023-06-20 10:06:40+00:00,0.89699,0.89825,0.0012600000000000389,0.1,0.1,13.53,0.0,-0.5,13.03,,[tp 0.89825],488,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
490,USDCHF,BUY,2023-06-21 10:45:00+00:00,2023-06-21 17:32:40+00:00,0.89912,0.89566,-0.0034600000000000186,0.1,0.1,-39.13,0.0,-0.5,-39.63,,[sl 0.89566],490,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
492,USDCHF,BUY,2023-06-23 09:30:00+00:00,2023-06-23 10:15:40+00:00,0.89785,0.89939,0.0015399999999999858,0.1,0.1,16.62,0.0,-0.5,16.12,,[tp 0.89939],492,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
494,USDCHF,BUY,2023-06-28 11:30:00+00:00,2023-06-28 14:40:40+00:00,0.89529,0.89687,0.0015799999999999148,0.1,0.1,17.12,0.0,-0.5,16.62,,[tp 0.89687],494,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
496,USDCHF,BUY,2023-06-29 16:15:00+00:00,2023-06-29 23:45:00+00:00,0.89886,0.89953,0.0006700000000000594,0.1,0.1,6.95,0.0,-0.5,6.45,,Strategy 6.23.134,496,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
498,USDCHF,BUY,2023-06-30 11:30:00+00:00,2023-06-30 16:15:20+00:00,0.90087,0.89685,-0.0040199999999999125,0.1,0.1,-45.32,0.0,-0.5,-45.82,,[sl 0.89685],498,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
500,USDCHF,BUY,2023-07-05 06:30:00+00:00,2023-07-05 11:08:40+00:00,0.89751,0.89864,0.0011299999999999644,0.1,0.1,12.07,0.0,-0.5,11.57,,[tp 0.89864],500,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
502,USDCHF,BUY,2023-07-06 17:45:00+00:00,2023-07-06 23:45:00+00:00,0.89924,0.89538,-0.0038600000000000856,0.1,0.1,-43.61,0.0,-0.5,-44.11,,Strategy 6.23.134,502,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
504,USDCHF,BUY,2023-07-17 16:45:00+00:00,2023-07-17 23:45:00+00:00,0.86266,0.86031,-0.0023499999999999632,0.1,0.1,-27.82,0.0,-0.5,-28.32,,Strategy 6.23.134,504,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
506,USDCHF,BUY,2023-07-19 09:45:00+00:00,2023-07-19 23:45:00+00:00,0.85986,0.85848,-0.0013799999999999368,0.1,0.1,-16.57,0.0,-0.5,-17.07,,Strategy 6.23.134,506,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
508,USDCHF,BUY,2023-07-20 14:00:00+00:00,2023-07-20 15:08:40+00:00,0.85859,0.86058,0.0019900000000000473,0.1,0.1,22.62,0.0,-0.5,22.12,,[tp 0.86058],508,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
510,USDCHF,BUY,2023-07-24 04:30:00+00:00,2023-07-24 10:36:40+00:00,0.86667,0.86819,0.0015199999999999658,0.1,0.1,17.01,0.0,-0.5,16.51,,[tp 0.86819],510,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
512,USDCHF,BUY,2023-07-25 02:00:00+00:00,2023-07-25 18:01:40+00:00,0.86984,0.86568,-0.0041599999999999415,0.1,0.1,-48.55,0.0,-0.5,-49.05,,[sl 0.86568],512,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
514,USDCHF,BUY,2023-07-27 16:30:00+00:00,2023-07-27 17:04:40+00:00,0.86406,0.86754,0.0034799999999999276,0.1,0.1,39.61,0.0,-0.5,39.11,,[tp 0.86754],514,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
516,USDCHF,BUY,2023-07-28 10:30:00+00:00,2023-07-28 23:45:00+00:00,0.87212,0.87037,-0.0017500000000000293,0.1,0.1,-20.61,0.0,-0.5,-21.11,,Strategy 6.23.134,516,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
518,USDCHF,BUY,2023-07-31 05:00:00+00:00,2023-07-31 17:30:40+00:00,0.87112,0.86665,-0.004469999999999974,0.1,0.1,-52.08,0.0,-0.5,-52.58,,[sl 0.86665],518,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
520,USDCHF,BUY,2023-08-01 04:30:00+00:00,2023-08-01 11:05:40+00:00,0.87257,0.87448,0.0019100000000000783,0.1,0.1,21.34,0.0,-0.5,20.84,,[tp 0.87448],520,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
522,USDCHF,BUY,2023-08-02 11:00:00+00:00,2023-08-02 15:32:40+00:00,0.87693,0.87967,0.0027399999999999647,0.1,0.1,30.65,0.0,-0.5,30.15,,[tp 0.87967],522,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
524,USDCHF,BUY,2023-08-07 04:30:00+00:00,2023-08-07 13:10:40+00:00,0.875,0.87706,0.0020599999999999508,0.1,0.1,22.99,0.0,-0.5,22.49,,[tp 0.87706],524,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
