position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
482,USDCHF,BUY,2023-05-05 03:30:00+00:00,2023-05-05 09:53:40+00:00,0.88548,0.88664,0.0011599999999999389,0.1,0.1,12.58,0.0,-0.5,12.08,,[tp 0.88664],482,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
484,USDCHF,BUY,2023-05-09 07:30:00+00:00,2023-05-09 10:15:40+00:00,0.88939,0.89021,0.0008199999999999319,0.1,0.1,8.71,0.0,-0.5,8.21,,[tp 0.89021],484,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
486,USDCHF,BUY,2023-05-11 15:45:00+00:00,2023-05-11 16:45:40+00:00,0.89209,0.89445,0.0023599999999999177,0.1,0.1,25.88,0.0,-0.5,25.38,,[tp 0.89445],486,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
488,USDCHF,BUY,2023-05-15 09:00:00+00:00,2023-05-15 23:45:00+00:00,0.89739,0.89545,-0.0019400000000000528,0.1,0.1,-22.17,0.0,-0.5,-22.67,,Strategy_3_17_186,488,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
490,USDCHF,SELL,2023-05-17 02:00:00+00:00,2023-05-17 10:46:40+00:00,0.89635,0.89835,0.0020000000000000018,0.1,0.1,-22.76,0.0,-0.5,-23.26,,[sl 0.89835],490,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
492,USDCHF,BUY,2023-05-19 02:00:00+00:00,2023-05-19 23:45:00+00:00,0.90484,0.89951,-0.005329999999999946,0.1,0.1,-59.75,0.0,-0.5,-60.25,,Strategy_3_17_186,492,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
494,USDCHF,SELL,2023-05-22 13:15:00+00:00,2023-05-22 14:55:40+00:00,0.89448,0.89648,0.0020000000000000018,0.1,0.1,-22.81,0.0,-0.5,-23.31,,[sl 0.89648],494,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
496,USDCHF,SELL,2023-05-23 02:00:00+00:00,2023-05-23 10:26:40+00:00,0.89777,0.89977,0.0020000000000000018,0.1,0.1,-22.73,0.0,-0.5,-23.23,,[sl 0.89977],496,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
498,USDCHF,BUY,2023-05-25 11:30:00+00:00,2023-05-25 15:42:20+00:00,0.90498,0.90662,0.0016399999999999748,0.1,0.1,17.59,0.0,-0.5,17.09,,[tp 0.90662],498,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
500,USDCHF,BUY,2023-05-29 07:45:00+00:00,2023-05-29 23:45:00+00:00,0.90501,0.90439,-0.0006199999999999539,0.1,0.1,-7.36,0.0,-0.5,-7.86,,Strategy_3_17_186,500,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
502,USDCHF,SELL,2023-05-31 02:45:00+00:00,2023-05-31 06:15:40+00:00,0.90599,0.90799,0.0020000000000000018,0.1,0.1,-22.53,0.0,-0.5,-23.03,,[sl 0.90799],502,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
504,USDCHF,SELL,2023-06-02 12:45:00+00:00,2023-06-02 15:30:40+00:00,0.90546,0.90746,0.0020000000000000018,0.1,0.1,-22.54,0.0,-0.5,-23.04,,[sl 0.90746],504,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
506,USDCHF,BUY,2023-06-08 04:15:00+00:00,2023-06-08 10:00:40+00:00,0.90938,0.91041,0.0010300000000000864,0.1,0.1,10.81,0.0,-0.5,10.31,,[tp 0.91041],506,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
508,USDCHF,BUY,2023-06-13 03:15:00+00:00,2023-06-13 23:45:00+00:00,0.90843,0.90538,-0.003049999999999997,0.1,0.1,-34.19,0.0,-0.5,-34.69,,Strategy_3_17_186,508,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
510,USDCHF,BUY,2023-06-14 05:30:00+00:00,2023-06-14 08:30:40+00:00,0.90449,0.90554,0.0010499999999999954,0.1,0.1,11.1,0.0,-0.5,10.6,,[tp 0.90554],510,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
512,USDCHF,SELL,2023-06-15 02:00:00+00:00,2023-06-15 04:55:40+00:00,0.90072,0.90272,0.0020000000000000018,0.1,0.1,-22.66,0.0,-0.5,-23.16,,[sl 0.90272],512,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
514,USDCHF,BUY,2023-06-19 09:00:00+00:00,2023-06-19 10:31:40+00:00,0.89377,0.89477,0.0010000000000000009,0.1,0.1,10.68,0.0,-0.5,10.18,,[tp 0.89477],514,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
516,USDCHF,BUY,2023-06-21 11:45:00+00:00,2023-06-21 16:39:40+00:00,0.89766,0.89936,0.0017000000000000348,0.1,0.1,18.4,0.0,-0.5,17.9,,[tp 0.89936],516,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
518,USDCHF,SELL,2023-06-22 16:00:00+00:00,2023-06-22 23:45:00+00:00,0.89545,0.89529,-0.00015999999999993797,0.1,0.1,1.29,0.0,-0.5,0.79,,Strategy_3_17_186,518,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
520,USDCHF,SELL,2023-06-23 02:45:00+00:00,2023-06-23 05:35:00+00:00,0.89492,0.89692,0.0020000000000000018,0.1,0.1,-22.8,0.0,-0.5,-23.3,,[sl 0.89692],520,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
522,USDCHF,SELL,2023-06-27 02:00:00+00:00,2023-06-27 23:45:00+00:00,0.89534,0.89377,-0.0015700000000000713,0.1,0.1,17.07,0.0,-0.5,16.57,,Strategy_3_17_186,522,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
524,USDCHF,SELL,2023-06-28 02:00:00+00:00,2023-06-28 12:57:40+00:00,0.89361,0.89561,0.0020000000000000018,0.1,0.1,-22.83,0.0,-0.5,-23.33,,[sl 0.89561],524,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
526,USDCHF,BUY,2023-06-29 11:15:00+00:00,2023-06-29 16:01:40+00:00,0.89748,0.89889,0.0014099999999999113,0.1,0.1,15.19,0.0,-0.5,14.69,,[tp 0.89889],526,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
528,USDCHF,BUY,2023-06-30 03:15:00+00:00,2023-06-30 11:22:40+00:00,0.89956,0.90062,0.0010599999999999499,0.1,0.1,11.27,0.0,-0.5,10.77,,[tp 0.90062],528,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
530,USDCHF,BUY,2023-07-03 16:30:00+00:00,2023-07-03 23:45:00+00:00,0.89727,0.89628,-0.0009900000000000464,0.1,0.1,-11.55,0.0,-0.5,-12.05,,Strategy_3_17_186,530,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
532,USDCHF,SELL,2023-07-05 02:00:00+00:00,2023-07-05 12:30:40+00:00,0.89705,0.89905,0.0020000000000000018,0.1,0.1,-22.75,0.0,-0.5,-23.25,,[sl 0.89905],532,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
534,USDCHF,SELL,2023-07-06 02:00:00+00:00,2023-07-06 23:45:00+00:00,0.89865,0.89544,-0.003209999999999935,0.1,0.1,35.35,0.0,-0.5,34.85,,Strategy_3_17_186,534,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
536,USDCHF,BUY,2023-07-07 08:45:00+00:00,2023-07-07 15:15:40+00:00,0.89562,0.89658,0.0009600000000000719,0.1,0.1,10.21,0.0,-0.5,9.71,,[tp 0.89658],536,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
538,USDCHF,SELL,2023-07-10 02:00:00+00:00,2023-07-10 08:25:40+00:00,0.8889,0.8909,0.0020000000000000018,0.1,0.1,-22.95,0.0,-0.5,-23.45,,[sl 0.89090],538,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
540,USDCHF,BUY,2023-07-21 03:45:00+00:00,2023-07-21 23:45:00+00:00,0.86624,0.86582,-0.00041999999999997595,0.1,0.1,-5.35,0.0,-0.5,-5.85,,Strategy_3_17_186,540,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
542,USDCHF,BUY,2023-07-25 10:00:00+00:00,2023-07-25 11:04:40+00:00,0.86789,0.86923,0.0013399999999998968,0.1,0.1,14.92,0.0,-0.5,14.42,,[tp 0.86923],542,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
544,USDCHF,SELL,2023-07-26 17:15:00+00:00,2023-07-26 23:45:00+00:00,0.86322,0.86091,-0.0023100000000000342,0.1,0.1,26.33,0.0,-0.5,25.83,,Strategy_3_17_186,544,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
546,USDCHF,SELL,2023-07-27 02:45:00+00:00,2023-07-27 16:07:40+00:00,0.8617,0.8637,0.0020000000000000018,0.1,0.1,-23.66,0.0,-0.5,-24.16,,[sl 0.86370],546,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
548,USDCHF,BUY,2023-07-28 09:30:00+00:00,2023-07-28 09:57:40+00:00,0.8692,0.87129,0.0020900000000000363,0.1,0.1,23.49,0.0,-0.5,22.99,,[tp 0.87129],548,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
550,USDCHF,BUY,2023-08-01 09:30:00+00:00,2023-08-01 10:23:40+00:00,0.87226,0.87359,0.0013299999999999423,0.1,0.1,14.72,0.0,-0.5,14.22,,[tp 0.87359],550,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
552,USDCHF,SELL,2023-08-04 02:00:00+00:00,2023-08-04 10:16:20+00:00,0.87408,0.87608,0.0020000000000000018,0.1,0.1,-23.33,0.0,-0.5,-23.83,,[sl 0.87608],552,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
554,USDCHF,SELL,2023-08-07 02:00:00+00:00,2023-08-07 09:03:40+00:00,0.87374,0.87574,0.0020000000000000018,0.1,0.1,-23.34,0.0,-0.5,-23.84,,[sl 0.87574],554,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
556,USDCHF,SELL,2023-08-11 02:00:00+00:00,2023-08-11 23:45:00+00:00,0.87672,0.87614,-0.0005800000000000249,0.1,0.1,6.12,0.0,-0.5,5.62,,Strategy_3_17_186,556,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
558,USDCHF,BUY,2023-08-16 10:00:00+00:00,2023-08-16 13:49:20+00:00,0.87791,0.87932,0.0014100000000000223,0.1,0.1,15.54,0.0,-0.5,15.04,,[tp 0.87932],558,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
560,USDCHF,BUY,2023-08-17 09:30:00+00:00,2023-08-17 23:45:00+00:00,0.88013,0.87842,-0.0017099999999999893,0.1,0.1,-19.97,0.0,-0.5,-20.47,,Strategy_3_17_186,560,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
562,USDCHF,BUY,2023-08-21 04:00:00+00:00,2023-08-21 23:45:00+00:00,0.88162,0.87865,-0.002969999999999917,0.1,0.1,-34.3,0.0,-0.5,-34.8,,Strategy_3_17_186,562,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
564,USDCHF,SELL,2023-08-22 12:00:00+00:00,2023-08-22 15:52:40+00:00,0.87757,0.87957,0.0020000000000000018,0.1,0.1,-23.24,0.0,-0.5,-23.74,,[sl 0.87957],564,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
566,USDCHF,BUY,2023-08-25 10:45:00+00:00,2023-08-25 17:45:20+00:00,0.88569,0.88704,0.0013500000000000734,0.1,0.1,14.72,0.0,-0.5,14.22,,[tp 0.88704],566,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
568,USDCHF,BUY,2023-08-29 02:00:00+00:00,2023-08-29 09:46:40+00:00,0.88311,0.88437,0.0012600000000000389,0.1,0.1,13.75,0.0,-0.5,13.25,,[tp 0.88437],568,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
570,USDCHF,SELL,2023-08-30 03:00:00+00:00,2023-08-30 23:45:00+00:00,0.87897,0.87847,-0.000500000000000056,0.1,0.1,5.19,0.0,-0.5,4.69,,Strategy_3_17_186,570,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
572,USDCHF,SELL,2023-08-31 02:00:00+00:00,2023-08-31 11:07:20+00:00,0.87836,0.88036,0.0020000000000000018,0.1,0.1,-23.22,0.0,-0.5,-23.72,,[sl 0.88036],572,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
574,USDCHF,BUY,2023-09-11 10:00:00+00:00,2023-09-12 00:05:06+00:00,0.89081,0.89061,-0.00019999999999997797,0.1,0.1,-2.69,0.0,-0.44,-3.13,,Strategy_3_17_186,574,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
576,USDCHF,SELL,2023-09-12 02:00:00+00:00,2023-09-12 13:00:40+00:00,0.89073,0.89273,0.0020000000000000018,0.1,0.1,-22.9,0.0,-0.5,-23.4,,[sl 0.89273],576,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
