position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
384,AUDUSD,SELL,2022-12-22 02:45:00+00:00,2022-12-22 05:18:40+00:00,0.67151,0.67474,0.003229999999999955,0.1,0.1,-32.8,0.0,-0.5,-33.3,,[sl 0.67474],384,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
386,AUDUSD,SELL,2022-12-23 04:15:00+00:00,2022-12-23 23:45:00+00:00,0.66813,0.67138,0.003249999999999975,0.1,0.1,-33.0,0.0,-0.5,-33.5,,Strategy 3.16.135,386,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
388,AUDUSD,SELL,2022-12-27 08:00:00+00:00,2022-12-27 14:26:40+00:00,0.67595,0.67337,-0.0025800000000000267,0.1,0.1,25.3,0.0,-0.5,24.8,,[tp 0.67337],388,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
390,AUDUSD,SELL,2023-01-03 15:45:00+00:00,2023-01-03 23:45:00+00:00,0.67353,0.6725,-0.0010299999999999754,0.1,0.1,9.8,0.0,-0.5,9.3,,Strategy 3.16.135,390,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
392,AUDUSD,SELL,2023-01-06 02:30:00+00:00,2023-01-06 13:46:40+00:00,0.67636,0.6731,-0.0032599999999999296,0.1,0.1,32.1,0.0,-0.5,31.6,,[tp 0.67310],392,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
394,AUDUSD,SELL,2023-01-09 01:30:00+00:00,2023-01-09 07:36:20+00:00,0.68894,0.69372,0.0047800000000000065,0.1,0.1,-48.3,0.0,-0.5,-48.8,,[sl 0.69372],394,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
396,AUDUSD,SELL,2023-01-10 03:30:00+00:00,2023-01-10 04:43:40+00:00,0.69222,0.6893,-0.0029199999999999227,0.1,0.1,28.7,0.0,-0.5,28.2,,[tp 0.68930],396,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
398,AUDUSD,SELL,2023-01-13 08:45:00+00:00,2023-01-13 14:56:40+00:00,0.69714,0.6937,-0.0034399999999999986,0.1,0.1,33.9,0.0,-0.5,33.4,,[tp 0.69370],398,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
400,AUDUSD,SELL,2023-01-18 16:00:00+00:00,2023-01-18 18:20:40+00:00,0.7042,0.69988,-0.0043200000000001015,0.1,0.1,42.7,0.0,-0.5,42.2,,[tp 0.69988],400,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
402,AUDUSD,SELL,2023-01-19 16:00:00+00:00,2023-01-19 23:45:00+00:00,0.6904,0.69117,0.0007699999999999374,0.1,0.1,-8.2,0.0,-0.5,-8.7,,Strategy 3.16.135,402,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
404,AUDUSD,SELL,2023-01-23 10:45:00+00:00,2023-01-23 16:07:40+00:00,0.69978,0.69691,-0.002869999999999928,0.1,0.1,28.2,0.0,-0.5,27.7,,[tp 0.69691],404,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
406,AUDUSD,SELL,2023-01-25 08:45:00+00:00,2023-01-25 12:14:40+00:00,0.71168,0.70838,-0.0032999999999999696,0.1,0.1,32.5,0.0,-0.5,32.0,,[tp 0.70838],406,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
408,AUDUSD,SELL,2023-01-31 16:00:00+00:00,2023-01-31 23:45:00+00:00,0.70259,0.70548,0.002889999999999948,0.1,0.1,-29.4,0.0,-0.5,-29.9,,Strategy 3.16.135,408,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
410,AUDUSD,SELL,2023-02-02 10:30:00+00:00,2023-02-02 11:18:40+00:00,0.71528,0.7124,-0.0028799999999999937,0.1,0.1,28.3,0.0,-0.5,27.8,,[tp 0.71240],410,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
412,AUDUSD,SELL,2023-02-06 06:15:00+00:00,2023-02-06 11:59:40+00:00,0.69332,0.68965,-0.003670000000000062,0.1,0.1,36.2,0.0,-0.5,35.7,,[tp 0.68965],412,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
414,AUDUSD,SELL,2023-02-07 02:15:00+00:00,2023-02-07 05:30:40+00:00,0.6893,0.69246,0.0031599999999999406,0.1,0.1,-32.1,0.0,-0.5,-32.6,,[sl 0.69246],414,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
416,AUDUSD,SELL,2023-02-09 15:15:00+00:00,2023-02-09 18:04:20+00:00,0.69901,0.69622,-0.00279000000000007,0.1,0.1,27.4,0.0,-0.5,26.9,,[tp 0.69622],416,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
418,AUDUSD,SELL,2023-02-14 07:00:00+00:00,2023-02-14 15:30:40+00:00,0.69753,0.69535,-0.0021799999999999597,0.1,0.1,21.3,0.0,-0.5,20.8,,[tp 0.69535],418,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
420,AUDUSD,SELL,2023-02-15 21:15:00+00:00,2023-02-15 23:45:00+00:00,0.69047,0.69044,-2.999999999997449e-05,0.1,0.1,-0.2,0.0,-0.5,-0.7,,Strategy 3.16.135,420,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
422,AUDUSD,SELL,2023-02-16 10:30:00+00:00,2023-02-16 14:34:40+00:00,0.69311,0.68999,-0.0031200000000000117,0.1,0.1,30.7,0.0,-0.5,30.2,,[tp 0.68999],422,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
424,AUDUSD,SELL,2023-02-17 16:15:00+00:00,2023-02-17 23:45:00+00:00,0.68431,0.68793,0.0036200000000000676,0.1,0.1,-36.7,0.0,-0.5,-37.2,,Strategy 3.16.135,424,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
426,AUDUSD,SELL,2023-02-20 04:30:00+00:00,2023-02-20 23:45:00+00:00,0.68903,0.69104,0.0020099999999999563,0.1,0.1,-20.6,0.0,-0.5,-21.1,,Strategy 3.16.135,426,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
428,AUDUSD,SELL,2023-02-21 17:45:00+00:00,2023-02-21 20:53:40+00:00,0.68898,0.68493,-0.004049999999999998,0.1,0.1,40.0,0.0,-0.5,39.5,,[tp 0.68493],428,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
430,AUDUSD,SELL,2023-02-22 14:30:00+00:00,2023-02-22 17:39:40+00:00,0.68389,0.68086,-0.003029999999999977,0.1,0.1,29.8,0.0,-0.5,29.3,,[tp 0.68086],430,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
432,AUDUSD,SELL,2023-02-23 03:00:00+00:00,2023-02-23 18:39:40+00:00,0.68206,0.67937,-0.00268999999999997,0.1,0.1,26.4,0.0,-0.5,25.9,,[tp 0.67937],432,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
434,AUDUSD,SELL,2023-02-27 01:15:00+00:00,2023-02-27 05:40:40+00:00,0.67357,0.671,-0.002569999999999961,0.1,0.1,25.2,0.0,-0.5,24.7,,[tp 0.67100],434,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
436,AUDUSD,SELL,2023-03-08 12:45:00+00:00,2023-03-08 23:45:00+00:00,0.66061,0.65882,-0.0017900000000000693,0.1,0.1,17.4,0.0,-0.5,16.9,,Strategy 3.16.135,436,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
438,AUDUSD,SELL,2023-03-13 11:00:00+00:00,2023-03-13 12:22:40+00:00,0.66742,0.66344,-0.0039799999999999836,0.1,0.1,39.3,0.0,-0.5,38.8,,[tp 0.66344],438,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
440,AUDUSD,SELL,2023-03-22 03:00:00+00:00,2023-03-22 10:06:20+00:00,0.66784,0.67025,0.0024100000000000232,0.1,0.1,-24.6,0.0,-0.5,-25.1,,[sl 0.67025],440,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
442,AUDUSD,SELL,2023-03-23 04:00:00+00:00,2023-03-23 21:55:40+00:00,0.67126,0.66771,-0.003549999999999942,0.1,0.1,35.0,0.0,-0.5,34.5,,[tp 0.66771],442,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
444,AUDUSD,SELL,2023-03-24 21:45:00+00:00,2023-03-24 23:45:00+00:00,0.6649,0.66454,-0.00036000000000002697,0.1,0.1,3.1,0.0,-0.5,2.6,,Strategy 3.16.135,444,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
446,AUDUSD,SELL,2023-03-27 01:15:00+00:00,2023-03-27 23:45:00+00:00,0.6654,0.66494,-0.00046000000000001595,0.1,0.1,4.1,0.0,-0.5,3.5999999999999996,,Strategy 3.16.135,446,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
448,AUDUSD,SELL,2023-03-28 17:30:00+00:00,2023-03-28 23:45:00+00:00,0.66876,0.67074,0.0019799999999999818,0.1,0.1,-20.3,0.0,-0.5,-20.8,,Strategy 3.16.135,448,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
450,AUDUSD,SELL,2023-03-29 03:15:00+00:00,2023-03-29 03:30:40+00:00,0.67129,0.66963,-0.0016600000000001058,0.1,0.1,16.1,0.0,-0.5,15.600000000000001,,[tp 0.66963],450,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
452,AUDUSD,SELL,2023-04-04 02:45:00+00:00,2023-04-04 07:30:20+00:00,0.67914,0.67702,-0.0021200000000000108,0.1,0.1,20.7,0.0,-0.5,20.2,,[tp 0.67702],452,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
454,AUDUSD,SELL,2023-04-07 04:30:00+00:00,2023-04-07 15:30:40+00:00,0.66761,0.66621,-0.0014000000000000679,0.1,0.1,13.5,0.0,-0.5,13.0,,[tp 0.66621],454,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
456,AUDUSD,SELL,2023-04-10 10:00:00+00:00,2023-04-10 15:08:40+00:00,0.66687,0.66509,-0.0017800000000000038,0.1,0.1,17.3,0.0,-0.5,16.8,,[tp 0.66509],456,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
458,AUDUSD,SELL,2023-04-11 01:30:00+00:00,2023-04-11 05:10:40+00:00,0.66441,0.66661,0.0022000000000000908,0.1,0.1,-22.5,0.0,-0.5,-23.0,,[sl 0.66661],458,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
460,AUDUSD,SELL,2023-04-13 04:45:00+00:00,2023-04-13 15:30:40+00:00,0.67123,0.67502,0.00378999999999996,0.1,0.1,-38.4,0.0,-0.5,-38.9,,[sl 0.67502],460,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
462,AUDUSD,SELL,2023-04-14 03:30:00+00:00,2023-04-14 09:57:20+00:00,0.67887,0.67707,-0.0018000000000000238,0.1,0.1,17.5,0.0,-0.5,17.0,,[tp 0.67707],462,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
464,AUDUSD,SELL,2023-04-17 10:15:00+00:00,2023-04-17 11:22:40+00:00,0.67165,0.66979,-0.0018599999999999728,0.1,0.1,18.1,0.0,-0.5,17.6,,[tp 0.66979],464,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
466,AUDUSD,SELL,2023-04-18 04:45:00+00:00,2023-04-18 09:53:40+00:00,0.67115,0.67362,0.0024699999999999722,0.1,0.1,-25.2,0.0,-0.5,-25.7,,[sl 0.67362],466,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
468,AUDUSD,SELL,2023-04-19 16:30:00+00:00,2023-04-19 23:45:00+00:00,0.6725,0.67148,-0.0010200000000000209,0.1,0.1,9.7,0.0,-0.5,9.2,,Strategy 3.16.135,468,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
470,AUDUSD,SELL,2023-04-21 15:30:00+00:00,2023-04-21 17:04:40+00:00,0.67021,0.66797,-0.0022400000000000198,0.1,0.1,21.9,0.0,-0.5,21.4,,[tp 0.66797],470,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
472,AUDUSD,SELL,2023-04-24 12:00:00+00:00,2023-04-24 23:45:00+00:00,0.66881,0.66953,0.0007199999999999429,0.1,0.1,-7.7,0.0,-0.5,-8.2,,Strategy 3.16.135,472,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
474,AUDUSD,SELL,2023-04-26 00:15:30+00:00,2023-04-26 06:54:40+00:00,0.66278,0.66102,-0.0017599999999999838,0.1,0.1,17.1,0.0,-0.5,16.6,,[tp 0.66102],474,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
476,AUDUSD,SELL,2023-04-27 02:15:00+00:00,2023-04-27 23:45:00+00:00,0.66109,0.66293,0.0018400000000000638,0.1,0.1,-18.9,0.0,-0.5,-19.4,,Strategy 3.16.135,476,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
478,AUDUSD,SELL,2023-05-08 16:15:00+00:00,2023-05-08 21:05:40+00:00,0.68009,0.67809,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.67809],478,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
