position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
330,AUDUSD,SELL,2022-07-06 04:00:00+00:00,2022-07-06 16:09:40+00:00,0.68061,0.68217,0.0015600000000000058,0.1,0.1,-16.1,0.0,-0.5,-16.6,,[sl 0.68217],330,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
332,AUDUSD,SELL,2022-07-07 05:00:00+00:00,2022-07-08 00:10:00+00:00,0.67891,0.68403,0.005120000000000013,0.1,0.1,-52.25,0.0,-1.05,-53.3,,Strategy 5.9.126,332,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
334,AUDUSD,SELL,2022-07-12 13:15:00+00:00,2022-07-12 17:49:40+00:00,0.67351,0.67622,0.00270999999999999,0.1,0.1,-27.6,0.0,-0.5,-28.1,,[sl 0.67622],334,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
336,AUDUSD,SELL,2022-07-13 06:30:00+00:00,2022-07-13 13:47:40+00:00,0.67725,0.67949,0.0022400000000000198,0.1,0.1,-22.9,0.0,-0.5,-23.4,,[sl 0.67949],336,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
338,AUDUSD,SELL,2022-07-15 05:00:00+00:00,2022-07-15 15:26:40+00:00,0.67583,0.67658,0.0007499999999999174,0.1,0.1,-8.0,0.0,-0.5,-8.5,,[sl 0.67658],338,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
340,AUDUSD,SELL,2022-07-19 10:30:00+00:00,2022-07-19 23:45:00+00:00,0.68684,0.69006,0.0032200000000000006,0.1,0.1,-32.7,0.0,-0.5,-33.2,,Strategy 5.9.126,340,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
342,AUDUSD,SELL,2022-07-20 02:15:00+00:00,2022-07-20 13:27:40+00:00,0.6906,0.69294,0.0023400000000000087,0.1,0.1,-23.9,0.0,-0.5,-24.4,,[sl 0.69294],342,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
344,AUDUSD,SELL,2022-07-21 04:45:00+00:00,2022-07-21 15:41:40+00:00,0.68923,0.68962,0.00039000000000000146,0.1,0.1,-4.4,0.0,-0.5,-4.9,,[sl 0.68962],344,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
346,AUDUSD,SELL,2022-07-22 14:30:00+00:00,2022-07-25 00:10:30+00:00,0.69329,0.69313,-0.00015999999999993797,0.1,0.1,0.55,0.0,-1.05,-0.5,,Strategy 5.9.126,346,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
348,AUDUSD,SELL,2022-07-25 10:15:00+00:00,2022-07-25 13:18:40+00:00,0.6922,0.69575,0.003549999999999942,0.1,0.1,-36.0,0.0,-0.5,-36.5,,[sl 0.69575],348,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
350,AUDUSD,SELL,2022-07-26 04:30:00+00:00,2022-07-26 13:12:20+00:00,0.69735,0.69365,-0.0037000000000000366,0.1,0.1,36.5,0.0,-0.5,36.0,,[tp 0.69365],350,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
352,AUDUSD,SELL,2022-07-27 01:15:00+00:00,2022-07-27 12:47:00+00:00,0.69434,0.69544,0.0010999999999999899,0.1,0.1,-11.5,0.0,-0.5,-12.0,,[sl 0.69544],352,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
354,AUDUSD,SELL,2022-07-28 09:15:00+00:00,2022-07-28 17:28:20+00:00,0.70021,0.6957,-0.004510000000000014,0.1,0.1,44.6,0.0,-0.5,44.1,,[tp 0.69570],354,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
356,AUDUSD,SELL,2022-07-29 06:15:00+00:00,2022-07-29 15:01:40+00:00,0.70033,0.69682,-0.003510000000000013,0.1,0.1,34.6,0.0,-0.5,34.1,,[tp 0.69682],356,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
358,AUDUSD,SELL,2022-08-11 09:15:00+00:00,2022-08-11 23:45:00+00:00,0.70843,0.71048,0.0020499999999999963,0.1,0.1,-21.0,0.0,-0.5,-21.5,,Strategy 5.9.126,358,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
360,AUDUSD,SELL,2022-08-12 06:45:00+00:00,2022-08-12 20:09:40+00:00,0.71092,0.71175,0.0008299999999999974,0.1,0.1,-8.8,0.0,-0.5,-9.3,,[sl 0.71175],360,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
362,AUDUSD,SELL,2022-08-15 19:00:00+00:00,2022-08-15 23:45:00+00:00,0.70446,0.70234,-0.0021200000000000108,0.1,0.1,20.7,0.0,-0.5,20.2,,Strategy 5.9.126,362,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
364,AUDUSD,SELL,2022-08-16 05:15:00+00:00,2022-08-16 21:11:40+00:00,0.70322,0.70274,-0.00047999999999992493,0.1,0.1,4.3,0.0,-0.5,3.8,,[sl 0.70274],364,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
366,AUDUSD,SELL,2022-08-17 21:15:00+00:00,2022-08-17 23:45:00+00:00,0.69549,0.69349,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,Strategy 5.9.126,366,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
368,AUDUSD,SELL,2022-08-18 03:45:00+00:00,2022-08-18 09:48:20+00:00,0.69431,0.69042,-0.003889999999999949,0.1,0.1,38.4,0.0,-0.5,37.9,,[tp 0.69042],368,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
370,AUDUSD,SELL,2022-08-22 03:45:00+00:00,2022-08-22 11:57:40+00:00,0.68805,0.69095,0.0028999999999999027,0.1,0.1,-29.5,0.0,-0.5,-30.0,,[sl 0.69095],370,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
372,AUDUSD,SELL,2022-08-23 02:00:00+00:00,2022-08-23 11:16:40+00:00,0.68842,0.68921,0.0007899999999999574,0.1,0.1,-8.4,0.0,-0.5,-8.9,,[sl 0.68921],372,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
374,AUDUSD,SELL,2022-08-24 11:00:00+00:00,2022-08-24 18:15:40+00:00,0.69223,0.69181,-0.00041999999999997595,0.1,0.1,3.7,0.0,-0.5,3.2,,[sl 0.69181],374,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
376,AUDUSD,SELL,2022-08-25 03:15:00+00:00,2022-08-25 23:45:00+00:00,0.69133,0.69801,0.006680000000000019,0.1,0.1,-67.3,0.0,-0.5,-67.8,,Strategy 5.9.126,376,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
378,AUDUSD,SELL,2022-08-26 12:15:00+00:00,2022-08-26 18:10:40+00:00,0.6968,0.69309,-0.003709999999999991,0.1,0.1,36.6,0.0,-0.5,36.1,,[tp 0.69309],378,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
380,AUDUSD,SELL,2022-08-29 13:45:00+00:00,2022-08-29 15:31:40+00:00,0.68693,0.69005,0.0031200000000000117,0.1,0.1,-31.7,0.0,-0.5,-32.2,,[sl 0.69005],380,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
382,AUDUSD,SELL,2022-09-12 09:45:00+00:00,2022-09-12 23:45:00+00:00,0.68582,0.6887,0.0028799999999999937,0.1,0.1,-29.3,0.0,-0.5,-29.8,,Strategy 5.9.126,382,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
384,AUDUSD,SELL,2022-09-13 11:00:00+00:00,2022-09-13 15:30:40+00:00,0.6889,0.68449,-0.004409999999999914,0.1,0.1,43.6,0.0,-0.5,43.1,,[tp 0.68449],384,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
386,AUDUSD,SELL,2022-09-14 18:00:00+00:00,2022-09-14 23:45:00+00:00,0.67517,0.67462,-0.0005500000000000504,0.1,0.1,5.0,0.0,-0.5,4.5,,Strategy 5.9.126,386,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
388,AUDUSD,SELL,2022-09-15 05:00:00+00:00,2022-09-15 17:57:40+00:00,0.6764,0.67161,-0.004789999999999961,0.1,0.1,47.4,0.0,-0.5,46.9,,[tp 0.67161],388,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
390,AUDUSD,SELL,2022-09-16 17:15:00+00:00,2022-09-16 23:45:00+00:00,0.67016,0.67184,0.0016800000000000148,0.1,0.1,-17.3,0.0,-0.5,-17.8,,Strategy 5.9.126,390,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
392,AUDUSD,SELL,2022-09-19 17:45:00+00:00,2022-09-19 23:45:00+00:00,0.6699,0.67256,0.0026599999999999957,0.1,0.1,-27.1,0.0,-0.5,-27.6,,Strategy 5.9.126,392,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
394,AUDUSD,SELL,2022-09-20 03:15:00+00:00,2022-09-20 09:04:40+00:00,0.67437,0.67095,-0.0034199999999999786,0.1,0.1,33.7,0.0,-0.5,33.2,,[tp 0.67095],394,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
396,AUDUSD,SELL,2022-09-21 03:15:00+00:00,2022-09-21 09:02:40+00:00,0.66996,0.66648,-0.0034800000000000386,0.1,0.1,34.3,0.0,-0.5,33.8,,[tp 0.66648],396,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
398,AUDUSD,SELL,2022-09-22 11:15:00+00:00,2022-09-22 15:51:40+00:00,0.66338,0.66688,0.0035000000000000586,0.1,0.1,-35.5,0.0,-0.5,-36.0,,[sl 0.66688],398,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
400,AUDUSD,SELL,2022-09-27 03:00:00+00:00,2022-09-27 19:37:40+00:00,0.64714,0.64232,-0.0048200000000000465,0.1,0.1,47.7,0.0,-0.5,47.2,,[tp 0.64232],400,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
402,AUDUSD,SELL,2022-09-28 03:15:00+00:00,2022-09-28 05:06:40+00:00,0.64421,0.63981,-0.0043999999999999595,0.1,0.1,43.5,0.0,-0.5,43.0,,[tp 0.63981],402,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
404,AUDUSD,SELL,2022-09-29 14:30:00+00:00,2022-09-29 23:45:00+00:00,0.64867,0.64952,0.0008500000000000174,0.1,0.1,-9.0,0.0,-0.5,-9.5,,Strategy 5.9.126,404,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
406,AUDUSD,SELL,2022-09-30 01:15:00+00:00,2022-09-30 17:52:40+00:00,0.65129,0.64491,-0.006380000000000052,0.1,0.1,63.3,0.0,-0.5,62.8,,[tp 0.64491],406,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
408,AUDUSD,SELL,2022-10-03 05:00:00+00:00,2022-10-03 15:47:40+00:00,0.64459,0.64735,0.0027599999999999847,0.1,0.1,-28.1,0.0,-0.5,-28.6,,[sl 0.64735],408,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
410,AUDUSD,SELL,2022-10-10 04:15:00+00:00,2022-10-10 09:35:40+00:00,0.63709,0.63175,-0.005340000000000011,0.1,0.1,52.9,0.0,-0.5,52.4,,[tp 0.63175],410,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
412,AUDUSD,SELL,2022-10-11 11:15:00+00:00,2022-10-11 15:27:20+00:00,0.62841,0.63049,0.0020799999999999708,0.1,0.1,-21.3,0.0,-0.5,-21.8,,[sl 0.63049],412,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
414,AUDUSD,SELL,2022-10-12 09:30:00+00:00,2022-10-12 21:11:40+00:00,0.62822,0.62942,0.0011999999999999789,0.1,0.1,-12.5,0.0,-0.5,-13.0,,[sl 0.62942],414,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
416,AUDUSD,SELL,2022-10-13 03:30:00+00:00,2022-10-13 15:30:40+00:00,0.62854,0.62422,-0.0043199999999999905,0.1,0.1,42.7,0.0,-0.5,42.2,,[tp 0.62422],416,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
418,AUDUSD,SELL,2022-10-14 04:00:00+00:00,2022-10-14 17:00:00+00:00,0.63048,0.62494,-0.005539999999999989,0.1,0.1,54.9,0.0,-0.5,54.4,,[tp 0.62494],418,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
420,AUDUSD,SELL,2022-10-17 02:15:00+00:00,2022-10-17 13:09:40+00:00,0.62178,0.62639,0.004610000000000003,0.1,0.1,-46.6,0.0,-0.5,-47.1,,[sl 0.62639],420,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
422,AUDUSD,SELL,2022-10-18 03:30:00+00:00,2022-10-18 07:18:40+00:00,0.63053,0.63233,0.0017999999999999128,0.1,0.1,-18.5,0.0,-0.5,-19.0,,[sl 0.63233],422,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
424,AUDUSD,SELL,2022-10-19 02:15:00+00:00,2022-10-19 14:31:40+00:00,0.63221,0.62769,-0.0045200000000000795,0.1,0.1,44.7,0.0,-0.5,44.2,,[tp 0.62769],424,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
