position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
264,EURGBP,SELL,2022-06-23 02:15:00+00:00,2022-06-23 15:15:40+00:00,0.86192,0.85792,-0.004,0.1,0.1,48.4,0.0,-0.5,47.9,,[tp 0.85792],264,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-06-23 02:15:00+00:00,2022-06-23 15:30:00+00:00,54.0,0.86192,0.858,0.86412,0.85753,0.85753,0.86412,0.004390000000000005,0.0021999999999999797,0.004390000000000005,0.0021999999999999797,0.5093280118804535,0.2552441061815458,780.0,465.0,0.0040000000000000036,0.911161731207289,16.0,38.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00010975000000000012,8.799999999999918e-05
266,EURGBP,SELL,2022-06-30 18:00:00+00:00,2022-06-30 23:45:00+00:00,0.8607,0.86093,0.0002299999999999,0.1,0.1,-3.3,0.0,-0.5,-3.8,,Strategy 5.2.127,266,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-06-30 18:00:00+00:00,2022-06-30 23:45:00+00:00,24.0,0.8607,0.86082,0.86146,0.85949,0.85949,0.86146,0.0012100000000000444,0.0007599999999999829,0.0012100000000000444,0.0007599999999999829,0.14058324619496276,0.0883002207505499,0.0,120.0,-0.00022999999999995246,-0.1900826446280529,10.0,14.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.0250000000001108e-05,3.0399999999999316e-05
268,EURGBP,SELL,2022-07-04 19:15:00+00:00,2022-07-04 23:45:00+00:00,0.8616,0.8614,-0.0001999999999999,0.1,0.1,1.92,0.0,-0.5,1.42,,Strategy 5.2.127,268,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-07-04 19:15:00+00:00,2022-07-04 23:45:00+00:00,19.0,0.8616,0.8612,0.86176,0.86052,0.86052,0.86176,0.001080000000000081,0.00015999999999993797,0.001080000000000081,0.00015999999999993797,0.1253481894150512,0.018570102135554545,45.0,0.0,0.00019999999999997797,0.18518518518515092,19.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.7000000000002022e-05,6.399999999997519e-06
270,EURGBP,SELL,2022-07-05 15:30:00+00:00,2022-07-05 23:45:00+00:00,0.85964,0.85864,-0.001,0.1,0.1,11.46,0.0,-0.5,10.96,,Strategy 5.2.127,270,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-07-05 15:30:00+00:00,2022-07-05 23:45:00+00:00,34.0,0.85964,0.85843,0.86093,0.85735,0.85735,0.86093,0.0022900000000000142,0.0012900000000000134,0.0022900000000000142,0.0012900000000000134,0.2663905821041383,0.15006281699316149,105.0,45.0,0.0010000000000000009,0.43668122270742127,28.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.7250000000000355e-05,5.1600000000000536e-05
272,EURGBP,SELL,2022-07-11 05:45:00+00:00,2022-07-11 23:45:00+00:00,0.8465,0.84433,-0.00217,0.1,0.1,25.3,0.0,-0.5,24.8,,Strategy 5.2.127,272,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-07-11 05:45:00+00:00,2022-07-11 23:45:00+00:00,73.0,0.8465,0.8445,0.84895,0.84414,0.84414,0.84895,0.0023600000000000287,0.002449999999999952,0.0023600000000000287,0.002449999999999952,0.27879503839338793,0.28942705256939777,1050.0,735.0,0.0021700000000000053,0.9194915254237198,47.0,26.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.9000000000000716e-05,9.799999999999809e-05
274,EURGBP,SELL,2022-07-15 18:15:00+00:00,2022-07-15 23:45:00+00:00,0.85049,0.85001,-0.0004799999999999,0.1,0.1,5.2,0.0,-0.5,4.7,,Strategy 5.2.127,274,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-07-15 18:15:00+00:00,2022-07-15 23:45:00+00:00,23.0,0.85049,0.85008,0.85112,0.84949,0.84949,0.85112,0.0010000000000000009,0.0006300000000000194,0.0010000000000000009,0.0006300000000000194,0.11757927782807569,0.0740749450316899,285.0,45.0,0.00047999999999992493,0.4799999999999245,17.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.500000000000002e-05,2.520000000000078e-05
276,EURGBP,SELL,2022-07-27 04:45:00+00:00,2022-07-27 21:56:40+00:00,0.84233,0.83833,-0.004,0.1,0.1,48.17,0.0,-0.5,47.67,,[tp 0.83833],276,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-07-27 04:45:00+00:00,2022-07-27 22:00:00+00:00,70.0,0.84233,0.83839,0.84261,0.83758,0.83758,0.84261,0.004750000000000032,0.00027999999999994696,0.004750000000000032,0.00027999999999994696,0.563912005983407,0.0332411287737522,1020.0,555.0,0.0040000000000000036,0.8421052631578898,69.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001187500000000008,1.1199999999997879e-05
278,EURGBP,SELL,2022-07-28 17:45:00+00:00,2022-07-28 23:45:00+00:00,0.83892,0.83707,-0.00185,0.1,0.1,22.04,0.0,-0.5,21.54,,Strategy 5.2.127,278,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-07-28 17:45:00+00:00,2022-07-28 23:45:00+00:00,25.0,0.83892,0.83716,0.83913,0.83663,0.83663,0.83913,0.0022900000000000142,0.00021000000000004349,0.0022900000000000142,0.00021000000000004349,0.2729700090592684,0.025032184236881166,180.0,0.0,0.0018500000000000183,0.8078602620087366,25.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.7250000000000355e-05,8.400000000001739e-06
280,EURGBP,SELL,2022-07-29 15:45:00+00:00,2022-07-29 23:45:00+00:00,0.84046,0.83949,-0.00097,0.1,0.1,11.32,0.0,-0.5,10.82,,Strategy 5.2.127,280,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-07-29 15:45:00+00:00,2022-07-29 23:45:00+00:00,33.0,0.84046,0.83935,0.84149,0.83709,0.83709,0.84149,0.003369999999999984,0.0010299999999999754,0.003369999999999984,0.0010299999999999754,0.4009708968897966,0.12255193584465357,180.0,75.0,0.0009700000000000264,0.2878338278931843,28.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.424999999999961e-05,4.1199999999999016e-05
282,EURGBP,SELL,2022-08-02 02:30:00+00:00,2022-08-02 23:45:00+00:00,0.83757,0.83597,-0.0016,0.1,0.1,18.96,0.0,-0.5,18.46,,Strategy 5.2.127,282,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-08-02 02:30:00+00:00,2022-08-02 23:45:00+00:00,86.0,0.83757,0.8359,0.84001,0.83398,0.83398,0.84001,0.003589999999999982,0.0024399999999999977,0.003589999999999982,0.0024399999999999977,0.4286208913881803,0.29131893453681457,975.0,555.0,0.0016000000000000458,0.44568245125349687,42.0,43.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.974999999999955e-05,9.75999999999999e-05
284,EURGBP,SELL,2022-08-04 20:00:00+00:00,2022-08-04 23:45:00+00:00,0.84283,0.84233,-0.0004999999999999,0.1,0.1,5.58,0.0,-0.5,5.08,,Strategy 5.2.127,284,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-08-04 20:00:00+00:00,2022-08-04 23:45:00+00:00,16.0,0.84283,0.84262,0.84283,0.84165,0.84165,0.84283,0.0011799999999999589,0.0,0.0011799999999999589,0.0,0.14000450861976424,0.0,75.0,0.0,0.0004999999999999449,0.42372881355929015,16.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.9499999999998972e-05,0.0
286,EURGBP,SELL,2022-08-05 00:05:30+00:00,2022-08-05 15:58:40+00:00,0.84186,0.84436,0.0024999999999999,0.1,0.1,-30.59,0.0,-0.5,-31.09,,[sl 0.84436],286,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-08-05 00:00:00+00:00,2022-08-05 16:00:00+00:00,65.0,0.84186,0.8452,0.84522,0.84104,0.84104,0.84522,0.0008200000000000429,0.0033599999999999186,0.0008200000000000429,0.0033599999999999186,0.09740336873114805,0.39911624260564915,594.5,954.5,-0.0024999999999999467,-3.0487804878046534,7.0,57.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.0500000000001074e-05,0.00013439999999999673
288,EURGBP,SELL,2022-08-11 05:45:00+00:00,2022-08-11 13:14:40+00:00,0.844,0.8465,0.0025,0.1,0.1,-31.03,0.0,-0.5,-31.53,,[sl 0.84650],288,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-08-11 05:45:00+00:00,2022-08-11 13:15:00+00:00,31.0,0.844,0.84674,0.84698,0.843,0.843,0.84698,0.0010000000000000009,0.0029799999999999827,0.0010000000000000009,0.0029799999999999827,0.118483412322275,0.3530805687203771,240.0,450.0,-0.0025000000000000577,-2.5000000000000555,18.0,13.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.500000000000002e-05,0.0001191999999999993
290,EURGBP,SELL,2022-08-17 15:45:00+00:00,2022-08-17 17:52:40+00:00,0.84178,0.84428,0.0025,0.1,0.1,-30.64,0.0,-0.5,-31.14,,[sl 0.84428],290,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-08-17 15:45:00+00:00,2022-08-17 18:00:00+00:00,10.0,0.84178,0.84409,0.84442,0.84167,0.84167,0.84442,0.00010999999999994348,0.0026399999999999757,0.00010999999999994348,0.0026399999999999757,0.013067547340153422,0.3136211361638404,0.0,120.0,-0.0025000000000000577,-22.72727272728493,0.0,10.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.749999999998587e-06,0.00010559999999999903
292,EURGBP,SELL,2022-08-18 01:30:00+00:00,2022-08-18 23:45:00+00:00,0.84467,0.84538,0.0007099999999999,0.1,0.1,-8.97,0.0,-0.5,-9.47,,Strategy 5.2.127,292,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-08-18 01:30:00+00:00,2022-08-18 23:45:00+00:00,90.0,0.84467,0.84545,0.84665,0.84249,0.84249,0.84665,0.0021800000000000708,0.0019799999999999818,0.0021800000000000708,0.0019799999999999818,0.2580889578178544,0.23441107177950937,675.0,495.0,-0.0007099999999999884,-0.3256880733944795,40.0,50.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.450000000000177e-05,7.919999999999927e-05
294,EURGBP,SELL,2022-08-19 01:15:00+00:00,2022-08-19 11:08:40+00:00,0.84562,0.84812,0.0024999999999999,0.1,0.1,-30.24,0.0,-0.5,-30.74,,[sl 0.84812],294,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-08-19 01:15:00+00:00,2022-08-19 11:15:00+00:00,41.0,0.84562,0.8481,0.84853,0.84528,0.84528,0.84853,0.00034000000000000696,0.002909999999999968,0.00034000000000000696,0.002909999999999968,0.04020718526051973,0.34412620325914334,45.0,600.0,-0.0024999999999999467,-7.352941176470281,7.0,34.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.500000000000174e-06,0.00011639999999999872
296,EURGBP,SELL,2022-08-24 15:45:00+00:00,2022-08-24 18:01:40+00:00,0.84316,0.84566,0.0024999999999999,0.1,0.1,-30.05,0.0,-0.5,-30.55,,[sl 0.84566],296,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-08-24 15:45:00+00:00,2022-08-24 18:15:00+00:00,11.0,0.84316,0.8449,0.84563,0.8425,0.8425,0.84563,0.0006599999999999939,0.0024699999999999722,0.0006599999999999939,0.0024999999999999467,0.07827695810996654,0.29650362920441514,105.0,135.0,-0.0024999999999999467,-3.787878787878742,5.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,1.649999999999985e-05,9.999999999999786e-05
298,EURGBP,SELL,2022-08-25 02:15:00+00:00,2022-08-25 23:45:00+00:00,0.84543,0.84276,-0.00267,0.1,0.1,31.11,0.0,-0.5,30.61,,Strategy 5.2.127,298,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-08-25 02:15:00+00:00,2022-08-25 23:45:00+00:00,87.0,0.84543,0.84264,0.84613,0.84236,0.84236,0.84613,0.003070000000000017,0.0007000000000000339,0.003070000000000017,0.0007000000000000339,0.36312882201956603,0.08279810274062122,1050.0,435.0,0.002670000000000061,0.8697068403908945,84.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.675000000000043e-05,2.8000000000001358e-05
300,EURGBP,SELL,2022-08-26 15:45:00+00:00,2022-08-26 17:17:20+00:00,0.84633,0.84883,0.0024999999999999,0.1,0.1,-30.17,0.0,-0.5,-30.67,,[sl 0.84883],300,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-08-26 15:45:00+00:00,2022-08-26 17:30:00+00:00,8.0,0.84633,0.84974,0.85029,0.84584,0.84584,0.85029,0.0004899999999999904,0.0039599999999999635,0.0004899999999999904,0.0039599999999999635,0.05789703779849355,0.4679025911878302,0.0,105.0,-0.0024999999999999467,-5.102040816326522,1.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.224999999999976e-05,0.00015839999999999854
