position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
342,EURGBP,SELL,2022-06-21 11:15:00+00:00,2022-06-21 23:45:00+00:00,0.85918,0.85828,-0.0009000000000000119,0.1,0.1,10.54,0.0,-0.5,10.04,,Strategy 4.21.189,342,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
344,EURGBP,SELL,2022-06-22 11:00:00+00:00,2022-06-22 12:05:20+00:00,0.86132,0.85922,-0.0020999999999999908,0.1,0.1,25.17,0.0,-0.5,24.67,,[tp 0.85922],344,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
346,EURGBP,SELL,2022-06-23 02:15:00+00:00,2022-06-23 11:48:40+00:00,0.86192,0.86031,-0.0016100000000000003,0.1,0.1,19.11,0.0,-0.5,18.61,,[tp 0.86031],346,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
348,EURGBP,SELL,2022-06-24 09:00:00+00:00,2022-06-24 10:37:20+00:00,0.85879,0.85756,-0.0012300000000000644,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 0.85756],348,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
350,EURGBP,SELL,2022-06-27 02:45:00+00:00,2022-06-27 10:26:40+00:00,0.86004,0.85852,-0.0015200000000000768,0.1,0.1,18.22,0.0,-0.5,17.72,,[tp 0.85852],350,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
352,EURGBP,SELL,2022-06-28 01:15:00+00:00,2022-06-28 10:02:40+00:00,0.86286,0.86134,-0.0015199999999999658,0.1,0.1,18.17,0.0,-0.5,17.67,,[tp 0.86134],352,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
354,EURGBP,SELL,2022-06-29 12:00:00+00:00,2022-06-29 20:29:40+00:00,0.86332,0.86135,-0.0019700000000000273,0.1,0.1,23.4,0.0,-0.5,22.9,,[tp 0.86135],354,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
356,EURGBP,SELL,2022-06-30 07:45:00+00:00,2022-06-30 08:56:40+00:00,0.86189,0.86063,-0.0012600000000000389,0.1,0.1,14.8,0.0,-0.5,14.3,,[tp 0.86063],356,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
358,EURGBP,SELL,2022-07-01 02:15:00+00:00,2022-07-01 12:14:40+00:00,0.86134,0.86467,0.003330000000000055,0.1,0.1,-40.78,0.0,-0.5,-41.28,,[sl 0.86467],358,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
360,EURGBP,SELL,2022-07-04 19:15:00+00:00,2022-07-04 23:45:00+00:00,0.8616,0.8614,-0.00019999999999997797,0.1,0.1,1.92,0.0,-0.5,1.42,,Strategy 4.21.189,360,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
362,EURGBP,SELL,2022-07-05 03:30:00+00:00,2022-07-05 10:23:40+00:00,0.86149,0.86029,-0.0011999999999999789,0.1,0.1,14.0,0.0,-0.5,13.5,,[tp 0.86029],362,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
364,EURGBP,SELL,2022-07-06 08:45:00+00:00,2022-07-06 10:21:40+00:00,0.85903,0.85749,-0.0015399999999999858,0.1,0.1,17.92,0.0,-0.5,17.42,,[tp 0.85749],364,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
366,EURGBP,SELL,2022-07-08 09:00:00+00:00,2022-07-08 10:38:40+00:00,0.84602,0.84437,-0.0016500000000000403,0.1,0.1,19.24,0.0,-0.5,18.74,,[tp 0.84437],366,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
368,EURGBP,SELL,2022-07-11 05:45:00+00:00,2022-07-11 14:16:20+00:00,0.8465,0.84497,-0.0015300000000000313,0.1,0.1,17.81,0.0,-0.5,17.31,,[tp 0.84497],368,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
370,EURGBP,SELL,2022-07-12 09:15:00+00:00,2022-07-12 14:21:40+00:00,0.84499,0.8475,0.0025100000000000122,0.1,0.1,-30.28,0.0,-0.5,-30.78,,[sl 0.84750],370,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
372,EURGBP,SELL,2022-07-13 12:30:00+00:00,2022-07-13 23:45:00+00:00,0.8443,0.84595,0.0016499999999999293,0.1,0.1,-20.12,0.0,-0.5,-20.62,,Strategy 4.21.189,372,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
374,EURGBP,SELL,2022-07-14 02:15:00+00:00,2022-07-14 05:58:40+00:00,0.84614,0.84431,-0.0018299999999999983,0.1,0.1,21.22,0.0,-0.5,20.72,,[tp 0.84431],374,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
376,EURGBP,SELL,2022-07-15 06:00:00+00:00,2022-07-15 15:20:40+00:00,0.84776,0.85066,0.0029000000000000137,0.1,0.1,-34.83,0.0,-0.5,-35.33,,[sl 0.85066],376,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
378,EURGBP,SELL,2022-07-19 12:30:00+00:00,2022-07-19 23:45:00+00:00,0.85169,0.85208,0.00039000000000000146,0.1,0.1,-5.18,0.0,-0.5,-5.68,,Strategy 4.21.189,378,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
380,EURGBP,SELL,2022-07-20 10:30:00+00:00,2022-07-20 11:20:40+00:00,0.85379,0.85217,-0.0016200000000000658,0.1,0.1,18.94,0.0,-0.5,18.44,,[tp 0.85217],380,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
382,EURGBP,SELL,2022-07-21 03:15:00+00:00,2022-07-21 14:56:40+00:00,0.85106,0.85412,0.0030599999999999516,0.1,0.1,-37.02,0.0,-0.5,-37.52,,[sl 0.85412],382,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
384,EURGBP,SELL,2022-07-25 06:15:00+00:00,2022-07-25 10:38:40+00:00,0.85188,0.85019,-0.0016899999999999693,0.1,0.1,19.77,0.0,-0.5,19.27,,[tp 0.85019],384,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
386,EURGBP,SELL,2022-07-26 10:15:00+00:00,2022-07-26 12:33:40+00:00,0.84858,0.84742,-0.0011600000000000499,0.1,0.1,13.44,0.0,-0.5,12.94,,[tp 0.84742],386,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
388,EURGBP,SELL,2022-07-27 04:45:00+00:00,2022-07-27 11:14:20+00:00,0.84233,0.8408,-0.0015300000000000313,0.1,0.1,17.95,0.0,-0.5,17.45,,[tp 0.84080],388,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
390,EURGBP,SELL,2022-07-28 09:15:00+00:00,2022-07-28 10:24:40+00:00,0.83959,0.83798,-0.0016100000000000003,0.1,0.1,19.07,0.0,-0.5,18.57,,[tp 0.83798],390,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
392,EURGBP,SELL,2022-08-02 02:30:00+00:00,2022-08-02 15:17:40+00:00,0.83757,0.83607,-0.0015000000000000568,0.1,0.1,17.82,0.0,-0.5,17.32,,[tp 0.83607],392,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
394,EURGBP,SELL,2022-08-03 13:00:00+00:00,2022-08-03 23:45:00+00:00,0.83691,0.83731,0.00039999999999995595,0.1,0.1,-5.36,0.0,-0.5,-5.86,,Strategy 4.21.189,394,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
396,EURGBP,SELL,2022-08-05 01:15:00+00:00,2022-08-05 23:45:00+00:00,0.84272,0.8433,0.0005800000000000249,0.1,0.1,-7.5,0.0,-0.5,-8.0,,Strategy 4.21.189,396,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
398,EURGBP,SELL,2022-08-08 18:30:00+00:00,2022-08-08 23:45:00+00:00,0.8436,0.84393,0.00032999999999994145,0.1,0.1,-4.49,0.0,-0.5,-4.99,,Strategy 4.21.189,398,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
400,EURGBP,SELL,2022-08-09 05:00:00+00:00,2022-08-09 23:45:00+00:00,0.8442,0.84593,0.0017300000000000093,0.1,0.1,-21.39,0.0,-0.5,-21.89,,Strategy 4.21.189,400,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
402,EURGBP,SELL,2022-08-10 13:00:00+00:00,2022-08-10 15:30:40+00:00,0.84593,0.84465,-0.0012799999999999478,0.1,0.1,14.99,0.0,-0.5,14.49,,[tp 0.84465],402,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
404,EURGBP,SELL,2022-08-11 05:45:00+00:00,2022-08-11 13:09:40+00:00,0.844,0.84625,0.0022499999999999742,0.1,0.1,-27.98,0.0,-0.5,-28.48,,[sl 0.84625],404,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
406,EURGBP,SELL,2022-08-15 05:15:00+00:00,2022-08-15 13:23:40+00:00,0.84599,0.84473,-0.0012600000000000389,0.1,0.1,14.7,0.0,-0.5,14.2,,[tp 0.84473],406,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
408,EURGBP,SELL,2022-08-16 03:30:00+00:00,2022-08-16 12:00:40+00:00,0.84348,0.84216,-0.0013199999999999878,0.1,0.1,15.39,0.0,-0.5,14.89,,[tp 0.84216],408,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
410,EURGBP,SELL,2022-08-18 01:30:00+00:00,2022-08-18 12:56:40+00:00,0.84467,0.84314,-0.0015300000000000313,0.1,0.1,17.95,0.0,-0.5,17.45,,[tp 0.84314],410,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
412,EURGBP,SELL,2022-08-19 01:15:00+00:00,2022-08-19 11:08:40+00:00,0.84562,0.84812,0.0024999999999999467,0.1,0.1,-30.24,0.0,-0.5,-30.74,,[sl 0.84812],412,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
414,EURGBP,SELL,2022-08-24 13:00:00+00:00,2022-08-24 17:55:40+00:00,0.84276,0.84532,0.0025600000000000067,0.1,0.1,-30.75,0.0,-0.5,-31.25,,[sl 0.84532],414,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
416,EURGBP,SELL,2022-08-25 02:15:00+00:00,2022-08-25 13:37:40+00:00,0.84543,0.84376,-0.0016700000000000603,0.1,0.1,19.26,0.0,-0.5,18.76,,[tp 0.84376],416,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
418,EURGBP,SELL,2022-08-26 08:00:00+00:00,2022-08-26 10:39:40+00:00,0.84364,0.84559,0.0019500000000000073,0.1,0.1,-23.5,0.0,-0.5,-24.0,,[sl 0.84559],418,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
420,EURGBP,SELL,2022-08-29 02:00:00+00:00,2022-08-29 12:02:40+00:00,0.84936,0.85258,0.0032200000000000006,0.1,0.1,-38.04,0.0,-0.5,-38.54,,[sl 0.85258],420,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
422,EURGBP,SELL,2022-08-30 06:15:00+00:00,2022-08-30 09:45:40+00:00,0.85445,0.85318,-0.0012699999999999934,0.1,0.1,14.37,0.0,-0.5,13.87,,[tp 0.85318],422,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
424,EURGBP,SELL,2022-09-01 02:00:00+00:00,2022-09-01 10:22:40+00:00,0.86547,0.86348,-0.0019899999999999363,0.1,0.1,22.61,0.0,-0.5,22.11,,[tp 0.86348],424,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
426,EURGBP,SELL,2022-09-02 05:00:00+00:00,2022-09-02 12:55:40+00:00,0.86234,0.86493,0.002589999999999981,0.1,0.1,-30.44,0.0,-0.5,-30.94,,[sl 0.86493],426,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
428,EURGBP,SELL,2022-09-07 03:15:00+00:00,2022-09-07 12:27:40+00:00,0.86039,0.86312,0.00273000000000001,0.1,0.1,-31.83,0.0,-0.5,-32.33,,[sl 0.86312],428,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
430,EURGBP,SELL,2022-09-08 03:30:00+00:00,2022-09-08 12:36:40+00:00,0.86797,0.87118,0.003209999999999935,0.1,0.1,-37.35,0.0,-0.5,-37.85,,[sl 0.87118],430,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
432,EURGBP,SELL,2022-09-09 04:30:00+00:00,2022-09-09 08:23:40+00:00,0.87022,0.86834,-0.0018799999999999928,0.1,0.1,21.29,0.0,-0.5,20.79,,[tp 0.86834],432,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
434,EURGBP,SELL,2022-09-12 04:45:00+00:00,2022-09-12 10:18:40+00:00,0.86787,0.87113,0.0032599999999999296,0.1,0.1,-38.56,0.0,-0.5,-39.06,,[sl 0.87113],434,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
436,EURGBP,SELL,2022-09-13 08:15:00+00:00,2022-09-13 09:13:40+00:00,0.8671,0.86578,-0.0013199999999999878,0.1,0.1,14.97,0.0,-0.5,14.47,,[tp 0.86578],436,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
438,EURGBP,SELL,2022-09-14 07:15:00+00:00,2022-09-14 10:26:40+00:00,0.86807,0.86671,-0.0013600000000000279,0.1,0.1,15.14,0.0,-0.5,14.64,,[tp 0.86671],438,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
