position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
480,NZDUSD,SELL,2023-07-28 02:30:00+00:00,2023-07-28 03:46:40+00:00,0.61914,0.6177,-0.0014399999999999968,0.1,0.1,13.9,0.0,-0.5,13.4,,[tp 0.61770],480,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
482,NZDUSD,SELL,2023-07-31 17:00:00+00:00,2023-07-31 23:45:00+00:00,0.62125,0.62087,-0.00037999999999993594,0.1,0.1,3.3,0.0,-0.5,2.8,,Strategy 2.12.147,482,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
484,NZDUSD,SELL,2023-08-02 01:15:00+00:00,2023-08-02 01:45:40+00:00,0.61645,0.61483,-0.0016200000000000658,0.1,0.1,15.7,0.0,-0.5,15.2,,[tp 0.61483],484,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
486,NZDUSD,SELL,2023-08-03 14:30:00+00:00,2023-08-03 16:45:40+00:00,0.60812,0.60631,-0.0018099999999999783,0.1,0.1,17.6,0.0,-0.5,17.1,,[tp 0.60631],486,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
488,NZDUSD,SELL,2023-08-04 03:45:00+00:00,2023-08-04 12:36:20+00:00,0.6088,0.60755,-0.0012499999999999734,0.1,0.1,12.0,0.0,-0.5,11.5,,[tp 0.60755],488,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
490,NZDUSD,SELL,2023-08-08 19:30:00+00:00,2023-08-08 23:45:00+00:00,0.60521,0.60653,0.0013199999999999878,0.1,0.1,-13.7,0.0,-0.5,-14.2,,Strategy 2.12.147,490,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
492,NZDUSD,SELL,2023-08-09 06:00:00+00:00,2023-08-09 15:13:40+00:00,0.60709,0.60558,-0.0015100000000000113,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 0.60558],492,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
494,NZDUSD,SELL,2023-08-10 16:00:00+00:00,2023-08-10 16:26:40+00:00,0.60935,0.60713,-0.0022199999999999998,0.1,0.1,21.7,0.0,-0.5,21.2,,[tp 0.60713],494,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
496,NZDUSD,SELL,2023-08-14 01:15:00+00:00,2023-08-14 03:32:40+00:00,0.59886,0.59754,-0.0013199999999999878,0.1,0.1,12.7,0.0,-0.5,12.2,,[tp 0.59754],496,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
498,NZDUSD,SELL,2023-08-15 06:30:00+00:00,2023-08-15 10:28:40+00:00,0.59867,0.59693,-0.0017400000000000748,0.1,0.1,16.9,0.0,-0.5,16.4,,[tp 0.59693],498,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
500,NZDUSD,SELL,2023-08-16 09:30:00+00:00,2023-08-16 13:41:40+00:00,0.59843,0.59667,-0.0017599999999999838,0.1,0.1,17.1,0.0,-0.5,16.6,,[tp 0.59667],500,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
502,NZDUSD,SELL,2023-08-17 09:30:00+00:00,2023-08-17 23:45:00+00:00,0.59238,0.59256,0.00017999999999995797,0.1,0.1,-2.3,0.0,-0.5,-2.8,,Strategy 2.12.147,502,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
504,NZDUSD,SELL,2023-08-18 03:45:00+00:00,2023-08-18 08:23:00+00:00,0.5933,0.59191,-0.0013900000000000023,0.1,0.1,13.4,0.0,-0.5,12.9,,[tp 0.59191],504,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
506,NZDUSD,SELL,2023-08-25 14:00:00+00:00,2023-08-25 17:24:40+00:00,0.59188,0.59051,-0.0013699999999999823,0.1,0.1,13.2,0.0,-0.5,12.7,,[tp 0.59051],506,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
508,NZDUSD,SELL,2023-08-28 04:15:00+00:00,2023-08-28 10:20:40+00:00,0.59182,0.59034,-0.0014800000000000368,0.1,0.1,14.3,0.0,-0.5,13.8,,[tp 0.59034],508,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
510,NZDUSD,SELL,2023-08-29 22:30:00+00:00,2023-08-29 23:45:00+00:00,0.59755,0.59715,-0.00040000000000006697,0.1,0.1,3.5,0.0,-0.5,3.0,,Strategy 2.12.147,510,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
512,NZDUSD,SELL,2023-08-30 17:00:00+00:00,2023-08-30 17:47:40+00:00,0.60032,0.59818,-0.0021399999999999197,0.1,0.1,20.9,0.0,-0.5,20.4,,[tp 0.59818],512,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
514,NZDUSD,SELL,2023-09-01 16:00:00+00:00,2023-09-01 17:00:40+00:00,0.60014,0.59706,-0.0030799999999999716,0.1,0.1,30.3,0.0,-0.5,29.8,,[tp 0.59706],514,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
516,NZDUSD,SELL,2023-09-06 09:00:00+00:00,2023-09-06 17:00:40+00:00,0.59034,0.58744,-0.0029000000000000137,0.1,0.1,28.5,0.0,-0.5,28.0,,[tp 0.58744],516,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
518,NZDUSD,SELL,2023-09-08 09:00:00+00:00,2023-09-11 00:05:06+00:00,0.59056,0.58983,-0.0007300000000000084,0.1,0.1,6.75,0.0,-0.55,6.2,,Strategy 2.12.147,518,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
520,NZDUSD,SELL,2023-09-11 08:00:00+00:00,2023-09-12 00:05:06+00:00,0.59297,0.59259,-0.00038000000000004697,0.1,0.1,3.25,0.0,-0.55,2.7,,Strategy 2.12.147,520,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
522,NZDUSD,SELL,2023-09-13 17:00:00+00:00,2023-09-14 00:05:06+00:00,0.59169,0.59252,0.0008299999999999974,0.1,0.1,-8.95,0.0,-0.65,-9.6,,Strategy 2.12.147,522,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
524,NZDUSD,SELL,2023-09-14 04:00:00+00:00,2023-09-15 00:05:06+00:00,0.59353,0.59174,-0.0017899999999999583,0.1,0.1,17.35,0.0,-0.55,16.8,,Strategy 2.12.147,524,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
526,NZDUSD,SELL,2023-09-15 08:00:00+00:00,2023-09-15 16:00:40+00:00,0.59348,0.59059,-0.002890000000000059,0.1,0.1,28.4,0.0,-0.5,27.9,,[tp 0.59059],526,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
528,NZDUSD,SELL,2023-10-23 19:00:00+00:00,2023-10-24 00:05:06+00:00,0.58416,0.5852,0.001040000000000041,0.1,0.1,-10.95,0.0,-0.55,-11.5,,Strategy 2.12.147,528,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
530,NZDUSD,SELL,2023-10-27 13:00:00+00:00,2023-10-30 00:05:06+00:00,0.58316,0.58164,-0.0015199999999999658,0.1,0.1,14.65,0.0,-0.55,14.1,,Strategy 2.12.147,530,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
532,NZDUSD,SELL,2023-11-01 18:00:00+00:00,2023-11-02 00:05:06+00:00,0.5845,0.58546,0.0009599999999999609,0.1,0.1,-10.25,0.0,-0.65,-10.9,,Strategy 2.12.147,532,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
534,NZDUSD,SELL,2023-11-02 02:00:00+00:00,2023-11-03 00:05:06+00:00,0.58634,0.5906,0.0042600000000000415,0.1,0.1,-43.15,0.0,-0.55,-43.699999999999996,,Strategy 2.12.147,534,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
536,NZDUSD,SELL,2023-11-14 16:00:00+00:00,2023-11-15 00:05:06+00:00,0.59404,0.60077,0.006730000000000014,0.1,0.1,-67.85,0.0,-0.55,-68.39999999999999,,Strategy 2.12.147,536,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
538,NZDUSD,SELL,2023-12-13 15:45:00+00:00,2023-12-13 23:45:00+00:00,0.61098,0.6193,0.008319999999999994,0.1,0.1,-83.7,0.0,-0.5,-84.2,,Strategy 2.12.147,538,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
540,NZDUSD,SELL,2024-01-03 21:30:00+00:00,2024-01-03 23:45:00+00:00,0.62481,0.62458,-0.00022999999999995246,0.1,0.1,1.8,0.0,-0.5,1.3,,Strategy 2.12.147,540,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
542,NZDUSD,SELL,2024-01-05 03:15:00+00:00,2024-01-05 05:31:40+00:00,0.62396,0.62265,-0.0013099999999999223,0.1,0.1,12.6,0.0,-0.5,12.1,,[tp 0.62265],542,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
544,NZDUSD,SELL,2024-01-11 02:45:00+00:00,2024-01-11 15:30:40+00:00,0.62353,0.62237,-0.0011600000000000499,0.1,0.1,11.1,0.0,-0.5,10.6,,[tp 0.62237],544,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
546,NZDUSD,SELL,2024-01-12 02:00:00+00:00,2024-01-12 23:45:00+00:00,0.62422,0.62418,-4.0000000000040004e-05,0.1,0.1,-0.1,0.0,-0.5,-0.6,,Strategy 2.12.147,546,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
548,NZDUSD,SELL,2024-01-15 19:00:00+00:00,2024-01-15 23:45:00+00:00,0.61994,0.61999,4.999999999999449e-05,0.1,0.1,-1.0,0.0,-0.5,-1.5,,Strategy 2.12.147,548,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
550,NZDUSD,SELL,2024-01-17 03:30:00+00:00,2024-01-17 06:27:40+00:00,0.61426,0.61298,-0.0012800000000000589,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 0.61298],550,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
552,NZDUSD,SELL,2024-01-18 00:05:30+00:00,2024-01-18 15:30:40+00:00,0.61159,0.6102,-0.0013900000000000023,0.1,0.1,13.4,0.0,-0.5,12.9,,[tp 0.61020],552,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
554,NZDUSD,SELL,2024-01-23 04:00:00+00:00,2024-01-23 17:44:40+00:00,0.60856,0.60716,-0.0013999999999999568,0.1,0.1,13.5,0.0,-0.5,13.0,,[tp 0.60716],554,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
556,NZDUSD,SELL,2024-01-24 16:00:00+00:00,2024-01-24 16:51:40+00:00,0.61445,0.61286,-0.0015900000000000913,0.1,0.1,15.4,0.0,-0.5,14.9,,[tp 0.61286],556,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
558,NZDUSD,SELL,2024-01-25 12:15:00+00:00,2024-01-25 14:58:40+00:00,0.61261,0.61139,-0.0012199999999999989,0.1,0.1,11.7,0.0,-0.5,11.2,,[tp 0.61139],558,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
560,NZDUSD,SELL,2024-01-26 13:15:00+00:00,2024-01-26 15:36:40+00:00,0.61118,0.61002,-0.0011599999999999389,0.1,0.1,11.1,0.0,-0.5,10.6,,[tp 0.61002],560,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
562,NZDUSD,SELL,2024-01-29 03:15:00+00:00,2024-01-29 23:45:00+00:00,0.61033,0.61337,0.0030399999999999316,0.1,0.1,-30.9,0.0,-0.5,-31.4,,Strategy 2.12.147,562,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
564,NZDUSD,SELL,2024-01-30 06:15:00+00:00,2024-01-30 10:25:40+00:00,0.61441,0.61314,-0.0012699999999999934,0.1,0.1,12.2,0.0,-0.5,11.7,,[tp 0.61314],564,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
566,NZDUSD,SELL,2024-01-31 09:30:00+00:00,2024-01-31 22:06:40+00:00,0.61191,0.61081,-0.0010999999999999899,0.1,0.1,10.5,0.0,-0.5,10.0,,[tp 0.61081],566,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
568,NZDUSD,SELL,2024-02-01 04:15:00+00:00,2024-02-01 07:25:20+00:00,0.61359,0.61142,-0.0021700000000000053,0.1,0.1,21.2,0.0,-0.5,20.7,,[tp 0.61142],568,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
570,NZDUSD,SELL,2024-02-02 00:05:00+00:00,2024-02-02 15:30:40+00:00,0.61364,0.61219,-0.0014499999999999513,0.1,0.1,14.0,0.0,-0.5,13.5,,[tp 0.61219],570,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
572,NZDUSD,SELL,2024-02-06 03:15:00+00:00,2024-02-06 12:35:40+00:00,0.60585,0.60468,-0.0011700000000000044,0.1,0.1,11.2,0.0,-0.5,10.7,,[tp 0.60468],572,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
574,NZDUSD,SELL,2024-02-07 00:05:00+00:00,2024-02-07 23:45:00+00:00,0.60949,0.61128,0.0017900000000000693,0.1,0.1,-18.4,0.0,-0.5,-18.9,,Strategy 2.12.147,574,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
