position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
376,EURUSD,BUY,2022-06-22 04:30:00+00:00,2022-06-22 10:06:40+00:00,1.05145,1.04739,-0.0040599999999999525,0.1,0.1,-41.1,0.0,-0.5,-41.6,,[sl 1.04739],376,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
378,EURUSD,BUY,2022-06-23 11:45:00+00:00,2022-06-23 12:21:40+00:00,1.04946,1.05142,0.0019599999999999618,0.1,0.1,19.1,0.0,-0.5,18.6,,[tp 1.05142],378,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
380,EURUSD,BUY,2022-06-28 15:15:00+00:00,2022-06-28 17:39:40+00:00,1.05607,1.05078,-0.005290000000000017,0.1,0.1,-53.4,0.0,-0.5,-53.9,,[sl 1.05078],380,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
382,EURUSD,BUY,2022-06-29 09:00:00+00:00,2022-06-29 10:00:40+00:00,1.05027,1.05156,0.0012900000000000134,0.1,0.1,12.4,0.0,-0.5,11.9,,[tp 1.05156],382,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
384,EURUSD,BUY,2022-06-30 01:00:00+00:00,2022-06-30 05:28:40+00:00,1.04409,1.04548,0.0013900000000000023,0.1,0.1,13.4,0.0,-0.5,12.9,,[tp 1.04548],384,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
386,EURUSD,BUY,2022-07-01 06:45:00+00:00,2022-07-01 08:56:20+00:00,1.04572,1.04702,0.0013000000000000789,0.1,0.1,12.5,0.0,-0.5,12.0,,[tp 1.04702],386,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
388,EURUSD,BUY,2022-07-05 11:30:00+00:00,2022-07-05 16:21:40+00:00,1.03352,1.02705,-0.006469999999999976,0.1,0.1,-65.2,0.0,-0.5,-65.7,,[sl 1.02705],388,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
390,EURUSD,BUY,2022-07-06 13:15:00+00:00,2022-07-06 23:45:00+00:00,1.02162,1.01846,-0.0031600000000000517,0.1,0.1,-32.1,0.0,-0.5,-32.6,,Strategy 4.34.165,390,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
392,EURUSD,BUY,2022-07-07 18:30:00+00:00,2022-07-07 23:45:00+00:00,1.01603,1.01598,-4.999999999988347e-05,0.1,0.1,-1.0,0.0,-0.5,-1.5,,Strategy 4.34.165,392,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
394,EURUSD,BUY,2022-07-08 07:15:00+00:00,2022-07-08 07:57:40+00:00,1.01403,1.01542,0.0013900000000000023,0.1,0.1,13.4,0.0,-0.5,12.9,,[tp 1.01542],394,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
396,EURUSD,BUY,2022-07-11 03:30:00+00:00,2022-07-11 10:50:40+00:00,1.01579,1.01113,-0.0046599999999998865,0.1,0.1,-47.1,0.0,-0.5,-47.6,,[sl 1.01113],396,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
398,EURUSD,BUY,2022-07-12 01:00:00+00:00,2022-07-12 14:19:40+00:00,1.00384,1.00559,0.0017499999999999183,0.1,0.1,17.0,0.0,-0.5,16.5,,[tp 1.00559],398,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
400,EURUSD,BUY,2022-07-13 04:45:00+00:00,2022-07-13 06:33:40+00:00,1.00244,1.00418,0.0017400000000000748,0.1,0.1,16.9,0.0,-0.5,16.4,,[tp 1.00418],400,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
402,EURUSD,BUY,2022-07-14 02:45:00+00:00,2022-07-14 16:24:40+00:00,1.00343,0.99745,-0.005980000000000096,0.1,0.1,-60.3,0.0,-0.5,-60.8,,[sl 0.99745],402,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
404,EURUSD,BUY,2022-07-19 04:00:00+00:00,2022-07-19 07:47:40+00:00,1.0129,1.01427,0.0013700000000000934,0.1,0.1,13.2,0.0,-0.5,12.7,,[tp 1.01427],404,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
406,EURUSD,BUY,2022-07-20 14:45:00+00:00,2022-07-20 15:50:40+00:00,1.01877,1.02121,0.0024399999999999977,0.1,0.1,23.9,0.0,-0.5,23.4,,[tp 1.02121],406,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
408,EURUSD,BUY,2022-07-22 06:30:00+00:00,2022-07-22 09:51:40+00:00,1.01885,1.02059,0.0017400000000000748,0.1,0.1,16.9,0.0,-0.5,16.4,,[tp 1.02059],408,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
410,EURUSD,BUY,2022-07-25 04:00:00+00:00,2022-07-25 04:48:40+00:00,1.01825,1.02016,0.0019099999999998563,0.1,0.1,18.6,0.0,-0.5,18.1,,[tp 1.02016],410,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
412,EURUSD,BUY,2022-07-26 09:00:00+00:00,2022-07-26 09:37:40+00:00,1.02152,1.02271,0.0011900000000000244,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 1.02271],412,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
414,EURUSD,BUY,2022-07-27 17:30:00+00:00,2022-07-27 18:14:40+00:00,1.01108,1.01301,0.0019299999999999873,0.1,0.1,18.8,0.0,-0.5,18.3,,[tp 1.01301],414,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
416,EURUSD,BUY,2022-07-28 13:45:00+00:00,2022-07-28 15:49:40+00:00,1.01402,1.01651,0.0024900000000001032,0.1,0.1,24.4,0.0,-0.5,23.9,,[tp 1.01651],416,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
418,EURUSD,BUY,2022-07-29 16:30:00+00:00,2022-07-29 17:54:40+00:00,1.01599,1.01862,0.0026300000000001322,0.1,0.1,25.8,0.0,-0.5,25.3,,[tp 1.01862],418,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
420,EURUSD,BUY,2022-08-02 10:15:00+00:00,2022-08-02 17:11:20+00:00,1.02389,1.01836,-0.005530000000000035,0.1,0.1,-55.8,0.0,-0.5,-56.3,,[sl 1.01836],420,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
422,EURUSD,BUY,2022-08-03 01:00:00+00:00,2022-08-03 05:46:20+00:00,1.01637,1.0181,0.0017300000000000093,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 1.01810],422,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
424,EURUSD,BUY,2022-08-05 09:15:00+00:00,2022-08-05 09:58:40+00:00,1.02249,1.02355,0.001060000000000061,0.1,0.1,10.1,0.0,-0.5,9.6,,[tp 1.02355],424,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
426,EURUSD,BUY,2022-08-08 03:15:00+00:00,2022-08-08 04:45:40+00:00,1.01613,1.01755,0.0014199999999999768,0.1,0.1,13.7,0.0,-0.5,13.2,,[tp 1.01755],426,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
428,EURUSD,BUY,2022-08-11 05:15:00+00:00,2022-08-11 09:23:00+00:00,1.0285,1.02987,0.0013700000000000934,0.1,0.1,13.2,0.0,-0.5,12.7,,[tp 1.02987],428,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
430,EURUSD,BUY,2022-08-12 15:00:00+00:00,2022-08-12 23:45:00+00:00,1.0278,1.02572,-0.002080000000000082,0.1,0.1,-21.3,0.0,-0.5,-21.8,,Strategy 4.34.165,430,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
432,EURUSD,BUY,2022-08-15 09:00:00+00:00,2022-08-15 11:49:40+00:00,1.02407,1.02092,-0.003149999999999986,0.1,0.1,-32.0,0.0,-0.5,-32.5,,[sl 1.02092],432,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
434,EURUSD,BUY,2022-08-16 12:15:00+00:00,2022-08-16 16:01:40+00:00,1.01323,1.01471,0.0014799999999999258,0.1,0.1,14.3,0.0,-0.5,13.8,,[tp 1.01471],434,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
436,EURUSD,BUY,2022-08-18 07:30:00+00:00,2022-08-18 08:41:40+00:00,1.01652,1.01762,0.0010999999999998789,0.1,0.1,10.5,0.0,-0.5,10.0,,[tp 1.01762],436,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
438,EURUSD,BUY,2022-08-19 03:30:00+00:00,2022-08-19 10:44:40+00:00,1.00796,1.00915,0.0011900000000000244,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 1.00915],438,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
440,EURUSD,BUY,2022-08-22 03:30:00+00:00,2022-08-22 05:55:40+00:00,1.0027,1.00386,0.0011600000000000499,0.1,0.1,11.1,0.0,-0.5,10.6,,[tp 1.00386],440,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
442,EURUSD,BUY,2022-08-23 09:15:00+00:00,2022-08-23 10:30:40+00:00,0.99168,0.99287,0.0011900000000000244,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 0.99287],442,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
444,EURUSD,BUY,2022-08-24 04:30:00+00:00,2022-08-24 17:50:40+00:00,0.99482,0.99624,0.0014199999999999768,0.1,0.1,13.7,0.0,-0.5,13.2,,[tp 0.99624],444,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
446,EURUSD,BUY,2022-08-25 16:15:00+00:00,2022-08-25 17:31:40+00:00,0.99632,0.99838,0.0020600000000000618,0.1,0.1,20.1,0.0,-0.5,19.6,,[tp 0.99838],446,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
448,EURUSD,BUY,2022-08-26 10:00:00+00:00,2022-08-26 10:25:40+00:00,0.99512,0.99625,0.0011299999999999644,0.1,0.1,10.8,0.0,-0.5,10.3,,[tp 0.99625],448,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
450,EURUSD,BUY,2022-08-29 01:00:00+00:00,2022-08-29 13:24:40+00:00,0.99579,0.99783,0.0020400000000000418,0.1,0.1,19.9,0.0,-0.5,19.4,,[tp 0.99783],450,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
452,EURUSD,BUY,2022-08-30 17:45:00+00:00,2022-08-30 18:17:40+00:00,0.99892,1.00126,0.0023400000000000087,0.1,0.1,22.9,0.0,-0.5,22.4,,[tp 1.00126],452,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
454,EURUSD,BUY,2022-08-31 11:45:00+00:00,2022-08-31 15:15:40+00:00,0.99898,1.00071,0.0017300000000000093,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 1.00071],454,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
456,EURUSD,BUY,2022-09-01 03:45:00+00:00,2022-09-01 11:13:40+00:00,1.00216,1.00386,0.0017000000000000348,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 1.00386],456,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
458,EURUSD,BUY,2022-09-05 01:00:00+00:00,2022-09-05 23:45:00+00:00,0.99267,0.99296,0.00028999999999990145,0.1,0.1,2.4,0.0,-0.5,1.9,,Strategy 4.34.165,458,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
460,EURUSD,BUY,2022-09-06 14:00:00+00:00,2022-09-06 23:45:00+00:00,0.99259,0.99025,-0.0023400000000000087,0.1,0.1,-23.9,0.0,-0.5,-24.4,,Strategy 4.34.165,460,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
462,EURUSD,BUY,2022-09-07 02:15:00+00:00,2022-09-07 09:48:40+00:00,0.98922,0.99074,0.0015199999999999658,0.1,0.1,14.7,0.0,-0.5,14.2,,[tp 0.99074],462,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
464,EURUSD,BUY,2022-09-09 15:00:00+00:00,2022-09-09 15:41:40+00:00,1.00373,1.00598,0.0022500000000000853,0.1,0.1,22.0,0.0,-0.5,21.5,,[tp 1.00598],464,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
466,EURUSD,BUY,2022-09-13 17:00:00+00:00,2022-09-13 23:45:00+00:00,1.00326,0.99722,-0.006040000000000045,0.1,0.1,-60.9,0.0,-0.5,-61.4,,Strategy 4.34.165,466,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
468,EURUSD,BUY,2022-09-14 01:00:00+00:00,2022-09-14 04:52:40+00:00,0.99657,0.99846,0.0018900000000000583,0.1,0.1,18.4,0.0,-0.5,17.9,,[tp 0.99846],468,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
470,EURUSD,BUY,2022-09-15 08:15:00+00:00,2022-09-15 10:52:40+00:00,0.99659,0.99773,0.0011400000000000299,0.1,0.1,10.9,0.0,-0.5,10.4,,[tp 0.99773],470,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
472,EURUSD,BUY,2022-09-16 09:00:00+00:00,2022-09-16 09:25:40+00:00,0.99825,0.99945,0.0011999999999999789,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 0.99945],472,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
