position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
368,GBPUSD,BUY,2023-05-09 02:30:00+00:00,2023-05-09 03:14:20+00:00,1.26114,1.26039,-0.00075,0.1,0.1,-8.0,0.0,-0.5,-8.5,,[sl 1.26039],368,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-09 02:30:00+00:00,2023-05-09 03:15:00+00:00,4.0,1.26108,1.26081,1.2614,1.2603900000000001,1.2614,1.2603900000000001,0.000260000000000149,0.0007499999999998064,0.000260000000000149,0.0007500000000000284,0.02061626782118948,0.05947000333032244,15.0,30.0,-0.0007500000000000284,-2.884615384613841,2.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
370,GBPUSD,BUY,2023-05-10 08:00:00+00:00,2023-05-10 10:07:40+00:00,1.26217,1.26379,0.0016199999999999,0.1,0.1,15.7,0.0,-0.5,15.2,,[tp 1.26379],370,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-10 08:00:00+00:00,2023-05-10 10:15:00+00:00,10.0,1.26215,1.26368,1.26445,1.26113,1.26445,1.26113,0.0022800000000000598,0.0010399999999999299,0.0022800000000000598,0.0010399999999999299,0.18064127653169224,0.08239777526006242,135.0,30.0,0.0016199999999999548,0.7105263157894353,5.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
372,GBPUSD,BUY,2023-05-11 09:45:00+00:00,2023-05-11 14:45:40+00:00,1.26076,1.25889,-0.00187,0.1,0.1,-19.2,0.0,-0.5,-19.7,,[sl 1.25889],372,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-11 09:45:00+00:00,2023-05-11 15:00:00+00:00,22.0,1.26074,1.2595399999999999,1.26158,1.25652,1.26158,1.25652,0.0008199999999998209,0.0042400000000000215,0.0008199999999998209,0.0042400000000000215,0.06504013452202012,0.33630508582125235,255.0,60.0,-0.0018700000000000383,-2.2804878048785935,1.0,21.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
374,GBPUSD,BUY,2023-05-12 15:30:00+00:00,2023-05-12 16:40:40+00:00,1.25056,1.24983,-0.0007299999999998,0.1,0.1,-7.8,0.0,-0.5,-8.3,,[sl 1.24983],374,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-12 15:30:00+00:00,2023-05-12 16:45:00+00:00,6.0,1.25053,1.251,1.25199,1.24918,1.25199,1.24918,0.0014300000000000423,0.0013799999999999368,0.0014300000000000423,0.0013799999999999368,0.11434877175025929,0.11035056294779434,30.0,0.0,-0.0007299999999998974,-0.5104895104894236,4.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
376,GBPUSD,BUY,2023-05-16 05:15:00+00:00,2023-05-16 08:06:40+00:00,1.25176,1.25221,0.00045,0.1,0.1,4.0,0.0,-0.5,3.5,,[sl 1.25221],376,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-16 05:15:00+00:00,2023-05-16 08:15:00+00:00,13.0,1.25172,1.25209,1.25322,1.25168,1.25322,1.25168,0.0014600000000000168,8.000000000008001e-05,0.0014600000000000168,8.000000000008001e-05,0.11663577682623001,0.00639100146993673,45.0,0.0,0.00045000000000006146,0.3082191780822303,13.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
378,GBPUSD,BUY,2023-06-01 04:45:00+00:00,2023-06-01 08:36:40+00:00,1.24296,1.24257,-0.0003900000000001,0.1,0.1,-4.4,0.0,-0.5,-4.9,,[sl 1.24257],378,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-01 04:45:00+00:00,2023-06-01 08:45:00+00:00,17.0,1.24293,1.24253,1.24431,1.24245,1.24431,1.24245,0.0013499999999999623,0.0005100000000000104,0.0013499999999999623,0.0005100000000000104,0.10861170110059554,0.04103108708244919,0.0,240.0,-0.0003900000000001125,-0.2888888888889803,15.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
380,GBPUSD,BUY,2023-06-02 10:45:00+00:00,2023-06-02 13:54:40+00:00,1.25236,1.25246,9.9999999999989e-05,0.1,0.1,0.5,0.0,-0.5,0.0,,[sl 1.25246],380,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-02 10:45:00+00:00,2023-06-02 14:00:00+00:00,14.0,1.25234,1.25267,1.25416,1.25217,1.25416,1.25217,0.0018000000000000238,0.00018999999999991246,0.0018000000000000238,0.00018999999999991246,0.14372864032706442,0.015171356478960719,135.0,15.0,9.999999999998899e-05,0.055555555555548704,14.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
382,GBPUSD,BUY,2023-06-05 02:00:00+00:00,2023-06-05 07:16:40+00:00,1.24366,1.24282,-0.0008399999999999,0.1,0.1,-8.9,0.0,-0.5,-9.4,,[sl 1.24282],382,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-05 02:00:00+00:00,2023-06-05 07:30:00+00:00,23.0,1.24364,1.24271,1.24395,1.2426,1.24395,1.2426,0.00028999999999990145,0.001060000000000061,0.00028999999999990145,0.001060000000000061,0.02331827026678525,0.08523229821655927,165.0,60.0,-0.0008399999999999519,-2.8965517241387495,3.0,20.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
384,GBPUSD,BUY,2023-06-06 12:15:00+00:00,2023-06-06 15:21:40+00:00,1.24094,1.23993,-0.0010099999999999,0.1,0.1,-10.6,0.0,-0.5,-11.1,,[sl 1.23993],384,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-06 12:15:00+00:00,2023-06-06 15:30:00+00:00,14.0,1.24092,1.23949,1.24173,1.23916,1.24173,1.23916,0.0007900000000000684,0.0017799999999998928,0.0007900000000000684,0.0017799999999998928,0.06366141795736042,0.14343965058744926,105.0,195.0,-0.0010099999999999554,-1.2784810126580606,5.0,9.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
386,GBPUSD,BUY,2023-06-08 09:30:00+00:00,2023-06-08 11:08:40+00:00,1.24418,1.24652,0.00234,0.1,0.1,22.9,0.0,-0.5,22.4,,[tp 1.24652],386,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-08 09:30:00+00:00,2023-06-08 11:15:00+00:00,8.0,1.24413,1.24634,1.24697,1.24413,1.24697,1.24413,0.002789999999999848,5.0000000000105516e-05,0.002789999999999848,5.0000000000105516e-05,0.22424408043850955,0.004018711118978405,90.0,0.0,0.0023400000000000087,0.8387096774194036,8.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
388,GBPUSD,BUY,2023-06-09 04:00:00+00:00,2023-06-09 10:04:40+00:00,1.25548,1.25544,-4.000000000004e-05,0.1,0.1,-0.9,0.0,-0.5,-1.4,,[sl 1.25544],388,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-09 04:00:00+00:00,2023-06-09 10:15:00+00:00,26.0,1.25546,1.25496,1.25678,1.25428,1.25678,1.25428,0.0013000000000000789,0.0011999999999998678,0.0013000000000000789,0.0011999999999998678,0.10354605409883702,0.09558097301429477,330.0,375.0,-4.0000000000040004e-05,-0.030769230769259675,3.0,23.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
390,GBPUSD,BUY,2023-06-12 00:15:00+00:00,2023-06-12 13:40:40+00:00,1.25863,1.25816,-0.0004699999999999,0.1,0.1,-5.2,0.0,-0.5,-5.7,,[sl 1.25816],390,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-12 00:15:00+00:00,2023-06-12 13:45:00+00:00,55.0,1.25716,1.25759,1.25997,1.2564899999999999,1.25997,1.2564899999999999,0.0013400000000001189,0.0021400000000000308,0.0013400000000001189,0.0021400000000000308,0.10646496587560433,0.17002613953266893,735.0,315.0,-0.00046999999999997044,-0.35074626865666325,10.0,45.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
392,GBPUSD,BUY,2023-06-14 03:15:00+00:00,2023-06-14 07:12:40+00:00,1.26016,1.26058,0.00042,0.1,0.1,3.7,0.0,-0.5,3.2,,[sl 1.26058],392,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-14 03:15:00+00:00,2023-06-14 07:15:00+00:00,17.0,1.26013,1.2609,1.2617099999999999,1.26013,1.2617099999999999,1.26013,0.0015499999999999403,2.999999999997449e-05,0.0015499999999999403,2.999999999997449e-05,0.12300025393600339,0.0023806500761787783,90.0,0.0,0.00042000000000008697,0.2709677419355504,17.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
394,GBPUSD,BUY,2023-06-15 04:15:00+00:00,2023-06-15 09:50:40+00:00,1.26485,1.26371,-0.0011399999999999,0.1,0.1,-11.9,0.0,-0.5,-12.4,,[sl 1.26371],394,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-15 04:15:00+00:00,2023-06-15 10:00:00+00:00,24.0,1.2648,1.26425,1.26576,1.26291,1.26576,1.26291,0.0009099999999999664,0.0019400000000000528,0.0009099999999999664,0.0019400000000000528,0.07194528995532802,0.15337787089378604,285.0,75.0,-0.0011399999999999189,-1.2527472527472099,3.0,21.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
396,GBPUSD,BUY,2023-06-21 06:00:00+00:00,2023-06-21 09:00:40+00:00,1.2757,1.2782,0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 1.27820],396,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-21 06:00:00+00:00,2023-06-21 09:15:00+00:00,14.0,1.27561,1.2770000000000001,1.28021,1.27553,1.28021,1.27553,0.004510000000000014,0.00017000000000000348,0.004510000000000014,0.00017000000000000348,0.35353139452849525,0.013326017088657481,180.0,0.0,0.0024999999999999467,0.5543237250554188,13.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
398,GBPUSD,BUY,2023-06-22 05:15:00+00:00,2023-06-22 07:36:20+00:00,1.2763,1.2759,-0.0003999999999999,0.1,0.1,-4.5,0.0,-0.5,-5.0,,[sl 1.27590],398,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-22 05:15:00+00:00,2023-06-22 07:45:00+00:00,11.0,1.27628,1.27586,1.27702,1.27576,1.27702,1.27576,0.0007200000000000539,0.0005399999999999849,0.0007200000000000539,0.0005399999999999849,0.0564130690276623,0.042309801770742374,105.0,150.0,-0.00039999999999995595,-0.5555555555554528,8.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
400,GBPUSD,BUY,2023-06-23 04:30:00+00:00,2023-06-23 23:45:00+00:00,1.2738,1.27175,-0.0020500000000001,0.1,0.1,-21.0,0.0,-0.5,-21.5,,Strategy 0.13205,400,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-23 04:30:00+00:00,2023-06-23 23:45:00+00:00,78.0,1.27378,1.2716,1.27378,1.26851,1.27378,1.26851,-2.0000000000131024e-05,0.005290000000000017,-2.0000000000131024e-05,0.005290000000000017,-0.0015701051970584883,0.4152928246192508,0.0,420.0,-0.0020500000000001073,,0.0,78.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
402,GBPUSD,BUY,2023-06-26 09:30:00+00:00,2023-06-26 10:55:40+00:00,1.27244,1.27462,0.00218,0.1,0.1,21.3,0.0,-0.5,20.8,,[tp 1.27462],402,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-26 09:30:00+00:00,2023-06-26 11:00:00+00:00,7.0,1.27238,1.27404,1.27484,1.27101,1.27484,1.27101,0.0023999999999999577,0.0014300000000000423,0.0023999999999999577,0.0014300000000000423,0.18861400144603735,0.11238250919493589,75.0,0.0,0.0021800000000000708,0.9083333333333788,5.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
404,GBPUSD,BUY,2023-06-27 00:30:00+00:00,2023-06-27 04:49:40+00:00,1.27109,1.27364,0.00255,0.1,0.1,25.0,0.0,-0.5,24.5,,[tp 1.27364],404,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-27 00:30:00+00:00,2023-06-27 05:00:00+00:00,19.0,1.27047,1.27207,1.27367,1.27031,1.27367,1.27031,0.0025800000000000267,0.0007800000000000029,0.0025800000000000267,0.0007800000000000029,0.20297539906694462,0.061364655531866576,255.0,195.0,0.0025500000000000522,0.9883720930232658,11.0,8.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
406,GBPUSD,BUY,2023-06-28 03:45:00+00:00,2023-06-28 04:40:40+00:00,1.27429,1.2733,-0.0009899999999998,0.1,0.1,-10.4,0.0,-0.5,-10.9,,[sl 1.27330],406,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-28 03:45:00+00:00,2023-06-28 04:45:00+00:00,5.0,1.27427,1.27294,1.2746,1.27281,1.2746,1.27281,0.00031000000000003247,0.0014799999999999258,0.00031000000000003247,0.0014799999999999258,0.02432727244191138,0.11614310714201051,15.0,60.0,-0.0009899999999998244,-3.193548387095873,1.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
408,GBPUSD,BUY,2023-07-03 04:00:00+00:00,2023-07-03 08:45:40+00:00,1.26907,1.26941,0.00034,0.1,0.1,2.9,0.0,-0.5,2.4,,[sl 1.26941],408,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-03 04:00:00+00:00,2023-07-03 09:00:00+00:00,21.0,1.26904,1.26793,1.27068,1.2678099999999999,1.27068,1.2678099999999999,0.0016100000000001113,0.0012600000000000389,0.0016100000000001113,0.0012600000000000389,0.1268645543587124,0.09928530341116243,225.0,300.0,0.00034000000000000696,0.2111801242235922,19.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
410,GBPUSD,BUY,2023-07-04 05:45:00+00:00,2023-07-04 09:27:40+00:00,1.26853,1.27061,0.00208,0.1,0.1,20.3,0.0,-0.5,19.8,,[tp 1.27061],410,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-04 05:45:00+00:00,2023-07-04 09:30:00+00:00,16.0,1.26849,1.27085,1.27107,1.26834,1.27107,1.26834,0.0025399999999999867,0.00018999999999991246,0.0025399999999999867,0.00018999999999991246,0.2002317643256357,0.014977966622776952,225.0,135.0,0.002080000000000082,0.8188976377953121,15.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
412,GBPUSD,BUY,2023-07-05 00:30:00+00:00,2023-07-05 04:04:40+00:00,1.27148,1.2712,-0.0002799999999998,0.1,0.1,-3.3,0.0,-0.5,-3.8,,[sl 1.27120],412,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-05 00:30:00+00:00,2023-07-05 04:15:00+00:00,16.0,1.27088,1.2716,1.27212,1.27077,1.27212,1.27077,0.0006399999999999739,0.0007099999999999884,0.0006399999999999739,0.0007099999999999884,0.050335042627487184,0.05584043791486995,180.0,15.0,-0.00027999999999983594,-0.43749999999976147,6.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
414,GBPUSD,BUY,2023-07-06 04:00:00+00:00,2023-07-06 06:52:40+00:00,1.26977,1.26987,9.9999999999989e-05,0.1,0.1,0.5,0.0,-0.5,0.0,,[sl 1.26987],414,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-06 04:00:00+00:00,2023-07-06 07:00:00+00:00,13.0,1.26973,1.26944,1.27118,1.26894,1.27118,1.26894,0.0014099999999999113,0.0008300000000001084,0.0014099999999999113,0.0008300000000001084,0.11104373232947,0.06536616867622548,75.0,180.0,9.999999999998899e-05,0.07092198581559948,8.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
416,GBPUSD,BUY,2023-07-07 03:45:00+00:00,2023-07-07 09:53:40+00:00,1.27311,1.27375,0.0006399999999999,0.1,0.1,5.9,0.0,-0.5,5.4,,[sl 1.27375],416,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-07 03:45:00+00:00,2023-07-07 10:00:00+00:00,26.0,1.27309,1.2739099999999999,1.27497,1.2727,1.27497,1.2727,0.0018599999999999728,0.00041000000000002146,0.0018599999999999728,0.00041000000000002146,0.1460989231095485,0.03220460133060156,315.0,135.0,0.0006399999999999739,0.3440860215053674,23.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
418,GBPUSD,BUY,2023-07-10 03:30:00+00:00,2023-07-10 04:38:40+00:00,1.28255,1.28202,-0.0005300000000001,0.1,0.1,-5.8,0.0,-0.5,-6.3,,[sl 1.28202],418,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-10 03:30:00+00:00,2023-07-10 04:45:00+00:00,6.0,1.28248,1.2824200000000001,1.28346,1.28192,1.28346,1.28192,0.0009099999999999664,0.0006300000000001305,0.0009099999999999664,0.0006300000000001305,0.07095239951658543,0.04912089197303267,45.0,60.0,-0.0005300000000001415,-0.5824175824177594,2.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
