position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
408,AUDUSD,SELL,2023-03-23 05:30:00+00:00,2023-03-23 21:43:40+00:00,0.6724,0.66845,-0.003950000000000009,0.1,0.1,39.0,0.0,-0.5,38.5,,[tp 0.66845],408,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
410,AUDUSD,SELL,2023-03-28 18:00:00+00:00,2023-03-28 23:45:00+00:00,0.66982,0.67074,0.0009200000000000319,0.1,0.1,-9.7,0.0,-0.5,-10.2,,Strategy 3.27.109,410,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
412,AUDUSD,SELL,2023-04-03 10:30:00+00:00,2023-04-03 14:48:40+00:00,0.66881,0.67531,0.00649999999999995,0.1,0.1,-65.5,0.0,-0.5,-66.0,,[sl 0.67531],412,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
414,AUDUSD,SELL,2023-04-04 02:45:00+00:00,2023-04-04 07:30:20+00:00,0.67914,0.67683,-0.0023099999999999232,0.1,0.1,22.6,0.0,-0.5,22.1,,[tp 0.67683],414,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
416,AUDUSD,SELL,2023-04-07 07:15:30+00:00,2023-04-07 15:30:40+00:00,0.66844,0.66701,-0.0014300000000000423,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 0.66701],416,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
418,AUDUSD,SELL,2023-04-10 12:45:00+00:00,2023-04-10 14:33:20+00:00,0.66785,0.66571,-0.0021400000000000308,0.1,0.1,20.9,0.0,-0.5,20.4,,[tp 0.66571],418,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
420,AUDUSD,SELL,2023-04-11 03:15:00+00:00,2023-04-11 23:45:00+00:00,0.66532,0.66531,-1.0000000000065512e-05,0.1,0.1,-0.4,0.0,-0.5,-0.9,,Strategy 3.27.109,420,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
422,AUDUSD,SELL,2023-04-13 04:45:00+00:00,2023-04-13 18:42:40+00:00,0.67123,0.67773,0.006500000000000061,0.1,0.1,-65.5,0.0,-0.5,-66.0,,[sl 0.67773],422,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
424,AUDUSD,SELL,2023-04-14 03:30:00+00:00,2023-04-14 10:04:40+00:00,0.67887,0.67689,-0.0019799999999999818,0.1,0.1,19.3,0.0,-0.5,18.8,,[tp 0.67689],424,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
426,AUDUSD,SELL,2023-04-18 04:45:00+00:00,2023-04-18 23:45:00+00:00,0.67115,0.67281,0.0016599999999999948,0.1,0.1,-17.1,0.0,-0.5,-17.6,,Strategy 3.27.109,426,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
428,AUDUSD,SELL,2023-04-19 17:15:00+00:00,2023-04-19 23:45:00+00:00,0.67322,0.67148,-0.0017400000000000748,0.1,0.1,16.9,0.0,-0.5,16.4,,Strategy 3.27.109,428,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
430,AUDUSD,SELL,2023-04-20 09:15:00+00:00,2023-04-20 12:11:40+00:00,0.6723,0.67002,-0.0022800000000000598,0.1,0.1,22.3,0.0,-0.5,21.8,,[tp 0.67002],430,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
432,AUDUSD,SELL,2023-05-05 18:15:00+00:00,2023-05-05 23:45:00+00:00,0.67468,0.67521,0.0005300000000000304,0.1,0.1,-5.8,0.0,-0.5,-6.3,,Strategy 3.27.109,432,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
434,AUDUSD,SELL,2023-05-08 11:45:00+00:00,2023-05-08 23:45:00+00:00,0.67857,0.67812,-0.00045000000000006146,0.1,0.1,4.0,0.0,-0.5,3.5,,Strategy 3.27.109,434,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
436,AUDUSD,SELL,2023-05-10 03:15:00+00:00,2023-05-10 11:04:40+00:00,0.67673,0.67528,-0.0014500000000000624,0.1,0.1,14.0,0.0,-0.5,13.5,,[tp 0.67528],436,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
438,AUDUSD,SELL,2023-05-11 03:15:00+00:00,2023-05-11 09:21:40+00:00,0.67872,0.67653,-0.0021900000000000253,0.1,0.1,21.4,0.0,-0.5,20.9,,[tp 0.67653],438,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
440,AUDUSD,SELL,2023-05-15 04:30:00+00:00,2023-05-15 23:45:00+00:00,0.66607,0.67008,0.004009999999999958,0.1,0.1,-40.6,0.0,-0.5,-41.1,,Strategy 3.27.109,440,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
442,AUDUSD,SELL,2023-05-16 03:15:00+00:00,2023-05-16 05:01:40+00:00,0.67062,0.66909,-0.0015300000000000313,0.1,0.1,14.8,0.0,-0.5,14.3,,[tp 0.66909],442,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
444,AUDUSD,SELL,2023-05-26 09:30:00+00:00,2023-05-26 18:23:40+00:00,0.65218,0.64981,-0.0023699999999999832,0.1,0.1,23.2,0.0,-0.5,22.7,,[tp 0.64981],444,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
446,AUDUSD,SELL,2023-06-02 04:45:00+00:00,2023-06-02 23:45:00+00:00,0.65892,0.66056,0.0016400000000000858,0.1,0.1,-16.9,0.0,-0.5,-17.4,,Strategy 3.27.109,446,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
448,AUDUSD,SELL,2023-06-06 07:45:00+00:00,2023-06-06 23:45:00+00:00,0.66642,0.66721,0.0007899999999999574,0.1,0.1,-8.4,0.0,-0.5,-8.9,,Strategy 3.27.109,448,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
450,AUDUSD,SELL,2023-06-07 03:00:00+00:00,2023-06-07 18:51:40+00:00,0.66806,0.66592,-0.0021400000000000308,0.1,0.1,20.9,0.0,-0.5,20.4,,[tp 0.66592],450,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
452,AUDUSD,SELL,2023-06-08 19:30:00+00:00,2023-06-08 23:45:00+00:00,0.67166,0.67153,-0.0001300000000000745,0.1,0.1,0.8,0.0,-0.5,0.30000000000000004,,Strategy 3.27.109,452,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
454,AUDUSD,SELL,2023-06-09 09:45:00+00:00,2023-06-09 23:45:00+00:00,0.67172,0.67436,0.0026399999999999757,0.1,0.1,-26.9,0.0,-0.5,-27.4,,Strategy 3.27.109,454,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
456,AUDUSD,SELL,2023-06-12 09:30:00+00:00,2023-06-12 23:45:00+00:00,0.67565,0.6752,-0.00044999999999995044,0.1,0.1,4.0,0.0,-0.5,3.5,,Strategy 3.27.109,456,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
458,AUDUSD,SELL,2023-06-13 15:45:00+00:00,2023-06-13 21:28:40+00:00,0.67965,0.67628,-0.003369999999999984,0.1,0.1,33.2,0.0,-0.5,32.7,,[tp 0.67628],458,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
460,AUDUSD,SELL,2023-06-14 13:00:00+00:00,2023-06-14 21:06:40+00:00,0.67897,0.67667,-0.0022999999999999687,0.1,0.1,22.5,0.0,-0.5,22.0,,[tp 0.67667],460,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
462,AUDUSD,SELL,2023-06-15 08:45:00+00:00,2023-06-15 20:47:40+00:00,0.68171,0.68821,0.00649999999999995,0.1,0.1,-65.5,0.0,-0.5,-66.0,,[sl 0.68821],462,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
464,AUDUSD,SELL,2023-06-16 02:00:00+00:00,2023-06-16 17:19:40+00:00,0.68837,0.68611,-0.0022600000000000398,0.1,0.1,22.1,0.0,-0.5,21.6,,[tp 0.68611],464,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
466,AUDUSD,SELL,2023-06-21 19:45:00+00:00,2023-06-21 23:45:30+00:00,0.67918,0.6797,0.0005199999999999649,0.1,0.1,-5.7,0.0,-0.5,-6.2,,Strategy 3.27.109,466,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
