position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
280,EURUSD,SELL,2022-05-13 06:30:00+00:00,2022-05-13 17:44:40+00:00,1.03957,1.03958,9.999999999843467e-06,0.1,0.1,-0.6,0.0,-0.5,-1.1,,[sl 1.03958],280,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2022-05-13 06:30:00+00:00,2022-05-13 17:45:00+00:00,46.0,1.03957,1.03943,1.04197,1.03498,1.03498,1.04197,0.004590000000000094,0.0023999999999999577,0.004590000000000094,0.0023999999999999577,0.4415287089854549,0.23086468443683036,585.0,255.0,-9.999999999843467e-06,-0.0021786492374386195,33.0,13.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.825000000000078e-05,
282,EURUSD,SELL,2022-05-16 10:30:00+00:00,2022-05-16 21:50:40+00:00,1.04215,1.04386,0.0017100000000001,0.1,0.1,-17.6,0.0,-0.5,-18.1,,[sl 1.04386],282,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2022-05-16 10:30:00+00:00,2022-05-16 22:00:00+00:00,47.0,1.04215,1.04399,1.0443,1.03897,1.03897,1.0443,0.0031799999999999606,0.0021500000000000963,0.0031799999999999606,0.0021500000000000963,0.3051384157750766,0.20630427481649444,435.0,690.0,-0.0017100000000001003,-0.537735849056642,18.0,29.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.6499999999999672e-05,
284,EURUSD,SELL,2022-05-17 03:15:00+00:00,2022-05-17 09:38:40+00:00,1.04465,1.0464,0.0017499999999999,0.1,0.1,-18.0,0.0,-0.5,-18.5,,[sl 1.04640],284,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2022-05-17 03:15:00+00:00,2022-05-17 09:45:00+00:00,27.0,1.04465,1.04577,1.04642,1.04318,1.04318,1.04642,0.0014700000000000824,0.0017699999999998273,0.0014700000000000824,0.0017699999999998273,0.1407169865505272,0.1694347389077516,180.0,375.0,-0.0017499999999999183,-1.1904761904760681,18.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.2250000000000686e-05,
286,EURUSD,SELL,2022-05-18 03:15:00+00:00,2022-05-18 16:48:40+00:00,1.05616,1.05374,-0.00242,0.1,0.1,23.7,0.0,-0.5,23.2,,[sl 1.05374],286,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2022-05-18 03:15:00+00:00,2022-05-18 17:00:00+00:00,56.0,1.05616,1.05107,1.05631,1.04943,1.04943,1.05631,0.006729999999999903,0.0001500000000000945,0.006729999999999903,0.0001500000000000945,0.6372140584759792,0.014202393576739745,495.0,30.0,0.0024200000000000887,0.35958395245172714,56.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.6083333333332526e-05,
288,EURUSD,SELL,2022-05-19 03:30:00+00:00,2022-05-19 11:25:40+00:00,1.04834,1.04959,0.0012499999999999,0.1,0.1,-13.0,0.0,-0.5,-13.5,,[sl 1.04959],288,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2022-05-19 03:30:00+00:00,2022-05-19 11:30:00+00:00,33.0,1.04834,1.04982,1.05067,1.04651,1.04651,1.05067,0.0018299999999999983,0.0023299999999999432,0.0018299999999999983,0.0023299999999999432,0.1745616880019839,0.2222561382757448,390.0,225.0,-0.0012499999999999734,-0.6830601092896036,7.0,26.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.5249999999999986e-05,
290,EURUSD,SELL,2022-05-23 18:15:00+00:00,2022-05-23 23:45:00+00:00,1.06847,1.06917,0.0006999999999999,0.1,0.1,-7.5,0.0,-0.5,-8.0,,Strategy 6.6.111,290,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2022-05-23 18:15:00+00:00,2022-05-23 23:45:00+00:00,23.0,1.06847,1.06918,1.06973,1.06658,1.06658,1.06973,0.0018899999999999473,0.0012600000000000389,0.0018899999999999473,0.0012600000000000389,0.17688844796764974,0.11792563197844008,45.0,210.0,-0.0006999999999999229,-0.37037037037033993,12.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.574999999999956e-05,
292,EURUSD,SELL,2022-05-24 10:00:00+00:00,2022-05-24 23:45:00+00:00,1.06842,1.07344,0.00502,0.1,0.1,-50.7,0.0,-0.5,-51.2,,Strategy 6.6.111,292,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2022-05-24 10:00:00+00:00,2022-05-24 23:45:00+00:00,56.0,1.06842,1.07359,1.07486,1.06842,1.06842,1.07486,0.0,0.006440000000000001,0.0,0.006440000000000001,0.0,0.6027592145410982,0.0,540.0,-0.0050200000000000244,,0.0,56.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0,
294,EURUSD,SELL,2022-05-26 03:45:00+00:00,2022-05-26 12:42:40+00:00,1.07027,1.06961,-0.0006600000000001,0.1,0.1,6.1,0.0,-0.5,5.6,,[sl 1.06961],294,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2022-05-26 03:45:00+00:00,2022-05-26 12:45:00+00:00,37.0,1.07027,1.07134,1.07163,1.06625,1.06625,1.07163,0.004020000000000135,0.0013600000000000279,0.004020000000000135,0.0013600000000000279,0.3756061554561124,0.12707073915928016,345.0,540.0,0.000660000000000105,0.16417910447763254,34.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.350000000000112e-05,
296,EURUSD,SELL,2022-05-27 03:15:00+00:00,2022-05-27 04:51:40+00:00,1.07368,1.07628,0.0025999999999999,0.1,0.1,-26.5,0.0,-0.5,-27.0,,[sl 1.07628],296,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2022-05-27 03:15:00+00:00,2022-05-27 05:00:00+00:00,8.0,1.07368,1.07524,1.0765,1.07307,1.07307,1.0765,0.0006099999999999994,0.0028200000000000447,0.0006099999999999994,0.0028200000000000447,0.05681394828999325,0.26264808881603874,30.0,90.0,-0.0025999999999999357,-4.262295081967111,2.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.0833333333333284e-06,
298,EURUSD,SELL,2022-05-30 04:45:00+00:00,2022-05-30 09:36:40+00:00,1.07476,1.0768,0.00204,0.1,0.1,-20.9,0.0,-0.5,-21.4,,[sl 1.07680],298,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2022-05-30 04:45:00+00:00,2022-05-30 09:45:00+00:00,21.0,1.07476,1.07538,1.07699,1.07376,1.07376,1.07699,0.0009999999999998899,0.0022299999999999542,0.0009999999999998899,0.0022299999999999542,0.09304402843424485,0.2074881834083846,105.0,285.0,-0.0020400000000000418,-2.0400000000002665,7.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.333333333332416e-06,
300,EURUSD,SELL,2022-06-01 10:15:00+00:00,2022-06-02 00:07:30+00:00,1.07354,1.06504,-0.0084999999999999,0.1,0.1,84.69,0.0,-0.31,84.38,,Strategy 6.6.111,300,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2022-06-01 10:15:00+00:00,2022-06-02 00:15:00+00:00,50.0,1.07354,1.06525,1.07391,1.06272,1.06272,1.07391,0.01081999999999983,0.00036999999999998145,0.01081999999999983,0.00036999999999998145,1.007880470220004,0.03446541349181041,510.0,45.0,0.008499999999999952,0.7855822550831872,50.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.016666666666525e-05,
302,EURUSD,SELL,2022-06-02 09:30:00+00:00,2022-06-02 23:45:00+00:00,1.06678,1.07501,0.0082299999999999,0.1,0.1,-82.8,0.0,-0.5,-83.3,,Strategy 6.6.111,302,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2022-06-02 09:30:00+00:00,2022-06-02 23:45:00+00:00,58.0,1.06678,1.07498,1.07501,1.06665,1.06665,1.07501,0.00012999999999996348,0.00822999999999996,0.00012999999999996348,0.00822999999999996,0.012186205215692407,0.7714805301936631,0.0,810.0,-0.00822999999999996,-63.30769230770978,0.0,58.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.083333333333029e-06,
304,EURUSD,SELL,2022-06-03 03:30:00+00:00,2022-06-03 16:27:40+00:00,1.07542,1.07352,-0.0019,0.1,0.1,18.5,0.0,-0.5,18.0,,[sl 1.07352],304,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2022-06-03 03:30:00+00:00,2022-06-03 16:30:00+00:00,53.0,1.07542,1.07272,1.07643,1.07042,1.07042,1.07643,0.0050000000000001155,0.0010099999999999554,0.0050000000000001155,0.0010099999999999554,0.4649346301910059,0.09391679529857686,720.0,105.0,0.0019000000000000128,0.3799999999999938,33.0,18.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.166666666666763e-05,
306,EURUSD,SELL,2022-06-14 09:00:00+00:00,2022-06-14 10:45:40+00:00,1.04383,1.04683,0.0029999999999998,0.1,0.1,-30.5,0.0,-0.5,-31.0,,[sl 1.04683],306,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2022-06-14 09:00:00+00:00,2022-06-14 11:00:00+00:00,9.0,1.04383,1.0465,1.04749,1.04267,1.04267,1.04749,0.0011600000000000499,0.0036599999999999966,0.0011600000000000499,0.0036599999999999966,0.11112920686319132,0.35063180786143305,15.0,105.0,-0.0029999999999998916,-2.5862068965515195,2.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.666666666667082e-06,
308,EURUSD,SELL,2022-06-15 02:45:00+00:00,2022-06-15 08:35:40+00:00,1.04355,1.04617,0.00262,0.1,0.1,-26.7,0.0,-0.5,-27.2,,[sl 1.04617],308,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2022-06-15 02:45:00+00:00,2022-06-15 08:45:00+00:00,25.0,1.04355,1.04639,1.04751,1.04243,1.04243,1.04751,0.0011200000000000099,0.0039599999999999635,0.0011200000000000099,0.0039599999999999635,0.10732595467395044,0.3794739111686037,330.0,360.0,-0.0026200000000000667,-2.339285714285753,9.0,16.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.333333333333416e-06,
310,EURUSD,SELL,2022-06-16 16:15:00+00:00,2022-06-16 17:37:40+00:00,1.04567,1.04847,0.0027999999999999,0.1,0.1,-28.5,0.0,-0.5,-29.0,,[sl 1.04847],310,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2022-06-16 16:15:00+00:00,2022-06-16 17:45:00+00:00,7.0,1.04567,1.04945,1.04996,1.04353,1.04353,1.04996,0.0021400000000000308,0.004289999999999905,0.0021400000000000308,0.004289999999999905,0.20465347576195456,0.4102632761769875,45.0,90.0,-0.0027999999999999137,-1.3084112149532119,3.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.783333333333359e-05,
312,EURUSD,SELL,2022-06-28 09:30:00+00:00,2022-06-28 23:45:00+00:00,1.05947,1.05215,-0.0073199999999999,0.1,0.1,72.7,0.0,-0.5,72.2,,Strategy 6.6.111,312,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2022-06-28 09:30:00+00:00,2022-06-28 23:45:00+00:00,58.0,1.05947,1.05213,1.06061,1.05035,1.05035,1.06061,0.009120000000000017,0.001140000000000141,0.009120000000000017,0.001140000000000141,0.8608077623717536,0.1076009702964823,495.0,0.0,0.007319999999999993,0.8026315789473661,57.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.600000000000014e-05,
314,EURUSD,SELL,2022-06-30 05:30:00+00:00,2022-06-30 11:38:40+00:00,1.04556,1.04652,0.0009599999999998,0.1,0.1,-10.1,0.0,-0.5,-10.6,,[sl 1.04652],314,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2022-06-30 05:30:00+00:00,2022-06-30 11:45:00+00:00,26.0,1.04556,1.04413,1.04687,1.04298,1.04298,1.04687,0.0025800000000000267,0.0013099999999999223,0.0025800000000000267,0.0013099999999999223,0.24675771835189053,0.12529170970579617,285.0,240.0,-0.0009599999999998499,-0.3720930232557519,21.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.150000000000022e-05,
316,EURUSD,SELL,2022-07-04 03:30:00+00:00,2022-07-04 12:34:40+00:00,1.04424,1.04565,0.0014099999999999,0.1,0.1,-14.6,0.0,-0.5,-15.1,,[sl 1.04565],316,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2022-07-04 03:30:00+00:00,2022-07-04 12:45:00+00:00,38.0,1.04424,1.0442,1.04569,1.04206,1.04206,1.04569,0.0021800000000000708,0.0014499999999999513,0.0021800000000000708,0.0014499999999999513,0.2087642687504856,0.13885696774687345,450.0,540.0,-0.0014099999999999113,-0.6467889908256264,37.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.8166666666667256e-05,
