position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
480,GBPUSD,BUY,2023-02-21 17:00:00+00:00,2023-02-21 23:45:00+00:00,1.20739,1.21086,0.003470000000000084,0.1,0.1,34.2,0.0,-0.5,33.7,,Strategy 1.32.126,480,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
482,GBPUSD,BUY,2023-02-22 18:00:00+00:00,2023-02-22 23:45:00+00:00,1.20677,1.20422,-0.00254999999999983,0.1,0.1,-26.0,0.0,-0.5,-26.5,,Strategy 1.32.126,482,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
484,GBPUSD,BUY,2023-02-27 07:30:00+00:00,2023-02-27 10:03:40+00:00,1.19375,1.19663,0.0028799999999999937,0.1,0.1,28.3,0.0,-0.5,27.8,,[tp 1.19663],484,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
486,GBPUSD,BUY,2023-03-01 12:45:00+00:00,2023-03-01 17:07:40+00:00,1.20216,1.1979,-0.0042599999999999305,0.1,0.1,-43.1,0.0,-0.5,-43.6,,[sl 1.19790],486,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
488,GBPUSD,BUY,2023-03-02 03:45:00+00:00,2023-03-02 09:16:40+00:00,1.20005,1.19742,-0.0026300000000001322,0.1,0.1,-26.8,0.0,-0.5,-27.3,,[sl 1.19742],488,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
490,GBPUSD,BUY,2023-03-03 18:00:00+00:00,2023-03-03 21:50:40+00:00,1.19762,1.20397,0.006350000000000078,0.1,0.1,63.0,0.0,-0.5,62.5,,[tp 1.20397],490,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
492,GBPUSD,BUY,2023-03-08 05:00:00+00:00,2023-03-08 14:13:40+00:00,1.18129,1.18469,0.0034000000000000696,0.1,0.1,33.5,0.0,-0.5,33.0,,[tp 1.18469],492,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
494,GBPUSD,BUY,2023-03-10 04:30:00+00:00,2023-03-10 09:00:40+00:00,1.19126,1.19468,0.0034199999999999786,0.1,0.1,33.7,0.0,-0.5,33.2,,[tp 1.19468],494,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
496,GBPUSD,BUY,2023-03-17 00:15:00+00:00,2023-03-17 09:01:40+00:00,1.2111,1.21597,0.00486999999999993,0.1,0.1,48.2,0.0,-0.5,47.7,,[tp 1.21597],496,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
498,GBPUSD,BUY,2023-03-22 04:30:00+00:00,2023-03-22 08:44:40+00:00,1.22088,1.22372,0.0028399999999999537,0.1,0.1,27.9,0.0,-0.5,27.4,,[tp 1.22372],498,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
500,GBPUSD,BUY,2023-03-23 13:15:00+00:00,2023-03-23 15:55:40+00:00,1.23026,1.22668,-0.0035799999999999166,0.1,0.1,-36.3,0.0,-0.5,-36.8,,[sl 1.22668],500,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
502,GBPUSD,BUY,2023-03-27 09:15:00+00:00,2023-03-27 10:04:20+00:00,1.22278,1.22539,0.002610000000000001,0.1,0.1,25.6,0.0,-0.5,25.1,,[tp 1.22539],502,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
504,GBPUSD,BUY,2023-03-28 11:45:00+00:00,2023-03-28 17:47:40+00:00,1.22969,1.23314,0.003449999999999953,0.1,0.1,34.0,0.0,-0.5,33.5,,[tp 1.23314],504,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
506,GBPUSD,BUY,2023-03-31 18:00:00+00:00,2023-03-31 23:45:00+00:00,1.23629,1.23295,-0.0033399999999998986,0.1,0.1,-33.9,0.0,-0.5,-34.4,,Strategy 1.32.126,506,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
508,GBPUSD,BUY,2023-04-05 17:45:00+00:00,2023-04-05 23:45:00+00:00,1.24353,1.24611,0.0025800000000000267,0.1,0.1,25.3,0.0,-0.5,24.8,,Strategy 1.32.126,508,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
510,GBPUSD,BUY,2023-04-06 03:45:00+00:00,2023-04-06 04:10:40+00:00,1.24554,1.24411,-0.0014300000000000423,0.1,0.1,-14.8,0.0,-0.5,-15.3,,[sl 1.24411],510,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
512,GBPUSD,BUY,2023-04-10 15:15:00+00:00,2023-04-10 15:49:40+00:00,1.23847,1.23552,-0.002950000000000008,0.1,0.1,-30.0,0.0,-0.5,-30.5,,[sl 1.23552],512,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
514,GBPUSD,BUY,2023-04-12 09:30:00+00:00,2023-04-12 11:29:20+00:00,1.24261,1.24093,-0.0016799999999999038,0.1,0.1,-17.3,0.0,-0.5,-17.8,,[sl 1.24093],514,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
516,GBPUSD,BUY,2023-04-17 11:30:00+00:00,2023-04-17 14:57:40+00:00,1.23915,1.24268,0.003530000000000033,0.1,0.1,34.8,0.0,-0.5,34.3,,[tp 1.24268],516,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
518,GBPUSD,BUY,2023-04-18 04:30:00+00:00,2023-04-18 08:41:40+00:00,1.23704,1.23903,0.0019900000000001583,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 1.23903],518,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
520,GBPUSD,BUY,2023-04-24 06:00:00+00:00,2023-04-24 09:41:40+00:00,1.24361,1.24187,-0.0017400000000000748,0.1,0.1,-17.9,0.0,-0.5,-18.4,,[sl 1.24187],520,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
522,GBPUSD,BUY,2023-05-02 11:00:00+00:00,2023-05-02 11:09:40+00:00,1.24904,1.24663,-0.0024100000000000232,0.1,0.1,-24.6,0.0,-0.5,-25.1,,[sl 1.24663],522,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
524,GBPUSD,BUY,2023-05-03 15:30:00+00:00,2023-05-03 18:49:40+00:00,1.24987,1.25508,0.005209999999999937,0.1,0.1,51.6,0.0,-0.5,51.1,,[tp 1.25508],524,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
526,GBPUSD,BUY,2023-05-04 16:00:00+00:00,2023-05-04 23:45:00+00:00,1.25519,1.25736,0.0021700000000000053,0.1,0.1,21.2,0.0,-0.5,20.7,,Strategy 1.32.126,526,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
528,GBPUSD,BUY,2023-05-05 15:30:00+00:00,2023-05-05 15:30:40+00:00,1.25987,1.2574,-0.0024699999999999722,0.1,0.1,-25.2,0.0,-0.5,-25.7,,[sl 1.25740],528,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
530,GBPUSD,BUY,2023-05-12 02:45:00+00:00,2023-05-12 09:45:20+00:00,1.25082,1.25273,0.0019099999999998563,0.1,0.1,18.6,0.0,-0.5,18.1,,[tp 1.25273],530,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
532,GBPUSD,BUY,2023-05-17 07:15:00+00:00,2023-05-17 08:59:40+00:00,1.24787,1.24648,-0.0013900000000000023,0.1,0.1,-14.4,0.0,-0.5,-14.9,,[sl 1.24648],532,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
534,GBPUSD,BUY,2023-05-18 02:45:00+00:00,2023-05-18 08:11:40+00:00,1.24828,1.24689,-0.0013900000000000023,0.1,0.1,-14.4,0.0,-0.5,-14.9,,[sl 1.24689],534,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
536,GBPUSD,BUY,2023-05-19 04:30:00+00:00,2023-05-19 09:29:40+00:00,1.24009,1.24251,0.0024200000000000887,0.1,0.1,23.7,0.0,-0.5,23.2,,[tp 1.24251],536,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
538,GBPUSD,BUY,2023-05-25 04:15:00+00:00,2023-05-25 06:24:40+00:00,1.23567,1.23367,-0.0020000000000000018,0.1,0.1,-20.5,0.0,-0.5,-21.0,,[sl 1.23367],538,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
540,GBPUSD,BUY,2023-05-26 17:45:00+00:00,2023-05-26 23:45:00+00:00,1.23263,1.23485,0.0022200000000001108,0.1,0.1,21.7,0.0,-0.5,21.2,,Strategy 1.32.126,540,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
542,GBPUSD,BUY,2023-06-01 04:45:00+00:00,2023-06-01 10:56:20+00:00,1.24296,1.24064,-0.0023200000000000998,0.1,0.1,-23.7,0.0,-0.5,-24.2,,[sl 1.24064],542,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
544,GBPUSD,BUY,2023-06-05 09:15:00+00:00,2023-06-05 10:15:20+00:00,1.24188,1.24004,-0.0018400000000000638,0.1,0.1,-18.9,0.0,-0.5,-19.4,,[sl 1.24004],544,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
546,GBPUSD,BUY,2023-06-06 00:15:00+00:00,2023-06-06 12:06:40+00:00,1.24367,1.24168,-0.0019900000000001583,0.1,0.1,-20.4,0.0,-0.5,-20.9,,[sl 1.24168],546,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
548,GBPUSD,BUY,2023-06-08 09:30:00+00:00,2023-06-08 11:08:40+00:00,1.24418,1.24679,0.002610000000000001,0.1,0.1,25.6,0.0,-0.5,25.1,,[tp 1.24679],548,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
550,GBPUSD,BUY,2023-06-12 14:30:00+00:00,2023-06-12 16:26:40+00:00,1.25674,1.25434,-0.0023999999999999577,0.1,0.1,-24.5,0.0,-0.5,-25.0,,[sl 1.25434],550,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
552,GBPUSD,BUY,2023-06-14 21:15:00+00:00,2023-06-14 23:45:00+00:00,1.26451,1.26621,0.0017000000000000348,0.1,0.1,16.5,0.0,-0.5,16.0,,Strategy 1.32.126,552,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
554,GBPUSD,BUY,2023-06-20 08:00:00+00:00,2023-06-20 10:35:20+00:00,1.27786,1.2805,0.0026399999999999757,0.1,0.1,25.9,0.0,-0.5,25.4,,[tp 1.28050],554,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
556,GBPUSD,BUY,2023-06-21 06:00:00+00:00,2023-06-21 09:00:40+00:00,1.2757,1.2783,0.0025999999999999357,0.1,0.1,25.5,0.0,-0.5,25.0,,[tp 1.27830],556,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
558,GBPUSD,BUY,2023-06-22 05:15:00+00:00,2023-06-22 09:48:20+00:00,1.2763,1.2748,-0.0015000000000000568,0.1,0.1,-15.5,0.0,-0.5,-16.0,,[sl 1.27480],558,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
560,GBPUSD,BUY,2023-06-23 04:30:00+00:00,2023-06-23 05:04:40+00:00,1.2738,1.27207,-0.0017300000000000093,0.1,0.1,-17.8,0.0,-0.5,-18.3,,[sl 1.27207],560,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
562,GBPUSD,BUY,2023-06-27 12:30:00+00:00,2023-06-27 16:19:20+00:00,1.27173,1.27551,0.0037799999999998946,0.1,0.1,37.3,0.0,-0.5,36.8,,[tp 1.27551],562,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
564,GBPUSD,BUY,2023-06-29 03:30:00+00:00,2023-06-29 11:17:40+00:00,1.26295,1.2653,0.0023500000000000743,0.1,0.1,23.0,0.0,-0.5,22.5,,[tp 1.26530],564,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
566,GBPUSD,BUY,2023-06-30 09:30:00+00:00,2023-06-30 10:25:40+00:00,1.26056,1.26364,0.0030800000000001937,0.1,0.1,30.3,0.0,-0.5,29.8,,[tp 1.26364],566,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
568,GBPUSD,BUY,2023-07-03 21:00:00+00:00,2023-07-03 23:45:00+00:00,1.26834,1.26928,0.0009399999999999409,0.1,0.1,8.9,0.0,-0.5,8.4,,Strategy 1.32.126,568,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
570,GBPUSD,BUY,2023-07-04 05:45:00+00:00,2023-07-04 09:27:40+00:00,1.26853,1.27068,0.0021500000000000963,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 1.27068],570,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
572,GBPUSD,BUY,2023-07-05 14:30:00+00:00,2023-07-05 16:23:40+00:00,1.2691,1.27291,0.003810000000000091,0.1,0.1,37.6,0.0,-0.5,37.1,,[tp 1.27291],572,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
574,GBPUSD,BUY,2023-07-06 17:15:00+00:00,2023-07-06 23:45:00+00:00,1.27065,1.27398,0.003329999999999833,0.1,0.1,32.8,0.0,-0.5,32.3,,Strategy 1.32.126,574,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
