position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
100,GBPJPY,BUY,2021-12-08 02:15:00+00:00,2021-12-08 23:45:00+00:00,150.296,150.116,-0.1799999999999784,0.1,0.1,-16.33,0.0,-0.5,-16.83,,Strategy_5_35_116,100,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
102,GBPJPY,BUY,2021-12-09 03:30:00+00:00,2021-12-09 23:45:00+00:00,150.16,149.965,-0.19499999999999318,0.1,0.1,-17.69,0.0,-0.5,-18.19,,Strategy_5_35_116,102,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
104,GBPJPY,BUY,2021-12-10 06:45:00+00:00,2021-12-10 23:45:00+00:00,150.16,150.449,0.2890000000000157,0.1,0.1,24.99,0.0,-0.5,24.49,,Strategy_5_35_116,104,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
106,GBPJPY,BUY,2021-12-14 16:15:00+00:00,2021-12-14 23:45:00+00:00,150.377,150.455,0.07800000000000296,0.1,0.1,6.36,0.0,-0.5,5.86,,Strategy_5_35_116,106,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
108,GBPJPY,BUY,2021-12-17 07:30:00+00:00,2021-12-17 23:45:00+00:00,151.322,150.475,-0.8470000000000084,0.1,0.1,-74.98,0.0,-0.5,-75.48,,Strategy_5_35_116,108,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
110,GBPJPY,BUY,2021-12-27 07:15:00+00:00,2021-12-27 14:27:40+00:00,153.452,153.789,0.3369999999999891,0.1,0.1,28.88,0.0,-0.5,28.38,,[tp 153.789],110,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
112,GBPJPY,BUY,2021-12-29 03:30:00+00:00,2021-12-29 15:19:40+00:00,154.26,154.557,0.29699999999999704,0.1,0.1,25.33,0.0,-0.5,24.83,,[tp 154.557],112,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
114,GBPJPY,BUY,2021-12-31 14:15:00+00:00,2021-12-31 16:03:20+00:00,155.078,155.535,0.45699999999999363,0.1,0.1,39.2,0.0,-0.5,38.7,,[tp 155.535],114,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
116,GBPJPY,BUY,2022-01-03 15:15:00+00:00,2022-01-03 23:45:00+00:00,155.176,155.474,0.2980000000000018,0.1,0.1,25.34,0.0,-0.5,24.84,,Strategy_5_35_116,116,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
118,GBPJPY,BUY,2022-01-04 09:30:00+00:00,2022-01-04 10:16:40+00:00,155.819,156.259,0.4399999999999977,0.1,0.1,37.51,0.0,-0.5,37.01,,[tp 156.259],118,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
120,GBPJPY,BUY,2022-01-06 03:45:00+00:00,2022-01-06 10:48:40+00:00,157.118,156.168,-0.9499999999999886,0.1,0.1,-82.58,0.0,-0.5,-83.08,,[sl 156.168],120,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
122,GBPJPY,BUY,2022-01-07 10:45:00+00:00,2022-01-07 23:45:00+00:00,156.81,157.123,0.3129999999999882,0.1,0.1,26.58,0.0,-0.5,26.08,,Strategy_5_35_116,122,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
124,GBPJPY,BUY,2022-01-10 13:30:00+00:00,2022-01-10 23:45:00+00:00,156.785,156.435,-0.3499999999999943,0.1,0.1,-30.88,0.0,-0.5,-31.38,,Strategy_5_35_116,124,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
126,GBPJPY,BUY,2022-01-13 05:15:00+00:00,2022-01-13 23:45:00+00:00,157.092,156.493,-0.599000000000018,0.1,0.1,-52.97,0.0,-0.5,-53.47,,Strategy_5_35_116,126,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
128,GBPJPY,BUY,2022-01-17 02:15:00+00:00,2022-01-17 23:45:00+00:00,156.354,156.358,0.003999999999990678,0.1,0.1,-0.15,0.0,-0.5,-0.65,,Strategy_5_35_116,128,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
130,GBPJPY,BUY,2022-01-18 11:00:00+00:00,2022-01-18 16:48:40+00:00,156.506,155.556,-0.9499999999999886,0.1,0.1,-83.43,0.0,-0.5,-83.93,,[sl 155.556],130,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
132,GBPJPY,BUY,2022-01-20 03:00:00+00:00,2022-01-20 08:30:40+00:00,155.673,156.062,0.38900000000001,0.1,0.1,33.47,0.0,-0.5,32.97,,[tp 156.062],132,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
134,GBPJPY,BUY,2022-01-31 14:30:00+00:00,2022-01-31 23:45:00+00:00,154.786,154.776,-0.009999999999990905,0.1,0.1,-1.37,0.0,-0.5,-1.87,,Strategy_5_35_116,134,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
136,GBPJPY,BUY,2022-02-01 11:00:00+00:00,2022-02-01 23:45:00+00:00,154.904,155.108,0.20400000000000773,0.1,0.1,17.29,0.0,-0.5,16.79,,Strategy_5_35_116,136,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
138,GBPJPY,BUY,2022-02-03 04:30:00+00:00,2022-02-03 10:18:20+00:00,155.101,155.463,0.36199999999999477,0.1,0.1,31.07,0.0,-0.5,30.57,,[tp 155.463],138,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
140,GBPJPY,BUY,2022-02-08 07:45:00+00:00,2022-02-08 11:46:40+00:00,156.012,156.342,0.3300000000000125,0.1,0.1,28.1,0.0,-0.5,27.6,,[tp 156.342],140,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
142,GBPJPY,BUY,2022-02-10 03:00:00+00:00,2022-02-10 10:34:40+00:00,156.404,156.72,0.3160000000000025,0.1,0.1,26.83,0.0,-0.5,26.33,,[tp 156.720],142,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
144,GBPJPY,BUY,2022-02-15 03:30:00+00:00,2022-02-15 10:33:40+00:00,156.235,156.75,0.5149999999999864,0.1,0.1,44.06,0.0,-0.5,43.56,,[tp 156.750],144,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
146,GBPJPY,BUY,2022-02-17 06:15:00+00:00,2022-02-17 23:45:00+00:00,156.477,156.48,0.002999999999985903,0.1,0.1,-0.24,0.0,-0.5,-0.74,,Strategy_5_35_116,146,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
148,GBPJPY,BUY,2022-02-18 08:45:00+00:00,2022-02-18 10:38:40+00:00,156.843,157.252,0.40900000000002024,0.1,0.1,35.0,0.0,-0.5,34.5,,[tp 157.252],148,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
150,GBPJPY,BUY,2022-02-21 10:00:00+00:00,2022-02-21 23:45:00+00:00,156.6,156.074,-0.525999999999982,0.1,0.1,-46.34,0.0,-0.5,-46.84,,Strategy_5_35_116,150,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
152,GBPJPY,BUY,2022-02-25 16:30:00+00:00,2022-02-25 23:45:00+00:00,154.557,154.977,0.4200000000000159,0.1,0.1,35.85,0.0,-0.5,35.35,,Strategy_5_35_116,152,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
154,GBPJPY,BUY,2022-02-28 04:45:00+00:00,2022-02-28 23:45:00+00:00,154.194,154.281,0.08700000000001751,0.1,0.1,7.07,0.0,-0.5,6.57,,Strategy_5_35_116,154,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
156,GBPJPY,BUY,2022-03-01 07:30:00+00:00,2022-03-01 17:46:40+00:00,154.349,153.399,-0.9499999999999886,0.1,0.1,-83.26,0.0,-0.5,-83.76,,[sl 153.399],156,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
158,GBPJPY,BUY,2022-03-11 10:15:00+00:00,2022-03-11 23:45:00+00:00,152.793,152.85,0.05699999999998795,0.1,0.1,4.36,0.0,-0.5,3.8600000000000003,,Strategy_5_35_116,158,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
160,GBPJPY,BUY,2022-03-18 09:45:00+00:00,2022-03-18 17:11:40+00:00,156.439,156.83,0.39100000000001955,0.1,0.1,32.3,0.0,-0.5,31.799999999999997,,[tp 156.830],160,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
162,GBPJPY,BUY,2022-03-24 02:00:00+00:00,2022-03-24 09:37:20+00:00,159.849,160.317,0.46800000000001774,0.1,0.1,38.02,0.0,-0.5,37.52,,[tp 160.317],162,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
164,GBPJPY,BUY,2022-03-28 03:15:00+00:00,2022-03-28 04:22:20+00:00,160.883,161.537,0.6539999999999964,0.1,0.1,52.78,0.0,-0.5,52.28,,[tp 161.537],164,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
166,GBPJPY,BUY,2022-03-29 11:15:00+00:00,2022-03-29 16:50:40+00:00,161.825,160.875,-0.9499999999999886,0.1,0.1,-78.01,0.0,-0.5,-78.51,,[sl 160.875],166,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
168,GBPJPY,BUY,2022-03-31 14:45:00+00:00,2022-03-31 23:45:00+00:00,159.682,159.949,0.26700000000002433,0.1,0.1,21.44,0.0,-0.5,20.94,,Strategy_5_35_116,168,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
170,GBPJPY,BUY,2022-04-04 12:00:00+00:00,2022-04-04 23:45:00+00:00,160.821,160.992,0.17099999999999227,0.1,0.1,13.43,0.0,-0.5,12.93,,Strategy_5_35_116,170,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
172,GBPJPY,BUY,2022-04-05 04:00:00+00:00,2022-04-05 10:02:40+00:00,160.693,161.215,0.5219999999999914,0.1,0.1,42.06,0.0,-0.5,41.56,,[tp 161.215],172,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
174,GBPJPY,BUY,2022-04-07 03:15:00+00:00,2022-04-07 10:07:40+00:00,161.677,162.209,0.5320000000000107,0.1,0.1,42.47,0.0,-0.5,41.97,,[tp 162.209],174,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
176,GBPJPY,BUY,2022-04-08 14:45:00+00:00,2022-04-08 23:45:00+00:00,161.768,162.012,0.24399999999999977,0.1,0.1,19.13,0.0,-0.5,18.63,,Strategy_5_35_116,176,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
178,GBPJPY,BUY,2022-04-13 06:45:00+00:00,2022-04-13 09:20:40+00:00,163.288,163.719,0.4309999999999832,0.1,0.1,33.79,0.0,-0.5,33.29,,[tp 163.719],178,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
180,GBPJPY,BUY,2022-04-18 10:15:00+00:00,2022-04-18 23:45:00+00:00,164.789,165.217,0.4280000000000257,0.1,0.1,33.2,0.0,-0.5,32.7,,Strategy_5_35_116,180,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
182,GBPJPY,BUY,2022-04-21 04:15:00+00:00,2022-04-21 23:45:00+00:00,167.411,167.155,-0.2560000000000002,0.1,0.1,-20.45,0.0,-0.5,-20.95,,Strategy_5_35_116,182,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
184,GBPJPY,BUY,2022-04-22 07:30:00+00:00,2022-04-22 09:40:40+00:00,167.109,166.159,-0.950000000000017,0.1,0.1,-74.79,0.0,-0.5,-75.29,,[sl 166.159],184,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
186,GBPJPY,BUY,2022-04-29 16:00:00+00:00,2022-04-29 23:45:00+00:00,163.212,163.283,0.07099999999999795,0.1,0.1,4.97,0.0,-0.5,4.47,,Strategy_5_35_116,186,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
188,GBPJPY,BUY,2022-05-02 14:45:00+00:00,2022-05-02 21:58:40+00:00,163.271,162.321,-0.9499999999999886,0.1,0.1,-73.49,0.0,-0.5,-73.99,,[sl 162.321],188,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
190,GBPJPY,BUY,2022-05-04 05:45:00+00:00,2022-05-04 22:49:40+00:00,162.513,162.951,0.4379999999999882,0.1,0.1,33.41,0.0,-0.5,32.91,,[tp 162.951],190,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
192,GBPJPY,BUY,2022-05-05 07:00:00+00:00,2022-05-05 14:25:40+00:00,162.412,161.462,-0.950000000000017,0.1,0.1,-73.65,0.0,-0.5,-74.15,,[sl 161.462],192,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
194,GBPJPY,BUY,2022-05-09 06:00:00+00:00,2022-05-09 12:58:40+00:00,160.844,161.574,0.7300000000000182,0.1,0.1,55.14,0.0,-0.5,54.64,,[tp 161.574],194,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
196,GBPJPY,BUY,2022-05-10 06:45:00+00:00,2022-05-10 15:48:40+00:00,160.993,160.043,-0.9499999999999886,0.1,0.1,-73.6,0.0,-0.5,-74.1,,[sl 160.043],196,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
