position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
594,USDJPY,BUY,2023-12-19 10:00:00+00:00,2023-12-19 18:22:40+00:00,144.17,143.67,-0.5,0.1,0.1,-35.3,0.0,-0.5,-35.8,,[sl 143.670],594,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
596,USDJPY,BUY,2023-12-20 02:15:00+00:00,2023-12-20 06:27:40+00:00,144.033,143.533,-0.5,0.1,0.1,-35.34,0.0,-0.5,-35.84,,[sl 143.533],596,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
598,USDJPY,BUY,2023-12-27 09:15:00+00:00,2023-12-27 17:55:40+00:00,142.729,142.229,-0.5,0.1,0.1,-35.65,0.0,-0.5,-36.15,,[sl 142.229],598,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
600,USDJPY,BUY,2023-12-29 03:00:00+00:00,2023-12-29 09:19:40+00:00,141.635,141.135,-0.5,0.1,0.1,-35.93,0.0,-0.5,-36.43,,[sl 141.135],600,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
602,USDJPY,BUY,2024-01-02 11:15:00+00:00,2024-01-02 23:45:00+00:00,141.646,141.99,0.3440000000000225,0.1,0.1,23.73,0.0,-0.5,23.23,,Strategy 2.4.138,602,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
604,USDJPY,BUY,2024-01-03 08:00:00+00:00,2024-01-03 13:57:40+00:00,142.123,142.973,0.8500000000000227,0.1,0.1,58.95,0.0,-0.5,58.45,,[tp 142.973],604,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
606,USDJPY,BUY,2024-01-04 07:45:00+00:00,2024-01-04 09:38:40+00:00,143.777,143.277,-0.5,0.1,0.1,-35.4,0.0,-0.5,-35.9,,[sl 143.277],606,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
608,USDJPY,BUY,2024-01-05 03:00:00+00:00,2024-01-05 15:30:40+00:00,144.804,145.654,0.8499999999999943,0.1,0.1,57.86,0.0,-0.5,57.36,,[tp 145.654],608,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
610,USDJPY,BUY,2024-01-10 02:45:00+00:00,2024-01-10 17:03:40+00:00,144.685,145.535,0.8499999999999943,0.1,0.1,57.91,0.0,-0.5,57.41,,[tp 145.535],610,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
612,USDJPY,BUY,2024-01-11 11:30:00+00:00,2024-01-11 15:30:20+00:00,145.561,145.061,-0.5,0.1,0.1,-34.97,0.0,-0.5,-35.47,,[sl 145.061],612,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
614,USDJPY,BUY,2024-01-15 08:00:00+00:00,2024-01-15 23:45:00+00:00,145.271,145.778,0.507000000000005,0.1,0.1,34.28,0.0,-0.5,33.78,,Strategy 2.4.138,614,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
616,USDJPY,BUY,2024-01-16 03:15:00+00:00,2024-01-16 14:20:40+00:00,145.93,146.78,0.8499999999999943,0.1,0.1,57.41,0.0,-0.5,56.91,,[tp 146.780],616,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
618,USDJPY,BUY,2024-01-17 02:15:00+00:00,2024-01-17 16:53:40+00:00,147.412,148.262,0.8499999999999943,0.1,0.1,56.83,0.0,-0.5,56.33,,[tp 148.262],618,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
620,USDJPY,BUY,2024-01-19 03:30:00+00:00,2024-01-19 23:45:00+00:00,148.304,148.148,-0.1560000000000059,0.1,0.1,-11.03,0.0,-0.5,-11.53,,Strategy 2.4.138,620,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
622,USDJPY,BUY,2024-01-22 10:45:00+00:00,2024-01-22 14:44:20+00:00,148.24,147.74,-0.5,0.1,0.1,-34.34,0.0,-0.5,-34.84,,[sl 147.740],622,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
624,USDJPY,BUY,2024-01-23 05:15:00+00:00,2024-01-23 05:56:40+00:00,148.435,147.935,-0.5,0.1,0.1,-34.3,0.0,-0.5,-34.8,,[sl 147.935],624,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
626,USDJPY,BUY,2024-01-25 08:15:00+00:00,2024-01-25 15:38:40+00:00,147.846,147.346,-0.5,0.1,0.1,-34.43,0.0,-0.5,-34.93,,[sl 147.346],626,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
628,USDJPY,BUY,2024-01-26 11:15:00+00:00,2024-01-26 15:30:20+00:00,148.04,147.54,-0.5,0.1,0.1,-34.39,0.0,-0.5,-34.89,,[sl 147.540],628,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
630,USDJPY,BUY,2024-01-31 09:00:00+00:00,2024-01-31 16:10:40+00:00,147.893,147.393,-0.5,0.1,0.1,-34.42,0.0,-0.5,-34.92,,[sl 147.393],630,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
632,USDJPY,BUY,2024-02-02 11:00:00+00:00,2024-02-02 15:34:40+00:00,146.736,147.586,0.8500000000000227,0.1,0.1,57.09,0.0,-0.5,56.59,,[tp 147.586],632,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
634,USDJPY,BUY,2024-02-05 02:30:00+00:00,2024-02-05 23:45:00+00:00,148.7,148.677,-0.022999999999996135,0.1,0.1,-2.05,0.0,-0.5,-2.55,,Strategy 2.4.138,634,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
636,USDJPY,BUY,2024-02-09 05:15:00+00:00,2024-02-09 23:45:00+00:00,149.371,149.279,-0.09200000000001296,0.1,0.1,-6.66,0.0,-0.5,-7.16,,Strategy 2.4.138,636,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
638,USDJPY,BUY,2024-02-13 04:30:00+00:00,2024-02-13 15:34:40+00:00,149.444,150.294,0.8500000000000227,0.1,0.1,56.06,0.0,-0.5,55.56,,[tp 150.294],638,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
640,USDJPY,BUY,2024-02-14 11:15:00+00:00,2024-02-14 23:45:00+00:00,150.599,150.618,0.019000000000005457,0.1,0.1,0.76,0.0,-0.5,0.26,,Strategy 2.4.138,640,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
642,USDJPY,BUY,2024-02-20 02:45:00+00:00,2024-02-20 16:29:40+00:00,150.319,149.819,-0.5,0.1,0.1,-33.87,0.0,-0.5,-34.37,,[sl 149.819],642,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
644,USDJPY,BUY,2024-02-21 10:00:00+00:00,2024-02-21 23:45:00+00:00,150.147,150.247,0.10000000000002274,0.1,0.1,6.16,0.0,-0.5,5.66,,Strategy 2.4.138,644,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
646,USDJPY,BUY,2024-02-23 07:30:00+00:00,2024-02-23 23:45:00+00:00,150.59,150.506,-0.08400000000000318,0.1,0.1,-6.08,0.0,-0.5,-6.58,,Strategy 2.4.138,646,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
648,USDJPY,BUY,2024-02-28 06:15:00+00:00,2024-02-28 23:45:00+00:00,150.58,150.7,0.11999999999997613,0.1,0.1,7.46,0.0,-0.5,6.96,,Strategy 2.4.138,648,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
650,USDJPY,BUY,2024-03-01 03:15:00+00:00,2024-03-01 23:45:00+00:00,150.301,150.13,-0.17099999999999227,0.1,0.1,-11.89,0.0,-0.5,-12.39,,Strategy 2.4.138,650,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
652,USDJPY,BUY,2024-03-04 08:30:00+00:00,2024-03-04 23:45:00+00:00,150.363,150.504,0.14099999999999113,0.1,0.1,8.87,0.0,-0.5,8.37,,Strategy 2.4.138,652,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
654,USDJPY,BUY,2024-03-13 09:45:00+00:00,2024-03-13 23:45:00+00:00,147.727,147.79,0.06299999999998818,0.1,0.1,3.76,0.0,-0.5,3.26,,Strategy 2.4.138,654,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
656,USDJPY,BUY,2024-03-15 03:15:00+00:00,2024-03-15 23:45:00+00:00,148.465,149.068,0.6030000000000086,0.1,0.1,39.95,0.0,-0.5,39.45,,Strategy 2.4.138,656,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
658,USDJPY,BUY,2024-03-18 03:45:00+00:00,2024-03-18 23:45:00+00:00,149.176,149.17,-0.006000000000000227,0.1,0.1,-0.9,0.0,-0.5,-1.4,,Strategy 2.4.138,658,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
660,USDJPY,BUY,2024-03-19 04:15:00+00:00,2024-03-19 08:07:40+00:00,149.304,150.154,0.8499999999999943,0.1,0.1,56.11,0.0,-0.5,55.61,,[tp 150.154],660,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
662,USDJPY,BUY,2024-03-20 03:00:00+00:00,2024-03-20 23:45:00+00:00,151.027,151.293,0.26600000000001955,0.1,0.1,17.08,0.0,-0.5,16.58,,Strategy 2.4.138,662,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
664,USDJPY,BUY,2024-03-22 04:45:00+00:00,2024-03-22 09:51:40+00:00,151.798,151.298,-0.5,0.1,0.1,-33.55,0.0,-0.5,-34.05,,[sl 151.298],664,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
666,USDJPY,BUY,2024-03-27 04:30:00+00:00,2024-03-27 12:21:40+00:00,151.692,151.192,-0.5,0.1,0.1,-33.57,0.0,-0.5,-34.07,,[sl 151.192],666,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
668,USDJPY,BUY,2024-03-29 02:45:00+00:00,2024-03-29 23:45:00+00:00,151.464,151.332,-0.132000000000005,0.1,0.1,-9.22,0.0,-0.5,-9.72,,Strategy 2.4.138,668,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
670,USDJPY,BUY,2024-04-02 04:00:00+00:00,2024-04-02 23:45:00+00:00,151.687,151.586,-0.10099999999999909,0.1,0.1,-7.16,0.0,-0.5,-7.66,,Strategy 2.4.138,670,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
672,USDJPY,BUY,2024-04-03 09:30:00+00:00,2024-04-03 23:45:00+00:00,151.645,151.691,0.04599999999999227,0.1,0.1,2.53,0.0,-0.5,2.03,,Strategy 2.4.138,672,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
674,USDJPY,BUY,2024-04-04 11:45:00+00:00,2024-04-04 21:55:40+00:00,151.737,151.237,-0.5,0.1,0.1,-33.56,0.0,-0.5,-34.06,,[sl 151.237],674,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
676,USDJPY,BUY,2024-04-08 03:15:00+00:00,2024-04-08 23:45:00+00:00,151.735,151.851,0.11599999999998545,0.1,0.1,7.14,0.0,-0.5,6.64,,Strategy 2.4.138,676,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
678,USDJPY,BUY,2024-04-09 04:00:00+00:00,2024-04-09 23:45:00+00:00,151.91,151.758,-0.1519999999999868,0.1,0.1,-10.52,0.0,-0.5,-11.02,,Strategy 2.4.138,678,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
680,USDJPY,BUY,2024-04-10 09:00:00+00:00,2024-04-10 16:48:40+00:00,151.813,152.663,0.8500000000000227,0.1,0.1,55.18,0.0,-0.5,54.68,,[tp 152.663],680,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
682,USDJPY,BUY,2024-04-11 09:15:00+00:00,2024-04-11 23:45:00+00:00,153.061,153.245,0.1839999999999975,0.1,0.1,11.51,0.0,-0.5,11.01,,Strategy 2.4.138,682,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
684,USDJPY,BUY,2024-04-12 10:15:00+00:00,2024-04-12 15:44:40+00:00,153.366,152.866,-0.5,0.1,0.1,-33.21,0.0,-0.5,-33.71,,[sl 152.866],684,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
686,USDJPY,BUY,2024-04-15 04:00:00+00:00,2024-04-15 15:31:40+00:00,153.464,154.314,0.8499999999999943,0.1,0.1,54.58,0.0,-0.5,54.08,,[tp 154.314],686,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
688,USDJPY,BUY,2024-04-16 03:30:00+00:00,2024-04-16 23:45:00+00:00,154.293,154.715,0.42199999999999704,0.1,0.1,26.78,0.0,-0.5,26.28,,Strategy 2.4.138,688,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
690,USDJPY,BUY,2024-04-23 08:45:00+00:00,2024-04-23 23:45:00+00:00,154.793,154.826,0.03299999999998704,0.1,0.1,1.63,0.0,-0.5,1.13,,Strategy 2.4.138,690,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
