position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
98,EURUSD,SELL,2021-09-22 04:45:00+00:00,2021-09-22 17:14:40+00:00,1.17283,1.17439,0.0015600000000000058,0.1,0.1,-16.1,0.0,-0.5,-16.6,,[sl 1.17439],98,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
100,EURUSD,SELL,2021-09-23 14:15:00+00:00,2021-09-23 16:45:40+00:00,1.17165,1.17409,0.0024399999999999977,0.1,0.1,-24.9,0.0,-0.5,-25.4,,[sl 1.17409],100,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
102,EURUSD,SELL,2021-09-24 01:45:00+00:00,2021-09-24 14:16:40+00:00,1.17432,1.17291,-0.0014100000000001334,0.1,0.1,13.6,0.0,-0.5,13.1,,[tp 1.17291],102,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
104,EURUSD,SELL,2021-09-27 06:45:00+00:00,2021-09-27 10:01:40+00:00,1.17242,1.17123,-0.0011900000000000244,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 1.17123],104,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
106,EURUSD,SELL,2021-09-28 15:00:00+00:00,2021-09-28 23:45:00+00:00,1.16876,1.16892,0.00015999999999993797,0.1,0.1,-2.1,0.0,-0.5,-2.6,,Strategy 5.30.159,106,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
108,EURUSD,SELL,2021-09-29 05:45:00+00:00,2021-09-29 10:06:40+00:00,1.1687,1.16731,-0.0013900000000000023,0.1,0.1,13.4,0.0,-0.5,12.9,,[tp 1.16731],108,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
110,EURUSD,SELL,2021-09-30 11:00:00+00:00,2021-09-30 13:27:40+00:00,1.16048,1.15891,-0.0015699999999998493,0.1,0.1,15.2,0.0,-0.5,14.7,,[tp 1.15891],110,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
112,EURUSD,SELL,2021-10-01 12:45:00+00:00,2021-10-01 14:35:40+00:00,1.15792,1.15988,0.0019599999999999618,0.1,0.1,-20.1,0.0,-0.5,-20.6,,[sl 1.15988],112,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
114,EURUSD,SELL,2021-10-04 01:00:00+00:00,2021-10-04 03:12:20+00:00,1.15942,1.16138,0.001960000000000184,0.1,0.1,-20.1,0.0,-0.5,-20.6,,[sl 1.16138],114,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
116,EURUSD,SELL,2021-10-05 01:45:00+00:00,2021-10-05 04:58:40+00:00,1.16179,1.16042,-0.0013700000000000934,0.1,0.1,13.2,0.0,-0.5,12.7,,[tp 1.16042],116,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
118,EURUSD,SELL,2021-10-06 01:45:30+00:00,2021-10-06 07:20:20+00:00,1.15997,1.15866,-0.0013099999999999223,0.1,0.1,12.6,0.0,-0.5,12.1,,[tp 1.15866],118,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
120,EURUSD,SELL,2021-10-07 03:15:00+00:00,2021-10-07 23:45:00+00:00,1.15586,1.15543,-0.0004300000000001525,0.1,0.1,3.8,0.0,-0.5,3.3,,Strategy 5.30.159,120,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
122,EURUSD,SELL,2021-10-08 04:30:00+00:00,2021-10-08 08:59:40+00:00,1.15557,1.15437,-0.0012000000000000899,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 1.15437],122,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
124,EURUSD,SELL,2021-10-11 01:15:00+00:00,2021-10-11 12:15:40+00:00,1.15727,1.15583,-0.0014400000000001079,0.1,0.1,13.9,0.0,-0.5,13.4,,[tp 1.15583],124,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
126,EURUSD,SELL,2021-10-13 10:15:00+00:00,2021-10-13 13:06:40+00:00,1.15479,1.15606,0.0012700000000001044,0.1,0.1,-13.2,0.0,-0.5,-13.7,,[sl 1.15606],126,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
128,EURUSD,SELL,2021-10-14 01:30:00+00:00,2021-10-14 11:34:40+00:00,1.15978,1.16172,0.0019400000000000528,0.1,0.1,-19.9,0.0,-0.5,-20.4,,[sl 1.16172],128,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
130,EURUSD,SELL,2021-10-15 09:45:00+00:00,2021-10-15 15:20:40+00:00,1.16079,1.15978,-0.0010099999999999554,0.1,0.1,9.6,0.0,-0.5,9.1,,[tp 1.15978],130,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
132,EURUSD,SELL,2021-10-18 19:00:00+00:00,2021-10-18 23:45:00+00:00,1.16087,1.16101,0.000140000000000029,0.1,0.1,-1.9,0.0,-0.5,-2.4,,Strategy 5.30.159,132,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
134,EURUSD,SELL,2021-10-19 01:00:00+00:00,2021-10-19 04:10:40+00:00,1.16101,1.16274,0.0017300000000000093,0.1,0.1,-17.8,0.0,-0.5,-18.3,,[sl 1.16274],134,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
136,EURUSD,SELL,2021-10-20 14:30:00+00:00,2021-10-20 16:38:40+00:00,1.16282,1.16464,0.0018199999999999328,0.1,0.1,-18.7,0.0,-0.5,-19.2,,[sl 1.16464],136,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
138,EURUSD,SELL,2021-10-21 01:45:30+00:00,2021-10-21 10:09:40+00:00,1.16529,1.16403,-0.0012600000000000389,0.1,0.1,12.1,0.0,-0.5,11.6,,[tp 1.16403],138,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
140,EURUSD,SELL,2021-10-22 13:15:00+00:00,2021-10-22 15:01:40+00:00,1.16418,1.16297,-0.0012099999999999334,0.1,0.1,11.6,0.0,-0.5,11.1,,[tp 1.16297],140,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
142,EURUSD,SELL,2021-10-25 11:00:00+00:00,2021-10-25 12:14:40+00:00,1.16584,1.16436,-0.0014799999999999258,0.1,0.1,14.3,0.0,-0.5,13.8,,[tp 1.16436],142,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
144,EURUSD,SELL,2021-10-26 11:45:00+00:00,2021-10-26 13:47:40+00:00,1.16045,1.1622,0.0017499999999999183,0.1,0.1,-18.0,0.0,-0.5,-18.5,,[sl 1.16220],144,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
146,EURUSD,SELL,2021-10-27 10:00:00+00:00,2021-10-27 11:30:40+00:00,1.16061,1.1596,-0.0010099999999999554,0.1,0.1,9.6,0.0,-0.5,9.1,,[tp 1.15960],146,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
148,EURUSD,SELL,2021-10-28 02:00:00+00:00,2021-10-28 11:51:40+00:00,1.16026,1.15891,-0.0013499999999999623,0.1,0.1,13.0,0.0,-0.5,12.5,,[tp 1.15891],148,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
150,EURUSD,SELL,2021-10-29 01:00:00+00:00,2021-10-29 09:49:40+00:00,1.16818,1.16616,-0.0020199999999999108,0.1,0.1,19.7,0.0,-0.5,19.2,,[tp 1.16616],150,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
152,EURUSD,SELL,2021-11-01 11:00:00+00:00,2021-11-01 18:02:40+00:00,1.15636,1.15844,0.0020799999999998597,0.1,0.1,-21.3,0.0,-0.5,-21.8,,[sl 1.15844],152,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
154,EURUSD,SELL,2021-11-02 01:00:00+00:00,2021-11-02 11:59:40+00:00,1.16045,1.15892,-0.0015300000000000313,0.1,0.1,14.8,0.0,-0.5,14.3,,[tp 1.15892],154,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
156,EURUSD,SELL,2021-11-03 11:45:00+00:00,2021-11-03 16:15:40+00:00,1.15871,1.15756,-0.0011499999999999844,0.1,0.1,11.0,0.0,-0.5,10.5,,[tp 1.15756],156,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
158,EURUSD,SELL,2021-11-04 04:45:00+00:00,2021-11-04 08:16:00+00:00,1.16059,1.15874,-0.0018499999999999073,0.1,0.1,18.0,0.0,-0.5,17.5,,[tp 1.15874],158,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
160,EURUSD,SELL,2021-11-05 07:45:00+00:00,2021-11-05 12:27:40+00:00,1.15524,1.15405,-0.0011900000000000244,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 1.15405],160,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
162,EURUSD,SELL,2021-11-08 05:45:30+00:00,2021-11-08 14:41:40+00:00,1.15606,1.158,0.0019399999999998307,0.1,0.1,-19.9,0.0,-0.5,-20.4,,[sl 1.15800],162,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
164,EURUSD,SELL,2021-11-09 02:15:00+00:00,2021-11-09 07:46:40+00:00,1.15885,1.16054,0.0016899999999999693,0.1,0.1,-17.4,0.0,-0.5,-17.9,,[sl 1.16054],164,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
166,EURUSD,SELL,2021-11-10 12:15:00+00:00,2021-11-10 13:09:40+00:00,1.15807,1.1565,-0.0015699999999998493,0.1,0.1,15.2,0.0,-0.5,14.7,,[tp 1.15650],166,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
168,EURUSD,SELL,2021-11-11 14:15:00+00:00,2021-11-11 19:52:40+00:00,1.14733,1.14522,-0.0021100000000000563,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 1.14522],168,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
170,EURUSD,SELL,2021-11-12 13:00:00+00:00,2021-11-12 17:19:40+00:00,1.14417,1.14607,0.0019000000000000128,0.1,0.1,-19.5,0.0,-0.5,-20.0,,[sl 1.14607],170,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
172,EURUSD,SELL,2021-11-15 04:00:00+00:00,2021-11-15 10:00:40+00:00,1.14598,1.1447,-0.0012799999999999478,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 1.14470],172,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
174,EURUSD,SELL,2021-11-16 14:00:00+00:00,2021-11-16 16:06:40+00:00,1.13672,1.13488,-0.0018399999999998418,0.1,0.1,17.9,0.0,-0.5,17.4,,[tp 1.13488],174,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
176,EURUSD,SELL,2021-11-17 17:15:00+00:00,2021-11-17 23:45:00+00:00,1.13062,1.13211,0.0014899999999999913,0.1,0.1,-15.4,0.0,-0.5,-15.9,,Strategy 5.30.159,176,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
178,EURUSD,SELL,2021-11-18 02:45:00+00:00,2021-11-18 13:08:40+00:00,1.13214,1.13456,0.0024200000000000887,0.1,0.1,-24.7,0.0,-0.5,-25.2,,[sl 1.13456],178,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
180,EURUSD,SELL,2021-11-19 01:00:00+00:00,2021-11-19 04:04:20+00:00,1.13713,1.13553,-0.0016000000000000458,0.1,0.1,15.5,0.0,-0.5,15.0,,[tp 1.13553],180,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
182,EURUSD,SELL,2021-11-23 15:45:00+00:00,2021-11-23 23:45:00+00:00,1.12516,1.1251,-5.999999999994898e-05,0.1,0.1,0.1,0.0,-0.5,-0.4,,Strategy 5.30.159,182,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
184,EURUSD,SELL,2021-11-25 08:15:00+00:00,2021-11-25 23:45:00+00:00,1.12152,1.12109,-0.0004300000000001525,0.1,0.1,3.8,0.0,-0.5,3.3,,Strategy 5.30.159,184,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
186,EURUSD,SELL,2021-11-26 16:15:00+00:00,2021-11-26 23:42:20+00:00,1.12951,1.13314,0.003630000000000022,0.1,0.1,-36.8,0.0,-0.5,-37.3,,[sl 1.13314],186,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
188,EURUSD,SELL,2021-11-30 07:00:00+00:00,2021-11-30 08:04:40+00:00,1.12962,1.13149,0.0018700000000000383,0.1,0.1,-19.2,0.0,-0.5,-19.7,,[sl 1.13149],188,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
190,EURUSD,SELL,2021-12-01 10:30:00+00:00,2021-12-01 16:46:40+00:00,1.13215,1.13539,0.0032399999999999096,0.1,0.1,-32.9,0.0,-0.5,-33.4,,[sl 1.13539],190,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
192,EURUSD,SELL,2021-12-02 11:15:00+00:00,2021-12-02 13:37:40+00:00,1.13192,1.13413,0.0022100000000000453,0.1,0.1,-22.6,0.0,-0.5,-23.1,,[sl 1.13413],192,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
194,EURUSD,SELL,2021-12-03 10:45:00+00:00,2021-12-03 12:36:40+00:00,1.12907,1.13095,0.0018799999999998818,0.1,0.1,-19.3,0.0,-0.5,-19.8,,[sl 1.13095],194,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
