position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
368,USDCAD,BUY,2022-06-09 13:30:00+00:00,2022-06-09 16:42:40+00:00,1.25511,1.25911,0.0040000000000000036,0.1,0.1,31.27,0.0,-0.5,30.77,,[tp 1.25911],368,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
370,USDCAD,BUY,2022-06-10 08:45:00+00:00,2022-06-10 12:10:40+00:00,1.26816,1.27216,0.0040000000000000036,0.1,0.1,30.94,0.0,-0.5,30.44,,[tp 1.27216],370,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
372,USDCAD,BUY,2022-06-15 04:45:00+00:00,2022-06-15 18:59:40+00:00,1.29333,1.29733,0.0040000000000000036,0.1,0.1,30.33,0.0,-0.5,29.83,,[tp 1.29733],372,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
374,USDCAD,BUY,2022-06-16 03:00:00+00:00,2022-06-16 09:31:40+00:00,1.28723,1.29123,0.0040000000000000036,0.1,0.1,30.48,0.0,-0.5,29.98,,[tp 1.29123],374,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
376,USDCAD,BUY,2022-06-20 02:45:00+00:00,2022-06-20 23:45:00+00:00,1.29995,1.29838,-0.0015699999999998493,0.1,0.1,-12.59,0.0,-0.5,-13.09,,Strategy 3.2.189,376,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
378,USDCAD,BUY,2022-06-21 10:00:00+00:00,2022-06-21 11:04:40+00:00,1.29378,1.29078,-0.0029999999999998916,0.1,0.1,-23.74,0.0,-0.5,-24.24,,[sl 1.29078],378,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
380,USDCAD,BUY,2022-06-22 16:45:00+00:00,2022-06-22 18:39:40+00:00,1.2948,1.2918,-0.0029999999999998916,0.1,0.1,-23.72,0.0,-0.5,-24.22,,[sl 1.29180],380,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
382,USDCAD,BUY,2022-06-24 12:30:00+00:00,2022-06-24 17:03:40+00:00,1.29629,1.29329,-0.0029999999999998916,0.1,0.1,-23.7,0.0,-0.5,-24.2,,[sl 1.29329],382,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
384,USDCAD,BUY,2022-06-27 05:45:00+00:00,2022-06-27 23:45:00+00:00,1.28754,1.28777,0.0002300000000001745,0.1,0.1,1.29,0.0,-0.5,0.79,,Strategy 3.2.189,384,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
386,USDCAD,BUY,2022-06-28 09:15:00+00:00,2022-06-28 18:22:40+00:00,1.28447,1.28847,0.0040000000000000036,0.1,0.1,30.54,0.0,-0.5,30.04,,[tp 1.28847],386,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
388,USDCAD,BUY,2022-07-01 21:15:00+00:00,2022-07-01 23:45:00+00:00,1.2902,1.28873,-0.0014700000000000824,0.1,0.1,-11.91,0.0,-0.5,-12.41,,Strategy 3.2.189,388,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
390,USDCAD,BUY,2022-07-04 09:15:00+00:00,2022-07-04 12:37:40+00:00,1.28747,1.28447,-0.0029999999999998916,0.1,0.1,-23.86,0.0,-0.5,-24.36,,[sl 1.28447],390,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
392,USDCAD,BUY,2022-07-05 02:15:00+00:00,2022-07-05 11:11:20+00:00,1.28469,1.28869,0.0039999999999997815,0.1,0.1,30.54,0.0,-0.5,30.04,,[tp 1.28869],392,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
394,USDCAD,BUY,2022-07-06 10:30:00+00:00,2022-07-06 17:18:40+00:00,1.30164,1.30564,0.0040000000000000036,0.1,0.1,30.14,0.0,-0.5,29.64,,[tp 1.30564],394,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
396,USDCAD,BUY,2022-07-07 06:45:00+00:00,2022-07-07 13:31:40+00:00,1.3016,1.2986,-0.0030000000000001137,0.1,0.1,-23.6,0.0,-0.5,-24.1,,[sl 1.29860],396,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
398,USDCAD,BUY,2022-07-08 04:00:00+00:00,2022-07-08 06:00:40+00:00,1.29545,1.29945,0.0040000000000000036,0.1,0.1,30.28,0.0,-0.5,29.78,,[tp 1.29945],398,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
400,USDCAD,BUY,2022-07-12 18:15:00+00:00,2022-07-12 23:45:00+00:00,1.30039,1.30241,0.002020000000000133,0.1,0.1,15.01,0.0,-0.5,14.51,,Strategy 3.2.189,400,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
402,USDCAD,BUY,2022-07-13 18:15:00+00:00,2022-07-13 23:45:00+00:00,1.29453,1.29779,0.0032600000000000406,0.1,0.1,24.62,0.0,-0.5,24.12,,Strategy 3.2.189,402,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
404,USDCAD,BUY,2022-07-15 12:15:00+00:00,2022-07-15 14:47:40+00:00,1.30939,1.30639,-0.0030000000000001137,0.1,0.1,-23.46,0.0,-0.5,-23.96,,[sl 1.30639],404,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
406,USDCAD,BUY,2022-07-18 02:15:00+00:00,2022-07-18 09:42:40+00:00,1.30133,1.29833,-0.0030000000000001137,0.1,0.1,-23.61,0.0,-0.5,-24.11,,[sl 1.29833],406,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
408,USDCAD,BUY,2022-07-19 08:30:00+00:00,2022-07-19 16:32:40+00:00,1.29577,1.29277,-0.0030000000000001137,0.1,0.1,-23.71,0.0,-0.5,-24.21,,[sl 1.29277],408,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
410,USDCAD,BUY,2022-07-20 03:30:00+00:00,2022-07-20 15:38:40+00:00,1.28621,1.29021,0.0040000000000000036,0.1,0.1,30.5,0.0,-0.5,30.0,,[tp 1.29021],410,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
412,USDCAD,BUY,2022-07-21 07:45:00+00:00,2022-07-21 11:05:00+00:00,1.28665,1.29065,0.0040000000000000036,0.1,0.1,30.49,0.0,-0.5,29.99,,[tp 1.29065],412,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
414,USDCAD,BUY,2022-07-22 16:45:00+00:00,2022-07-22 19:17:20+00:00,1.28331,1.28731,0.0040000000000000036,0.1,0.1,30.57,0.0,-0.5,30.07,,[tp 1.28731],414,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
416,USDCAD,BUY,2022-07-25 11:45:00+00:00,2022-07-25 14:20:40+00:00,1.28925,1.28625,-0.0030000000000001137,0.1,0.1,-23.82,0.0,-0.5,-24.32,,[sl 1.28625],416,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
418,USDCAD,BUY,2022-07-26 04:45:00+00:00,2022-07-26 13:08:40+00:00,1.28316,1.28716,0.0040000000000000036,0.1,0.1,30.58,0.0,-0.5,30.08,,[tp 1.28716],418,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
420,USDCAD,BUY,2022-07-27 03:45:00+00:00,2022-07-27 21:32:40+00:00,1.28648,1.29048,0.0040000000000000036,0.1,0.1,30.5,0.0,-0.5,30.0,,[tp 1.29048],420,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
422,USDCAD,BUY,2022-07-28 02:15:00+00:00,2022-07-28 17:26:40+00:00,1.28189,1.28589,0.0040000000000000036,0.1,0.1,30.61,0.0,-0.5,30.11,,[tp 1.28589],422,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
424,USDCAD,BUY,2022-07-29 02:00:00+00:00,2022-07-29 14:59:40+00:00,1.28026,1.28426,0.0040000000000000036,0.1,0.1,30.65,0.0,-0.5,30.15,,[tp 1.28426],424,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
426,USDCAD,BUY,2022-08-01 11:00:00+00:00,2022-08-01 17:02:40+00:00,1.27835,1.28235,0.0040000000000000036,0.1,0.1,30.69,0.0,-0.5,30.19,,[tp 1.28235],426,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
428,USDCAD,BUY,2022-08-03 09:00:00+00:00,2022-08-03 23:45:00+00:00,1.28543,1.28356,-0.0018700000000000383,0.1,0.1,-15.07,0.0,-0.5,-15.57,,Strategy 3.2.189,428,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
430,USDCAD,BUY,2022-08-08 09:00:00+00:00,2022-08-08 10:11:40+00:00,1.29238,1.28938,-0.0030000000000001137,0.1,0.1,-23.77,0.0,-0.5,-24.27,,[sl 1.28938],430,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
432,USDCAD,BUY,2022-08-10 11:45:00+00:00,2022-08-10 15:30:40+00:00,1.28683,1.28383,-0.0029999999999998916,0.1,0.1,-23.87,0.0,-0.5,-24.37,,[sl 1.28383],432,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
434,USDCAD,BUY,2022-08-11 09:30:00+00:00,2022-08-11 16:52:40+00:00,1.27701,1.27401,-0.0029999999999998916,0.1,0.1,-24.05,0.0,-0.5,-24.55,,[sl 1.27401],434,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
436,USDCAD,BUY,2022-08-12 07:30:00+00:00,2022-08-12 16:29:40+00:00,1.27515,1.27915,0.0040000000000000036,0.1,0.1,30.77,0.0,-0.5,30.27,,[tp 1.27915],436,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
438,USDCAD,BUY,2022-08-16 15:45:00+00:00,2022-08-16 17:42:40+00:00,1.28876,1.28576,-0.0029999999999998916,0.1,0.1,-23.83,0.0,-0.5,-24.33,,[sl 1.28576],438,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
440,USDCAD,BUY,2022-08-17 09:00:00+00:00,2022-08-17 10:32:40+00:00,1.28301,1.28701,0.0040000000000000036,0.1,0.1,30.58,0.0,-0.5,30.08,,[tp 1.28701],440,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
442,USDCAD,BUY,2022-08-18 12:45:00+00:00,2022-08-18 18:58:40+00:00,1.29022,1.29422,0.0040000000000000036,0.1,0.1,30.41,0.0,-0.5,29.91,,[tp 1.29422],442,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
444,USDCAD,BUY,2022-08-22 13:15:00+00:00,2022-08-22 16:35:40+00:00,1.2979,1.3019,0.0040000000000000036,0.1,0.1,30.22,0.0,-0.5,29.72,,[tp 1.30190],444,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
446,USDCAD,BUY,2022-08-23 06:30:00+00:00,2022-08-23 16:45:40+00:00,1.30258,1.29958,-0.0030000000000001137,0.1,0.1,-23.58,0.0,-0.5,-24.08,,[sl 1.29958],446,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
448,USDCAD,BUY,2022-08-24 12:00:00+00:00,2022-08-24 15:35:40+00:00,1.29632,1.30032,0.0040000000000000036,0.1,0.1,30.26,0.0,-0.5,29.76,,[tp 1.30032],448,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
450,USDCAD,BUY,2022-08-25 04:30:00+00:00,2022-08-25 09:16:40+00:00,1.29528,1.29228,-0.0029999999999998916,0.1,0.1,-23.71,0.0,-0.5,-24.21,,[sl 1.29228],450,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
452,USDCAD,BUY,2022-08-29 15:00:00+00:00,2022-08-29 15:51:20+00:00,1.30406,1.30106,-0.0029999999999998916,0.1,0.1,-23.56,0.0,-0.5,-24.06,,[sl 1.30106],452,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
454,USDCAD,BUY,2022-08-30 10:45:00+00:00,2022-08-30 16:35:40+00:00,1.29884,1.30284,0.0040000000000000036,0.1,0.1,30.2,0.0,-0.5,29.7,,[tp 1.30284],454,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
456,USDCAD,BUY,2022-08-31 07:00:00+00:00,2022-08-31 12:26:40+00:00,1.3075,1.3115,0.0040000000000000036,0.1,0.1,30.0,0.0,-0.5,29.5,,[tp 1.31150],456,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
458,USDCAD,BUY,2022-09-07 13:30:00+00:00,2022-09-07 15:36:40+00:00,1.3151,1.3191,0.0040000000000000036,0.1,0.1,29.82,0.0,-0.5,29.32,,[tp 1.31910],458,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
460,USDCAD,BUY,2022-09-08 09:15:00+00:00,2022-09-08 16:05:20+00:00,1.3112,1.3152,0.0040000000000000036,0.1,0.1,29.91,0.0,-0.5,29.41,,[tp 1.31520],460,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
462,USDCAD,BUY,2022-09-09 09:30:00+00:00,2022-09-09 10:30:20+00:00,1.30292,1.29992,-0.0030000000000001137,0.1,0.1,-23.58,0.0,-0.5,-24.08,,[sl 1.29992],462,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
464,USDCAD,BUY,2022-09-12 17:00:00+00:00,2022-09-12 23:45:00+00:00,1.29692,1.29852,0.0015999999999998238,0.1,0.1,11.82,0.0,-0.5,11.32,,Strategy 3.2.189,464,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
