position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
868,EURUSD,SELL,2025-06-06 01:15:00+00:00,2025-06-06 08:23:20+00:00,1.14482,1.14317,-0.0016499999999999,0.1,0.1,16.0,0.0,-0.5,15.5,,[tp 1.14317],868,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-06 01:15:00+00:00,2025-06-06 08:30:00+00:00,30,1.14482,1.14317,1.14572,1.14308,1.14308,1.14572,0.0017399999999998528,0.0009000000000001229,0.0017399999999998528,0.0009000000000001229,0.15198895896296824,0.07861497877396648,435.0,105.0,0.0016499999999999293,0.9482758620690052,18,12,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
870,EURUSD,SELL,2025-06-12 02:00:00+00:00,2025-06-12 11:52:40+00:00,1.15058,1.15453,0.0039500000000001,0.1,0.1,-40.0,0.0,-0.5,-40.5,,[sl 1.15453],870,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-12 02:00:00+00:00,2025-06-12 12:00:00+00:00,41,1.15058,1.15588,1.15621,1.15016,1.15016,1.15621,0.0004199999999998649,0.005630000000000024,0.0004199999999998649,0.005630000000000024,0.03650332875592005,0.48931843070451636,75.0,600.0,-0.00395000000000012,-9.404761904765214,2,39,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
872,EURUSD,SELL,2025-06-13 01:15:00+00:00,2025-06-13 03:11:40+00:00,1.15926,1.15779,-0.0014699999999998,0.1,0.1,14.2,0.0,-0.5,13.7,,[tp 1.15779],872,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-13 01:15:00+00:00,2025-06-13 03:15:00+00:00,9,1.15926,1.15823,1.16144,1.15605,1.15605,1.16144,0.003209999999999935,0.0021800000000000708,0.003209999999999935,0.0021800000000000708,0.2769007815330413,0.18805099805048658,120.0,105.0,0.0014699999999998603,0.4579439252336106,6,3,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
874,EURUSD,SELL,2025-06-18 03:45:00+00:00,2025-06-18 21:53:40+00:00,1.14942,1.14792,-0.0015,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 1.14792],874,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-18 03:45:00+00:00,2025-06-18 22:00:00+00:00,74,1.14942,1.14845,1.15301,1.14606,1.14606,1.15301,0.0033600000000000296,0.003589999999999982,0.0033600000000000296,0.003589999999999982,0.29232134467818804,0.31233143672460734,1095.0,885.0,0.0015000000000000568,0.4464285714285844,8,66,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
876,EURUSD,SELL,2025-06-24 09:30:00+00:00,2025-06-24 10:27:40+00:00,1.16153,1.15984,-0.0016899999999999,0.1,0.1,16.4,0.0,-0.5,15.9,,[tp 1.15984],876,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-24 09:30:00+00:00,2025-06-24 10:30:00+00:00,5,1.16153,1.15976,1.16178,1.15815,1.15815,1.16178,0.0033799999999999386,0.0002500000000000835,0.0033799999999999386,0.0002500000000000835,0.29099549731818714,0.021523335600465206,60.0,0.0,0.0016899999999999693,0.5,5,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
878,EURUSD,SELL,2025-06-25 03:30:00+00:00,2025-06-25 08:23:20+00:00,1.16228,1.16105,-0.00123,0.1,0.1,11.8,0.0,-0.5,11.3,,[tp 1.16105],878,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-25 03:30:00+00:00,2025-06-25 08:30:00+00:00,21,1.16228,1.16183,1.16313,1.16095,1.16095,1.16313,0.0013300000000000534,0.0008500000000000174,0.0013300000000000534,0.0008500000000000174,0.11443025776921682,0.07313211962694165,285.0,30.0,0.0012300000000000644,0.9248120300751993,15,6,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
880,EURUSD,SELL,2025-06-26 02:15:00+00:00,2025-06-26 06:06:40+00:00,1.16745,1.17096,0.0035099999999999,0.1,0.1,-35.6,0.0,-0.5,-36.1,,[sl 1.17096],880,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-26 02:15:00+00:00,2025-06-26 06:15:00+00:00,17,1.16745,1.16948,1.17172,1.1667399999999999,1.1667399999999999,1.17172,0.0007100000000002105,0.004269999999999996,0.0007100000000002105,0.004269999999999996,0.06081630904965612,0.3657544220309217,120.0,225.0,-0.003509999999999902,-4.943661971829383,2,15,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
882,EURUSD,SELL,2025-06-27 05:15:00+00:00,2025-06-27 05:40:40+00:00,1.17029,1.16871,-0.0015800000000001,0.1,0.1,15.3,0.0,-0.5,14.8,,[tp 1.16871],882,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-27 05:15:00+00:00,2025-06-27 05:45:00+00:00,3,1.17029,1.16998,1.17055,1.16858,1.16858,1.17055,0.0017100000000001003,0.00025999999999992696,0.0017100000000001003,0.00025999999999992696,0.14611762896376967,0.022216715514951586,15.0,0.0,0.0015800000000001369,0.9239766081871603,3,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
884,EURUSD,SELL,2025-07-01 03:15:00+00:00,2025-07-01 04:54:40+00:00,1.17941,1.17805,-0.00136,0.1,0.1,13.1,0.0,-0.5,12.6,,[tp 1.17805],884,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-01 03:15:00+00:00,2025-07-01 05:00:00+00:00,8,1.17941,1.17802,1.1807400000000001,1.17777,1.17777,1.1807400000000001,0.0016400000000000858,0.0013300000000000534,0.0016400000000000858,0.0013300000000000534,0.1390525771360329,0.11276824853104969,105.0,60.0,0.0013600000000000279,0.8292682926829004,6,2,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
886,EURUSD,SELL,2025-07-04 02:45:00+00:00,2025-07-04 04:41:40+00:00,1.17711,1.17592,-0.00119,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 1.17592],886,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-04 02:45:00+00:00,2025-07-04 04:45:00+00:00,9,1.1771099999999999,1.17596,1.1771099999999999,1.17558,1.17558,1.1771099999999999,0.0015300000000000313,-2.220446049250313e-16,0.0015300000000000313,-2.220446049250313e-16,0.12997935621989715,-1.886353908513489e-14,120.0,0.0,0.0011900000000000244,0.7777777777777778,9,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
888,EURUSD,SELL,2025-07-07 16:30:00+00:00,2025-07-07 19:23:40+00:00,1.17369,1.17238,-0.0013099999999999,0.1,0.1,12.6,0.0,-0.5,12.1,,[tp 1.17238],888,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-07 16:30:00+00:00,2025-07-07 19:30:00+00:00,13,1.1736900000000001,1.17096,1.17453,1.17088,1.17088,1.17453,0.002809999999999979,0.0008400000000001739,0.002809999999999979,0.0008400000000001739,0.2394158593836515,0.07156915369477239,165.0,75.0,0.0013099999999999223,0.46619217081848113,7,6,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
890,EURUSD,SELL,2025-07-08 01:45:00+00:00,2025-07-08 15:03:40+00:00,1.17342,1.17191,-0.0015099999999999,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 1.17191],890,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-08 01:45:00+00:00,2025-07-08 15:15:00+00:00,55,1.17342,1.17191,1.17653,1.17138,1.17138,1.17653,0.0020399999999998197,0.003110000000000168,0.0020399999999998197,0.003110000000000168,0.17385079511170937,0.2650372415673986,795.0,540.0,0.0015099999999999003,0.7401960784313891,9,46,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
892,EURUSD,SELL,2025-07-11 10:15:00+00:00,2025-07-11 23:45:00+00:00,1.16866,1.16876,9.9999999999989e-05,0.1,0.1,-1.5,0.0,-0.5,-2.0,,Strategy 1.42.105,892,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-11 10:15:00+00:00,2025-07-11 23:45:00+00:00,55,1.16866,1.1692,1.17138,1.1674,1.1674,1.17138,0.0012600000000000389,0.0027200000000000557,0.0012600000000000389,0.0027200000000000557,0.10781578902332918,0.2327451953519463,420.0,375.0,-9.999999999998899e-05,-0.07936507936506818,8,47,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
894,EURUSD,SELL,2025-07-16 02:45:00+00:00,2025-07-16 15:15:40+00:00,1.16069,1.15976,-0.00093,0.1,0.1,8.8,0.0,-0.5,8.3,,[tp 1.15976],894,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-16 02:45:00+00:00,2025-07-16 15:30:00+00:00,52,1.16069,1.16101,1.16284,1.1592500000000001,1.1592500000000001,1.16284,0.0014399999999998858,0.0021500000000000963,0.0014399999999998858,0.0021500000000000963,0.12406413426495325,0.18523464490950178,765.0,435.0,0.0009300000000000974,0.6458333333334522,5,47,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
896,EURUSD,SELL,2025-07-21 17:45:00+00:00,2025-07-21 23:45:00+00:00,1.16884,1.16922,0.0003799999999998,0.1,0.1,-4.3,0.0,-0.5,-4.8,,Strategy 1.42.105,896,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-21 17:45:00+00:00,2025-07-21 23:45:00+00:00,25,1.1688399999999999,1.16931,1.17167,1.16858,1.16858,1.17167,0.000260000000000149,0.002829999999999888,0.000260000000000149,0.002829999999999888,0.022244276376591234,0.24212039286813317,165.0,30.0,-0.0003799999999998249,-1.4615384615369507,2,23,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
898,EURUSD,SELL,2025-07-22 11:45:00+00:00,2025-07-22 15:45:40+00:00,1.16989,1.16873,-0.00116,0.1,0.1,11.1,0.0,-0.5,10.6,,[tp 1.16873],898,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-22 11:45:00+00:00,2025-07-22 16:00:00+00:00,18,1.16989,1.16831,1.17094,1.16787,1.16787,1.17094,0.002020000000000133,0.0010499999999999954,0.002020000000000133,0.0010499999999999954,0.1726658061869178,0.08975202796844108,255.0,90.0,0.0011600000000000499,0.5742574257425612,8,9,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
900,EURUSD,SELL,2025-07-23 02:15:00+00:00,2025-07-23 02:22:40+00:00,1.17556,1.1745,-0.0010599999999998,0.1,0.1,10.1,0.0,-0.5,9.6,,[tp 1.17450],900,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-23 02:15:00+00:00,2025-07-23 02:30:00+00:00,2,1.17556,1.17393,1.17561,1.17382,1.17382,1.17561,0.0017399999999998528,5.0000000000105516e-05,0.0017399999999998528,5.0000000000105516e-05,0.14801456327196,0.004253292048054163,15.0,0.0,0.0010599999999998388,0.6091954022988095,2,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
902,EURUSD,SELL,2025-07-24 02:30:00+00:00,2025-07-24 03:31:40+00:00,1.17779,1.17657,-0.0012199999999999,0.1,0.1,11.7,0.0,-0.5,11.2,,[tp 1.17657],902,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-24 02:30:00+00:00,2025-07-24 03:45:00+00:00,6,1.17779,1.17669,1.17786,1.17619,1.17619,1.17786,0.0015999999999998238,7.00000000000145e-05,0.0015999999999998238,7.00000000000145e-05,0.13584764686402703,0.005943334550303068,60.0,0.0,0.0012199999999999989,0.7625000000000832,6,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
904,EURUSD,SELL,2025-07-29 03:00:00+00:00,2025-07-29 03:54:40+00:00,1.15964,1.1586,-0.0010399999999999,0.1,0.1,9.9,0.0,-0.5,9.4,,[tp 1.15860],904,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-29 03:00:00+00:00,2025-07-29 04:00:00+00:00,5,1.15964,1.1587399999999999,1.15976,1.15842,1.15842,1.15976,0.0012199999999999989,0.00011999999999989797,0.0012199999999999989,0.00011999999999989797,0.10520506364044005,0.01034803904659187,45.0,0.0,0.0010399999999999299,0.852459016393386,5,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
906,EURUSD,SELL,2025-07-30 03:15:00+00:00,2025-07-30 09:03:40+00:00,1.15571,1.15466,-0.0010499999999999,0.1,0.1,10.0,0.0,-0.5,9.5,,[tp 1.15466],906,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-30 03:15:00+00:00,2025-07-30 09:15:00+00:00,25,1.15571,1.1552,1.15726,1.15401,1.15401,1.15726,0.0017000000000000348,0.0015499999999999403,0.0017000000000000348,0.0015499999999999403,0.14709572470602789,0.13411669017313516,345.0,60.0,0.0010499999999999954,0.617647058823514,10,15,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
908,EURUSD,SELL,2025-07-31 09:30:00+00:00,2025-07-31 12:59:40+00:00,1.14499,1.14333,-0.0016599999999999,0.1,0.1,16.1,0.0,-0.5,15.6,,[tp 1.14333],908,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-31 09:30:00+00:00,2025-07-31 13:00:00+00:00,15,1.14499,1.1436600000000001,1.14608,1.14324,1.14324,1.14608,0.0017499999999999183,0.0010900000000000354,0.0017499999999999183,0.0010900000000000354,0.152839762792681,0.09519733796802028,195.0,15.0,0.0016599999999999948,0.9485714285714699,11,4,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
910,EURUSD,SELL,2025-08-01 03:45:00+00:00,2025-08-01 04:40:40+00:00,1.14279,1.14141,-0.0013799999999999,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 1.14141],910,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-01 03:45:00+00:00,2025-08-01 04:45:00+00:00,5,1.14279,1.14071,1.14289,1.14049,1.14049,1.14289,0.0022999999999999687,9.999999999998899e-05,0.0022999999999999687,9.999999999998899e-05,0.20126182413216503,0.008750514092701984,60.0,0.0,0.0013799999999999368,0.5999999999999807,5,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
912,EURUSD,SELL,2025-08-04 14:15:00+00:00,2025-08-04 15:01:40+00:00,1.15834,1.15639,-0.0019499999999998,0.1,0.1,19.0,0.0,-0.5,18.5,,[tp 1.15639],912,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-04 14:15:00+00:00,2025-08-04 15:15:00+00:00,5,1.15834,1.1584,1.15862,1.15605,1.15605,1.15862,0.0022899999999999032,0.000280000000000058,0.0022899999999999032,0.000280000000000058,0.19769670390385408,0.02417252274807552,45.0,0.0,0.0019499999999998963,0.8515283842794666,4,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
914,EURUSD,SELL,2025-08-06 20:45:00+00:00,2025-08-06 23:45:00+00:00,1.16548,1.16558,9.9999999999989e-05,0.1,0.1,-1.5,0.0,-0.5,-2.0,,Strategy 1.42.105,914,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-06 20:45:00+00:00,2025-08-06 23:45:00+00:00,13,1.16548,1.16561,1.16685,1.16476,1.16476,1.16685,0.0007200000000000539,0.0013699999999998713,0.0007200000000000539,0.0013699999999998713,0.06177712187253783,0.11754813467411464,0.0,45.0,-9.999999999998899e-05,-0.1388888888888632,2,11,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
916,EURUSD,SELL,2025-08-07 07:15:00+00:00,2025-08-07 14:11:40+00:00,1.16696,1.16577,-0.00119,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 1.16577],916,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-07 07:15:00+00:00,2025-08-07 14:15:00+00:00,29,1.16696,1.16545,1.16989,1.1651,1.1651,1.16989,0.0018599999999999728,0.002930000000000099,0.0018599999999999728,0.002930000000000099,0.15938849660656515,0.25107972852540783,405.0,225.0,0.0011900000000000244,0.6397849462365816,7,22,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
918,EURUSD,SELL,2025-08-12 04:45:00+00:00,2025-08-12 08:47:40+00:00,1.1624,1.16138,-0.00102,0.1,0.1,9.7,0.0,-0.5,9.2,,[tp 1.16138],918,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-12 04:45:00+00:00,2025-08-12 09:00:00+00:00,18,1.1623999999999999,1.16136,1.1629,1.16129,1.16129,1.1629,0.0011100000000001664,0.0004999999999999449,0.0011100000000001664,0.0004999999999999449,0.09549208534068877,0.043014452856154926,240.0,195.0,0.0010200000000000209,0.9189189189188,16,2,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
