position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
246,GBPJPY,BUY,2022-04-13 05:30:00+00:00,2022-04-13 23:45:00+00:00,163.406,164.816,1.4099999999999966,0.1,0.1,111.7,0.0,-0.5,111.2,,Strategy 2.14.157,246,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-13 05:30:00+00:00,2022-04-13 23:45:00+00:00,74.0,163.4,164.821,164.848,163.237,164.848,163.237,1.4420000000000073,0.16900000000001114,1.4420000000000073,0.16900000000001114,0.8824645361859461,0.10342337490668099,1095.0,120.0,1.4099999999999966,0.9778085991678152,62.0,11.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
248,GBPJPY,BUY,2022-04-14 12:00:00+00:00,2022-04-14 23:45:00+00:00,164.697,164.661,-0.0360000000000013,0.1,0.1,-3.36,0.0,-0.5,-3.86,,Strategy 2.14.157,248,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-14 12:00:00+00:00,2022-04-14 23:45:00+00:00,48.0,164.694,164.645,164.775,164.032,164.775,164.032,0.07800000000000296,0.664999999999992,0.07800000000000296,0.664999999999992,0.047359696897941644,0.4037717748349952,30.0,330.0,-0.036000000000001364,-0.46153846153846156,12.0,36.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
250,GBPJPY,BUY,2022-04-15 09:15:00+00:00,2022-04-15 23:45:00+00:00,165.215,165.088,-0.1270000000000095,0.1,0.1,-10.54,0.0,-0.5,-11.04,,Strategy 2.14.157,250,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-15 09:15:00+00:00,2022-04-15 23:45:00+00:00,59.0,165.186,165.009,165.412,164.966,165.412,164.966,0.19700000000000273,0.24899999999999523,0.19700000000000273,0.24899999999999523,0.1192385679266427,0.1507127076839241,15.0,795.0,-0.12700000000000955,-0.6446700507614609,27.0,32.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
252,GBPJPY,BUY,2022-04-19 01:00:00+00:00,2022-04-19 09:25:40+00:00,165.325,166.775,1.450000000000017,0.1,0.1,112.62,0.0,-0.5,112.12,,[tp 166.775],252,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-19 01:00:00+00:00,2022-04-19 09:30:00+00:00,35.0,165.308,166.777,166.802,165.264,166.802,165.264,1.4770000000000039,0.06099999999997863,1.4770000000000039,0.06099999999997863,0.8933918040223825,0.03689702101919167,510.0,0.0,1.450000000000017,0.981719702098858,33.0,2.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
254,GBPJPY,BUY,2022-04-20 01:00:00+00:00,2022-04-20 13:14:40+00:00,167.622,166.622,-1.0,0.1,0.1,-78.74,0.0,-0.5,-79.24,,[sl 166.622],254,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-20 01:00:00+00:00,2022-04-20 13:15:00+00:00,50.0,167.599,166.936,168.428,166.517,168.428,166.517,0.8059999999999832,1.1050000000000182,0.8059999999999832,1.1050000000000182,0.48084380331936327,0.659221343260442,165.0,735.0,-1.0,-1.2406947890819118,26.0,24.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
256,GBPJPY,BUY,2022-04-28 08:00:00+00:00,2022-04-28 10:44:40+00:00,162.515,163.965,1.450000000000017,0.1,0.1,110.67,0.0,-0.5,110.17,,[tp 163.965],256,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-28 08:00:00+00:00,2022-04-28 10:45:00+00:00,12.0,162.509,163.973,164.103,162.358,164.103,162.358,1.5880000000000223,0.15699999999998226,1.5880000000000223,0.15699999999998226,0.9771405716395547,0.09660646709533413,165.0,0.0,1.450000000000017,0.9130982367758166,10.0,2.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
258,GBPJPY,BUY,2022-05-02 06:15:00+00:00,2022-05-02 20:49:40+00:00,163.537,162.537,-1.0,0.1,0.1,-77.3,0.0,-0.5,-77.8,,[sl 162.537],258,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-02 06:15:00+00:00,2022-05-02 21:00:00+00:00,60.0,163.527,162.402,163.835,162.399,163.835,162.399,0.2980000000000018,1.1380000000000052,0.2980000000000018,1.1380000000000052,0.18222176021328618,0.6958669903446959,270.0,885.0,-1.0,-3.355704697986557,21.0,39.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
260,GBPJPY,BUY,2022-05-03 11:00:00+00:00,2022-05-03 23:45:00+00:00,163.241,162.625,-0.6160000000000139,0.1,0.1,-47.83,0.0,-0.5,-48.33,,Strategy 2.14.157,260,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-03 11:00:00+00:00,2022-05-03 23:45:00+00:00,52.0,163.238,162.607,163.414,162.355,163.414,162.355,0.1729999999999734,0.8860000000000241,0.1729999999999734,0.8860000000000241,0.1059782775160489,0.5427558027701521,15.0,630.0,-0.6160000000000139,-3.5606936416191246,1.0,51.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
262,GBPJPY,BUY,2022-05-05 01:30:00+00:00,2022-05-05 07:02:40+00:00,163.375,162.375,-1.0,0.1,0.1,-77.95,0.0,-0.5,-78.45,,[sl 162.375],262,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-05 01:30:00+00:00,2022-05-05 07:15:00+00:00,24.0,163.36,162.468,163.365,162.292,163.365,162.292,-0.009999999999990905,1.0829999999999984,-0.009999999999990905,1.0829999999999984,-0.006120887528686093,0.6628921193573059,0.0,330.0,-1.0,,0.0,24.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
264,GBPJPY,BUY,2022-05-09 13:15:00+00:00,2022-05-09 17:56:40+00:00,161.585,160.585,-1.0,0.1,0.1,-77.08,0.0,-0.5,-77.58,,[sl 160.585],264,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-09 13:15:00+00:00,2022-05-09 18:00:00+00:00,20.0,161.582,160.632,162.186,160.557,162.186,160.557,0.6009999999999991,1.02800000000002,0.6009999999999991,1.02800000000002,0.37194046477086307,0.6361976668626543,105.0,285.0,-1.0,-1.6638935108153103,11.0,9.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
266,GBPJPY,BUY,2022-05-10 05:30:00+00:00,2022-05-10 12:55:40+00:00,161.253,160.253,-1.0,0.1,0.1,-77.31,0.0,-0.5,-77.81,,[sl 160.253],266,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-10 05:30:00+00:00,2022-05-10 13:00:00+00:00,31.0,161.248,160.436,161.515,160.15,161.515,160.15,0.26200000000000045,1.1029999999999802,0.26200000000000045,1.1029999999999802,0.1624775973160192,0.6840182818304034,165.0,435.0,-1.0,-3.8167938931297645,4.0,27.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
268,GBPJPY,BUY,2022-05-16 11:15:00+00:00,2022-05-16 23:45:00+00:00,158.296,159.078,0.7820000000000107,0.1,0.1,60.07,0.0,-0.5,59.57,,Strategy 2.14.157,268,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-16 11:15:00+00:00,2022-05-16 23:45:00+00:00,51.0,158.293,159.087,159.276,157.91,159.276,157.91,0.9800000000000182,0.3859999999999957,0.9800000000000182,0.3859999999999957,0.6190933441148344,0.24384697023297855,615.0,330.0,0.7820000000000107,0.7979591836734655,36.0,14.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
270,GBPJPY,BUY,2022-05-17 03:45:00+00:00,2022-05-17 10:57:40+00:00,159.323,160.773,1.4499999999999886,0.1,0.1,111.57,0.0,-0.5,111.07,,[tp 160.773],270,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-17 03:45:00+00:00,2022-05-17 11:00:00+00:00,30.0,159.319,161.302,161.306,159.097,161.306,159.097,1.983000000000004,0.2259999999999991,1.983000000000004,0.2259999999999991,1.244641388876687,0.1418502036742963,435.0,15.0,1.4499999999999886,0.7312153303076074,27.0,3.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
272,GBPJPY,BUY,2022-05-18 01:15:00+00:00,2022-05-18 09:46:40+00:00,161.655,160.655,-1.0,0.1,0.1,-77.91,0.0,-0.5,-78.41,,[sl 160.655],272,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-18 01:15:00+00:00,2022-05-18 10:00:00+00:00,36.0,161.645,160.432,161.782,160.41,161.782,160.41,0.12700000000000955,1.2450000000000045,0.12700000000000955,1.2450000000000045,0.07856237048034985,0.7701586712443194,75.0,525.0,-1.0,-7.874015748030904,4.0,32.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
274,GBPJPY,BUY,2022-05-23 07:00:00+00:00,2022-05-23 23:45:00+00:00,159.771,160.974,1.203000000000003,0.1,0.1,93.54,0.0,-0.5,93.04,,Strategy 2.14.157,274,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-23 07:00:00+00:00,2022-05-23 23:45:00+00:00,68.0,159.768,160.996,161.0,159.681,161.0,159.681,1.2290000000000134,0.08999999999997499,1.2290000000000134,0.08999999999997499,0.7692259546475978,0.05633062320444574,990.0,15.0,1.203000000000003,0.9788445890968184,67.0,1.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
276,GBPJPY,BUY,2022-05-24 09:15:00+00:00,2022-05-24 11:31:40+00:00,160.491,159.491,-1.0,0.1,0.1,-78.97,0.0,-0.5,-79.47,,[sl 159.491],276,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-24 09:15:00+00:00,2022-05-24 11:45:00+00:00,11.0,160.488,159.118,160.73,158.878,160.73,158.878,0.2389999999999759,1.613000000000028,0.2389999999999759,1.613000000000028,0.14891800786335424,1.0050407811030075,45.0,150.0,-1.0,-4.1841004184104635,3.0,8.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
278,GBPJPY,BUY,2022-05-25 10:45:00+00:00,2022-05-25 14:26:40+00:00,159.631,158.631,-1.0,0.1,0.1,-79.24,0.0,-0.5,-79.74,,[sl 158.631],278,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-25 10:45:00+00:00,2022-05-25 14:30:00+00:00,16.0,159.628,158.463,159.665,158.389,159.665,158.389,0.033999999999991815,1.2419999999999902,0.033999999999991815,1.2419999999999902,0.02129912109802721,0.7780443648163515,0.0,225.0,-1.0,-29.411764705889432,0.0,16.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
280,GBPJPY,BUY,2022-05-26 13:00:00+00:00,2022-05-26 23:45:00+00:00,159.819,160.183,0.3640000000000043,0.1,0.1,28.15,0.0,-0.5,27.65,,Strategy 2.14.157,280,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-26 13:00:00+00:00,2022-05-26 23:45:00+00:00,44.0,159.816,160.203,160.332,159.509,160.332,159.509,0.5130000000000052,0.3100000000000023,0.5130000000000052,0.3100000000000023,0.3209881178082739,0.19396942791533064,315.0,30.0,0.3640000000000043,0.7095516569200792,35.0,9.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
282,GBPJPY,BUY,2022-05-27 01:15:00+00:00,2022-05-27 23:45:00+00:00,160.266,160.567,0.3010000000000161,0.1,0.1,23.18,0.0,-0.5,22.68,,Strategy 2.14.157,282,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-27 01:15:00+00:00,2022-05-27 23:45:00+00:00,91.0,160.261,160.549,160.655,159.824,160.655,159.824,0.38900000000001,0.44199999999997885,0.38900000000001,0.44199999999997885,0.24272147554690954,0.27579149663682806,525.0,780.0,0.30100000000001614,0.7737789203085049,66.0,25.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
284,GBPJPY,BUY,2022-05-30 01:30:00+00:00,2022-05-30 23:45:00+00:00,160.679,161.496,0.8170000000000073,0.1,0.1,63.53,0.0,-0.5,63.03,,Strategy 2.14.157,284,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-30 01:30:00+00:00,2022-05-30 23:45:00+00:00,90.0,160.667,161.486,161.52,160.337,161.52,160.337,0.8410000000000082,0.34200000000001296,0.8410000000000082,0.34200000000001296,0.523403805102103,0.2128467316824308,930.0,150.0,0.8170000000000073,0.9714625445897733,60.0,30.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
286,GBPJPY,BUY,2022-05-31 10:15:00+00:00,2022-05-31 23:45:00+00:00,161.35,162.191,0.8410000000000082,0.1,0.1,64.83,0.0,-0.5,64.33,,Strategy 2.14.157,286,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-31 10:15:00+00:00,2022-05-31 23:45:00+00:00,55.0,161.347,162.213,162.361,160.942,162.361,160.942,1.0109999999999957,0.40799999999998704,1.0109999999999957,0.40799999999998704,0.6265881623799168,0.2528664394174075,630.0,30.0,0.8410000000000082,0.8318496538081225,35.0,20.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
288,GBPJPY,BUY,2022-06-01 03:15:00+00:00,2022-06-02 00:07:30+00:00,162.521,162.445,-0.0759999999999934,0.1,0.1,-5.24,0.0,0.6,-4.640000000000001,,Strategy 2.14.157,288,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-01 03:15:00+00:00,2022-06-02 00:15:00+00:00,78.0,162.516,162.467,163.323,161.972,163.323,161.972,0.8020000000000209,0.5489999999999782,0.8020000000000209,0.5489999999999782,0.49347468942476413,0.3378024993692989,435.0,915.0,-0.0759999999999934,-0.094763092269316,53.0,25.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
290,GBPJPY,BUY,2022-06-02 11:15:00+00:00,2022-06-02 23:45:00+00:00,162.825,163.304,0.4790000000000134,0.1,0.1,36.39,0.0,-0.5,35.89,,Strategy 2.14.157,290,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-02 11:15:00+00:00,2022-06-02 23:45:00+00:00,51.0,162.822,163.329,163.42,162.587,163.42,162.587,0.5949999999999989,0.23799999999999955,0.5949999999999989,0.23799999999999955,0.3654230001535384,0.14616920006141537,555.0,240.0,0.4790000000000134,0.8050420168067468,32.0,19.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
292,GBPJPY,BUY,2022-06-03 09:45:00+00:00,2022-06-03 23:45:00+00:00,163.38,163.396,0.0159999999999911,0.1,0.1,0.72,0.0,-0.5,0.2199999999999999,,Strategy 2.14.157,292,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-03 09:45:00+00:00,2022-06-03 23:45:00+00:00,57.0,163.375,163.342,164.102,163.219,164.102,163.219,0.7220000000000084,0.16100000000000136,0.7220000000000084,0.16100000000000136,0.4419145550251,0.09854327335047212,435.0,30.0,0.015999999999991132,0.02216066481993206,50.0,7.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
294,GBPJPY,BUY,2022-06-06 01:30:00+00:00,2022-06-06 17:51:40+00:00,163.459,164.909,1.4499999999999886,0.1,0.1,109.94,0.0,-0.5,109.44,,[tp 164.909],294,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-06 01:30:00+00:00,2022-06-06 18:00:00+00:00,67.0,163.448,164.991,164.997,162.908,164.997,162.908,1.538000000000011,0.5510000000000161,1.538000000000011,0.5510000000000161,0.9409087294061573,0.33708758771313674,990.0,180.0,1.4499999999999886,0.942782834850441,40.0,27.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
296,GBPJPY,BUY,2022-06-07 08:00:00+00:00,2022-06-07 23:45:00+00:00,166.073,167.0,0.9269999999999924,0.1,0.1,69.39,0.0,-0.5,68.89,,Strategy 2.14.157,296,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-07 08:00:00+00:00,2022-06-07 23:45:00+00:00,64.0,166.07,166.997,167.106,165.288,167.106,165.288,1.032999999999987,0.7849999999999966,1.032999999999987,0.7849999999999966,0.6220156196371397,0.4726836993370364,870.0,60.0,0.9269999999999925,0.8973862536302073,31.0,33.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
298,GBPJPY,BUY,2022-06-16 16:30:00+00:00,2022-06-16 23:45:00+00:00,162.751,163.2,0.4489999999999838,0.1,0.1,33.47,0.0,-0.5,32.97,,Strategy 2.14.157,298,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-16 16:30:00+00:00,2022-06-16 23:45:00+00:00,30.0,162.748,163.267,163.787,162.198,163.787,162.198,1.0360000000000014,0.5529999999999973,1.0360000000000014,0.5529999999999973,0.6365552285393032,0.33978285847705836,240.0,30.0,0.44899999999998386,0.43339768339766727,22.0,8.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
