position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
380,EURUSD,SELL,2022-05-27 10:05:40+00:00,2022-05-27 11:02:40+00:00,1.07508,1.07294,-0.00214,0.1,0.1,20.9,0.0,-0.5,20.4,,[tp 1.07294],380,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-27 10:00:00+00:00,2022-05-27 11:15:00+00:00,6.0,1.07398,1.07349,1.0755,1.07261,1.07261,1.0755,0.0024699999999999722,0.0004199999999998649,0.0024699999999999722,0.0004199999999998649,0.22975034416043197,0.03906686014062813,54.333333333333336,-5.666666666666667,0.0021400000000000308,0.8663967611336254,6.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
382,EURUSD,SELL,2022-05-30 02:38:40+00:00,2022-05-30 09:14:40+00:00,1.07276,1.07641,0.0036500000000001,0.1,0.1,-37.0,0.0,-0.5,-37.5,,[sl 1.07641],382,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-30 02:30:00+00:00,2022-05-30 09:15:00+00:00,28.0,1.07265,1.07618,1.07652,1.07262,1.07262,1.07652,0.000140000000000029,0.0037599999999999856,0.000140000000000029,0.0037599999999999856,0.013050449308328889,0.35049778142361626,-8.666666666666666,381.3333333333333,-0.003650000000000153,-26.071428571424267,0.0,28.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
384,EURUSD,SELL,2022-06-01 02:30:40+00:00,2022-06-01 04:44:40+00:00,1.07341,1.07098,-0.0024299999999999,0.1,0.1,23.8,0.0,-0.5,23.3,,[tp 1.07098],384,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-01 02:30:00+00:00,2022-06-01 04:45:00+00:00,10.0,1.07339,1.07172,1.0737700000000001,1.07085,1.07085,1.0737700000000001,0.0025599999999998957,0.000360000000000138,0.0025599999999998957,0.000360000000000138,0.2384922816072047,0.033537977101027384,134.33333333333334,14.333333333333334,0.002429999999999932,0.9492187500000122,9.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
386,EURUSD,SELL,2022-06-03 10:38:40+00:00,2022-06-03 13:40:40+00:00,1.07541,1.07368,-0.00173,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 1.07368],386,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-03 10:30:00+00:00,2022-06-03 13:45:00+00:00,14.0,1.07484,1.07405,1.07626,1.07336,1.07336,1.07626,0.0020499999999998852,0.0008500000000000174,0.0020499999999998852,0.0008500000000000174,0.19062497094130473,0.07903962209762021,171.33333333333334,51.333333333333336,0.0017300000000000093,0.8439024390244421,9.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
388,EURUSD,SELL,2022-06-06 01:32:40+00:00,2022-06-06 17:37:40+00:00,1.0722,1.07004,-0.0021599999999999,0.1,0.1,21.1,0.0,-0.5,20.6,,[tp 1.07004],388,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-06 01:30:00+00:00,2022-06-06 17:45:00+00:00,66.0,1.07196,1.07177,1.07518,1.06919,1.06919,1.07518,0.003009999999999957,0.0029799999999999827,0.003009999999999957,0.0029799999999999827,0.28073120686438696,0.2779332214139137,957.3333333333334,582.3333333333334,0.0021599999999999397,0.7176079734219171,20.0,46.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
390,EURUSD,SELL,2022-06-08 01:53:40+00:00,2022-06-08 06:19:40+00:00,1.07038,1.06824,-0.00214,0.1,0.1,20.9,0.0,-0.5,20.4,,[tp 1.06824],390,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-08 01:45:00+00:00,2022-06-08 06:30:00+00:00,20.0,1.07034,1.06813,1.07069,1.06811,1.06811,1.07069,0.0022700000000002163,0.00030999999999981043,0.0022700000000002163,0.00030999999999981043,0.21207421663336534,0.028961677161364226,276.3333333333333,6.333333333333333,0.0021400000000000308,0.9427312775329634,18.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
392,EURUSD,SELL,2022-06-10 04:57:20+00:00,2022-06-10 12:18:40+00:00,1.06252,1.05971,-0.0028099999999999,0.1,0.1,27.6,0.0,-0.5,27.1,,[tp 1.05971],392,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-10 04:45:00+00:00,2022-06-10 12:30:00+00:00,32.0,1.06205,1.06025,1.06422,1.05901,1.05901,1.06422,0.003509999999999902,0.0017000000000000348,0.003509999999999902,0.0017000000000000348,0.3303467228852071,0.15999698829198838,437.6666666666667,227.66666666666666,0.002809999999999979,0.800569800569817,9.0,23.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
394,EURUSD,SELL,2022-06-14 05:40:40+00:00,2022-06-14 10:45:40+00:00,1.04175,1.04691,0.00516,0.1,0.1,-52.1,0.0,-0.5,-52.6,,[sl 1.04691],394,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-14 05:30:00+00:00,2022-06-14 11:00:00+00:00,23.0,1.04061,1.0465,1.04749,1.04055,1.04055,1.04749,0.0011999999999998678,0.005740000000000078,0.0011999999999998678,0.005740000000000078,0.11519078473720835,0.5509959203263814,-10.666666666666666,304.3333333333333,-0.005160000000000053,-4.3000000000005185,2.0,21.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
396,EURUSD,SELL,2022-06-15 01:22:40+00:00,2022-06-15 08:52:40+00:00,1.04196,1.04725,0.00529,0.1,0.1,-53.4,0.0,-0.5,-53.9,,[sl 1.04725],396,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-15 01:15:00+00:00,2022-06-15 09:00:00+00:00,32.0,1.04158,1.04547,1.04751,1.04137,1.04137,1.04751,0.0005900000000000905,0.005549999999999944,0.0005900000000000905,0.005549999999999944,0.056624054666214674,0.5326500057583731,-7.666666666666667,442.3333333333333,-0.005290000000000017,-8.966101694913908,1.0,31.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
398,EURUSD,SELL,2022-06-16 05:43:20+00:00,2022-06-16 10:15:40+00:00,1.04441,1.03976,-0.00465,0.1,0.1,46.0,0.0,-0.5,45.5,,[tp 1.03976],398,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-16 05:30:00+00:00,2022-06-16 10:30:00+00:00,21.0,1.04359,1.03815,1.04514,1.03809,1.03809,1.04514,0.006320000000000103,0.0007299999999998974,0.006320000000000103,0.0007299999999998974,0.6051263392729007,0.06989592209954877,286.6666666666667,31.666666666666668,0.004650000000000043,0.7357594936708809,17.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
400,EURUSD,SELL,2022-06-17 12:31:40+00:00,2022-06-17 15:02:40+00:00,1.05229,1.04813,-0.0041599999999999,0.1,0.1,41.1,0.0,-0.5,40.6,,[tp 1.04813],400,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-17 12:30:00+00:00,2022-06-17 15:15:00+00:00,12.0,1.05178,1.0492,1.05293,1.04757,1.04757,1.05293,0.0047200000000000575,0.0006399999999999739,0.0047200000000000575,0.0006399999999999739,0.44854555303196436,0.06081973600433093,163.33333333333334,-1.6666666666666667,0.0041599999999999415,0.8813559322033667,12.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
402,EURUSD,SELL,2022-06-20 02:28:40+00:00,2022-06-20 12:12:40+00:00,1.049,1.0545,0.0055,0.1,0.1,-55.5,0.0,-0.5,-56.0,,[sl 1.05450],402,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-20 02:15:00+00:00,2022-06-20 12:15:00+00:00,41.0,1.0488,1.05422,1.05458,1.04846,1.04846,1.05458,0.0005399999999999849,0.00558000000000014,0.0005399999999999849,0.00558000000000014,0.05147759771210533,0.53193517635845,-13.666666666666666,571.3333333333334,-0.00550000000000006,-10.185185185185581,1.0,39.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
404,EURUSD,SELL,2022-06-21 01:41:40+00:00,2022-06-21 10:16:40+00:00,1.05145,1.05493,0.0034799999999999,0.1,0.1,-35.3,0.0,-0.5,-35.8,,[sl 1.05493],404,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-21 01:30:00+00:00,2022-06-21 10:30:00+00:00,37.0,1.05104,1.05509,1.05539,1.05104,1.05104,1.05539,0.00041000000000002146,0.003940000000000055,0.00041000000000002146,0.003940000000000055,0.038993770507396594,0.3747206239003333,-11.666666666666666,528.3333333333334,-0.0034799999999999276,-8.48780487804816,1.0,36.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
406,EURUSD,SELL,2022-06-22 01:55:40+00:00,2022-06-22 03:49:40+00:00,1.05387,1.05132,-0.00255,0.1,0.1,25.0,0.0,-0.5,24.5,,[tp 1.05132],406,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-22 01:45:00+00:00,2022-06-22 04:00:00+00:00,10.0,1.05372,1.05095,1.0539,1.05093,1.05093,1.0539,0.0029400000000001647,2.999999999997449e-05,0.0029400000000001647,2.999999999997449e-05,0.27897178968944597,0.002846650915195849,124.33333333333333,-10.666666666666666,0.0025500000000000522,0.8673469387754794,10.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
408,EURUSD,SELL,2022-06-23 03:51:40+00:00,2022-06-23 10:15:40+00:00,1.05705,1.05462,-0.0024300000000001,0.1,0.1,23.8,0.0,-0.5,23.3,,[tp 1.05462],408,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-23 03:45:00+00:00,2022-06-23 10:30:00+00:00,28.0,1.0564,1.05111,1.05811,1.04987,1.04987,1.05811,0.007179999999999964,0.001060000000000061,0.007179999999999964,0.001060000000000061,0.6792488529397819,0.10027907856771778,398.3333333333333,23.333333333333332,0.0024300000000001543,0.33844011142063596,21.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
410,EURUSD,SELL,2022-06-24 01:00:40+00:00,2022-06-24 23:45:00+00:00,1.05211,1.05536,0.0032499999999999,0.1,0.1,-33.0,0.0,-0.5,-33.5,,Strategy_2_34_129,410,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-24 01:00:00+00:00,2022-06-24 23:45:00+00:00,92.0,1.05207,1.05539,1.05711,1.05121,1.05121,1.05711,0.0009000000000001229,0.004999999999999893,0.0009000000000001229,0.004999999999999893,0.08554238625239974,0.4752354791799235,149.33333333333334,974.3333333333334,-0.003249999999999975,-3.6111111111105902,7.0,85.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
412,EURUSD,SELL,2022-06-27 04:00:40+00:00,2022-06-27 18:11:40+00:00,1.05564,1.06002,0.00438,0.1,0.1,-44.3,0.0,-0.5,-44.8,,[sl 1.06002],412,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-27 04:00:00+00:00,2022-06-27 18:15:00+00:00,58.0,1.05561,1.06094,1.06147,1.05503,1.05503,1.06147,0.0006099999999999994,0.005830000000000002,0.0006099999999999994,0.005830000000000002,0.05778485089613879,0.5522716077450648,164.33333333333334,854.3333333333334,-0.0043800000000000505,-7.180327868852548,4.0,53.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
414,EURUSD,SELL,2022-06-28 06:52:40+00:00,2022-06-28 15:08:40+00:00,1.05841,1.05625,-0.0021600000000001,0.1,0.1,21.1,0.0,-0.5,20.6,,[tp 1.05625],414,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-28 06:45:00+00:00,2022-06-28 15:15:00+00:00,35.0,1.05805,1.05566,1.06061,1.0548,1.0548,1.06061,0.003610000000000113,0.0021999999999999797,0.003610000000000113,0.0021999999999999797,0.34107765421718544,0.20785895824869186,502.3333333333333,157.33333333333334,0.002160000000000162,0.5983379501385302,21.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
416,EURUSD,SELL,2022-06-29 03:01:40+00:00,2022-06-29 07:50:40+00:00,1.05246,1.05014,-0.0023199999999998,0.1,0.1,22.7,0.0,-0.5,22.2,,[tp 1.05014],416,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-29 03:00:00+00:00,2022-06-29 08:00:00+00:00,21.0,1.05219,1.05104,1.05353,1.05009,1.05009,1.05353,0.0023699999999999832,0.0010700000000001264,0.0023699999999999832,0.0010700000000001264,0.225186705432984,0.10166657165119115,283.3333333333333,148.33333333333334,0.0023199999999998777,0.9789029535864532,6.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
418,EURUSD,SELL,2022-07-01 12:00:40+00:00,2022-07-01 14:43:40+00:00,1.04668,1.0441,-0.00258,0.1,0.1,25.3,0.0,-0.5,24.8,,[tp 1.04410],418,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-01 12:00:00+00:00,2022-07-01 14:45:00+00:00,12.0,1.04586,1.04361,1.0474,1.04317,1.04317,1.0474,0.003510000000000124,0.0007200000000000539,0.003510000000000124,0.0007200000000000539,0.3353460465471896,0.06878893262506726,164.33333333333334,89.33333333333333,0.0025800000000000267,0.7350427350427167,12.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
420,EURUSD,SELL,2022-07-04 05:50:40+00:00,2022-07-04 23:45:00+00:00,1.04313,1.04233,-0.0007999999999999,0.1,0.1,7.5,0.0,-0.5,7.0,,Strategy_2_34_129,420,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-04 05:45:00+00:00,2022-07-04 23:45:00+00:00,73.0,1.04272,1.04221,1.04627,1.0417,1.0417,1.04627,0.0014299999999998203,0.0031400000000001427,0.0014299999999998203,0.0031400000000001427,0.1370874195929386,0.3010171311341964,759.3333333333334,489.3333333333333,0.0007999999999999119,0.5594405594405681,39.0,34.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
422,EURUSD,SELL,2022-07-05 09:16:20+00:00,2022-07-05 10:09:40+00:00,1.04338,1.04153,-0.0018499999999999,0.1,0.1,18.0,0.0,-0.5,17.5,,[tp 1.04153],422,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-05 09:15:00+00:00,2022-07-05 10:15:00+00:00,5.0,1.04332,1.03853,1.04397,1.03831,1.03831,1.04397,0.005069999999999908,0.0005900000000000905,0.005069999999999908,0.0005900000000000905,0.4859207575379927,0.056546991508375714,58.666666666666664,43.666666666666664,0.0018499999999999073,0.3648915187376609,3.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
424,EURUSD,SELL,2022-07-06 04:37:20+00:00,2022-07-06 11:50:40+00:00,1.02637,1.02361,-0.00276,0.1,0.1,27.1,0.0,-0.5,26.6,,[tp 1.02361],424,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-06 04:30:00+00:00,2022-07-06 12:00:00+00:00,31.0,1.02563,1.02295,1.02762,1.02267,1.02267,1.02762,0.0037000000000000366,0.0012499999999999734,0.0037000000000000366,0.0012499999999999734,0.3604937790465462,0.12178843886707262,427.6666666666667,307.6666666666667,0.0027600000000000957,0.7459459459459644,20.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
426,EURUSD,SELL,2022-07-07 02:21:40+00:00,2022-07-07 18:43:40+00:00,1.01835,1.01541,-0.0029400000000001,0.1,0.1,28.9,0.0,-0.5,28.4,,[tp 1.01541],426,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-07 02:15:00+00:00,2022-07-07 18:45:00+00:00,67.0,1.0181499999999999,1.01583,1.02209,1.01518,1.01518,1.02209,0.003170000000000117,0.0037399999999998546,0.003170000000000117,0.0037399999999998546,0.31128786762901917,0.36726076496291593,968.3333333333334,383.3333333333333,0.0029400000000001647,0.927444794952699,15.0,52.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
428,EURUSD,SELL,2022-07-08 01:00:40+00:00,2022-07-08 10:19:40+00:00,1.01629,1.01352,-0.0027699999999999,0.1,0.1,27.2,0.0,-0.5,26.7,,[tp 1.01352],428,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-08 01:00:00+00:00,2022-07-08 10:30:00+00:00,39.0,1.01613,1.00773,1.01914,1.0072,1.0072,1.01914,0.00908999999999982,0.002850000000000019,0.00908999999999982,0.002850000000000019,0.8944297395428294,0.2804317665233368,569.3333333333334,179.33333333333334,0.002769999999999939,0.30473047304730405,19.0,20.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
430,EURUSD,SELL,2022-07-11 01:30:40+00:00,2022-07-11 04:36:40+00:00,1.01758,1.01437,-0.0032099999999999,0.1,0.1,31.6,0.0,-0.5,31.1,,[tp 1.01437],430,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-11 01:30:00+00:00,2022-07-11 04:45:00+00:00,14.0,1.01752,1.01396,1.01776,1.0135,1.0135,1.01776,0.0040799999999998615,0.000180000000000069,0.0040799999999998615,0.000180000000000069,0.4009512765580949,0.017689026906982153,194.33333333333334,-0.6666666666666666,0.003209999999999935,0.7867647058823637,13.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
