position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
338,AUDUSD,SELL,2022-07-15 05:00:00+00:00,2022-07-15 15:26:40+00:00,0.67583,0.67658,0.0007499999999999,0.1,0.1,-8.0,0.0,-0.5,-8.5,,[sl 0.67658],338,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-15 05:00:00+00:00,2022-07-15 15:30:00+00:00,43.0,0.67583,0.67641,0.67696,0.67191,0.67191,0.67696,0.003920000000000035,0.0011299999999999644,0.003920000000000035,0.0011299999999999644,0.5800275217140456,0.16720181110633803,285.0,630.0,-0.0007499999999999174,-0.19132653061222213,38.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
340,AUDUSD,SELL,2022-07-19 10:30:00+00:00,2022-07-19 23:45:00+00:00,0.68684,0.69006,0.00322,0.1,0.1,-32.7,0.0,-0.5,-33.2,,Strategy 5.9.126,340,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-19 10:30:00+00:00,2022-07-19 23:45:00+00:00,54.0,0.68684,0.68994,0.69124,0.68669,0.68669,0.69124,0.00014999999999998348,0.0043999999999999595,0.00014999999999998348,0.0043999999999999595,0.021839147399683113,0.6406149903907693,0.0,540.0,-0.0032200000000000006,-21.466666666669035,0.0,54.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
342,AUDUSD,SELL,2022-07-20 02:15:00+00:00,2022-07-20 13:27:40+00:00,0.6906,0.69294,0.00234,0.1,0.1,-23.9,0.0,-0.5,-24.4,,[sl 0.69294],342,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-20 02:15:00+00:00,2022-07-20 13:30:00+00:00,46.0,0.6906,0.69028,0.69303,0.68929,0.68929,0.69303,0.0013100000000000334,0.0024300000000000432,0.0013100000000000334,0.0024300000000000432,0.18969012452939957,0.3518679409209446,45.0,660.0,-0.0023400000000000087,-1.786259541984694,17.0,29.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
344,AUDUSD,SELL,2022-07-21 04:45:00+00:00,2022-07-21 15:41:40+00:00,0.68923,0.68962,0.00039,0.1,0.1,-4.4,0.0,-0.5,-4.9,,[sl 0.68962],344,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-21 04:45:00+00:00,2022-07-21 15:45:00+00:00,45.0,0.68923,0.69031,0.69166,0.6859,0.6859,0.69166,0.003330000000000055,0.0024300000000000432,0.003330000000000055,0.0024300000000000432,0.4831478606561025,0.3525673577760752,450.0,195.0,-0.00039000000000000146,-0.11711711711711562,26.0,19.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
346,AUDUSD,SELL,2022-07-22 14:30:00+00:00,2022-07-25 00:10:30+00:00,0.69329,0.69313,-0.0001599999999999,0.1,0.1,0.55,0.0,-1.05,-0.5,,Strategy 5.9.126,346,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-22 14:30:00+00:00,2022-07-25 00:15:00+00:00,33.0,0.69329,0.69251,0.69773,0.69096,0.69096,0.69773,0.0023299999999999432,0.0044399999999999995,0.0023299999999999432,0.0044399999999999995,0.33607869722626077,0.6404246419247356,450.0,135.0,0.00015999999999993797,0.06866952789697076,9.0,24.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
348,AUDUSD,SELL,2022-07-25 10:15:00+00:00,2022-07-25 13:18:40+00:00,0.6922,0.69575,0.0035499999999999,0.1,0.1,-36.0,0.0,-0.5,-36.5,,[sl 0.69575],348,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-25 10:15:00+00:00,2022-07-25 13:30:00+00:00,14.0,0.6922,0.69501,0.69577,0.69146,0.69146,0.69577,0.0007400000000000739,0.003569999999999962,0.0007400000000000739,0.003569999999999962,0.10690551863624298,0.5157468939612774,0.0,180.0,-0.003549999999999942,-4.79729729729674,3.0,11.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
350,AUDUSD,SELL,2022-07-26 04:30:00+00:00,2022-07-26 13:12:20+00:00,0.69735,0.69365,-0.0037,0.1,0.1,36.5,0.0,-0.5,36.0,,[tp 0.69365],350,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-26 04:30:00+00:00,2022-07-26 13:15:00+00:00,36.0,0.69735,0.69331,0.69831,0.69219,0.69219,0.69831,0.005160000000000053,0.0009599999999999609,0.005160000000000053,0.0009599999999999609,0.7399440739944151,0.13766401376639575,525.0,0.0,0.0037000000000000366,0.7170542635658912,32.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
352,AUDUSD,SELL,2022-07-27 01:15:00+00:00,2022-07-27 12:47:00+00:00,0.69434,0.69544,0.0010999999999999,0.1,0.1,-11.5,0.0,-0.5,-12.0,,[sl 0.69544],352,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-27 01:15:00+00:00,2022-07-27 13:00:00+00:00,48.0,0.69434,0.69468,0.69577,0.69127,0.69127,0.69577,0.003069999999999906,0.0014300000000000423,0.003069999999999906,0.0014300000000000423,0.44214649883341106,0.2059509750266501,240.0,150.0,-0.0010999999999999899,-0.3583061889250891,30.0,18.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
354,AUDUSD,SELL,2022-07-28 09:15:00+00:00,2022-07-28 17:28:20+00:00,0.70021,0.6957,-0.00451,0.1,0.1,44.6,0.0,-0.5,44.1,,[tp 0.69570],354,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-28 09:15:00+00:00,2022-07-28 17:30:00+00:00,34.0,0.70021,0.69594,0.70136,0.69548,0.69548,0.70136,0.004730000000000012,0.0011499999999999844,0.004730000000000012,0.0011499999999999844,0.6755116322246201,0.16423644335270624,495.0,15.0,0.004510000000000014,0.9534883720930238,29.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
356,AUDUSD,SELL,2022-07-29 06:15:00+00:00,2022-07-29 15:01:40+00:00,0.70033,0.69682,-0.00351,0.1,0.1,34.6,0.0,-0.5,34.1,,[tp 0.69682],356,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-29 06:15:00+00:00,2022-07-29 15:15:00+00:00,37.0,0.70033,0.69633,0.70316,0.69571,0.69571,0.70316,0.0046199999999999575,0.002829999999999999,0.0046199999999999575,0.002829999999999999,0.6596890037553663,0.4040952122570786,540.0,255.0,0.003510000000000013,0.7597402597402696,20.0,17.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
358,AUDUSD,SELL,2022-08-11 09:15:00+00:00,2022-08-11 23:45:00+00:00,0.70843,0.71048,0.0020499999999999,0.1,0.1,-21.0,0.0,-0.5,-21.5,,Strategy 5.9.126,358,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-11 09:15:00+00:00,2022-08-11 23:45:00+00:00,59.0,0.70843,0.71069,0.71366,0.70802,0.70802,0.71366,0.00041000000000002146,0.005229999999999957,0.00041000000000002146,0.005229999999999957,0.05787445478029183,0.7382521914656293,15.0,450.0,-0.0020499999999999963,-4.999999999999729,0.0,59.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
360,AUDUSD,SELL,2022-08-12 06:45:00+00:00,2022-08-12 20:09:40+00:00,0.71092,0.71175,0.0008299999999999,0.1,0.1,-8.8,0.0,-0.5,-9.3,,[sl 0.71175],360,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-12 06:45:00+00:00,2022-08-12 20:15:00+00:00,55.0,0.71092,0.71206,0.71279,0.70848,0.70848,0.71279,0.0024399999999999977,0.0018700000000000383,0.0024399999999999977,0.0018700000000000383,0.3432172396331511,0.26303944185000255,450.0,240.0,-0.0008299999999999974,-0.3401639344262288,24.0,31.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
362,AUDUSD,SELL,2022-08-15 19:00:00+00:00,2022-08-15 23:45:00+00:00,0.70446,0.70234,-0.00212,0.1,0.1,20.7,0.0,-0.5,20.2,,Strategy 5.9.126,362,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-15 19:00:00+00:00,2022-08-15 23:45:00+00:00,20.0,0.70446,0.70227,0.70447,0.70184,0.70184,0.70447,0.0026199999999999557,1.0000000000065512e-05,0.0026199999999999557,1.0000000000065512e-05,0.37191607756294975,0.0014195270136083684,165.0,0.0,0.0021200000000000108,0.8091603053435292,20.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
364,AUDUSD,SELL,2022-08-16 05:15:00+00:00,2022-08-16 21:11:40+00:00,0.70322,0.70274,-0.0004799999999999,0.1,0.1,4.3,0.0,-0.5,3.8,,[sl 0.70274],364,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-16 05:15:00+00:00,2022-08-16 21:15:00+00:00,65.0,0.70322,0.70297,0.704,0.6991,0.6991,0.704,0.0041199999999999015,0.0007800000000000029,0.0041199999999999015,0.0007800000000000029,0.5858763971445496,0.11091834703222361,300.0,210.0,0.00047999999999992493,0.1165048543689166,60.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
366,AUDUSD,SELL,2022-08-17 21:15:00+00:00,2022-08-17 23:45:00+00:00,0.69549,0.69349,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,Strategy 5.9.126,366,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-17 21:15:00+00:00,2022-08-17 23:45:00+00:00,11.0,0.69549,0.69357,0.69612,0.69303,0.69303,0.69612,0.0024600000000000177,0.0006299999999999084,0.0024600000000000177,0.0006299999999999084,0.3537074580511607,0.09058361730577125,75.0,15.0,0.0020000000000000018,0.8130081300812957,11.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
368,AUDUSD,SELL,2022-08-18 03:45:00+00:00,2022-08-18 09:48:20+00:00,0.69431,0.69042,-0.0038899999999999,0.1,0.1,38.4,0.0,-0.5,37.9,,[tp 0.69042],368,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-18 03:45:00+00:00,2022-08-18 10:00:00+00:00,26.0,0.69431,0.69176,0.69505,0.6899,0.6899,0.69505,0.004410000000000025,0.0007399999999999629,0.004410000000000025,0.0007399999999999629,0.6351629675505215,0.10658063401073914,360.0,30.0,0.003889999999999949,0.8820861678004369,24.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
370,AUDUSD,SELL,2022-08-22 03:45:00+00:00,2022-08-22 11:57:40+00:00,0.68805,0.69095,0.0028999999999999,0.1,0.1,-29.5,0.0,-0.5,-30.0,,[sl 0.69095],370,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-22 03:45:00+00:00,2022-08-22 12:00:00+00:00,34.0,0.68805,0.68978,0.69102,0.68743,0.68743,0.69102,0.0006200000000000649,0.002969999999999917,0.0006200000000000649,0.002969999999999917,0.09010973039750962,0.43165467625898074,0.0,480.0,-0.0028999999999999027,-4.6774193548380625,3.0,31.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
372,AUDUSD,SELL,2022-08-23 02:00:00+00:00,2022-08-23 11:16:40+00:00,0.68842,0.68921,0.0007899999999999,0.1,0.1,-8.4,0.0,-0.5,-8.9,,[sl 0.68921],372,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-23 02:00:00+00:00,2022-08-23 11:30:00+00:00,39.0,0.68842,0.68925,0.68994,0.6856,0.6856,0.68994,0.0028200000000000447,0.0015199999999999658,0.0028200000000000447,0.0015199999999999658,0.40963365387409495,0.22079544464134768,435.0,285.0,-0.0007899999999999574,-0.2801418439716117,16.0,23.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
374,AUDUSD,SELL,2022-08-24 11:00:00+00:00,2022-08-24 18:15:40+00:00,0.69223,0.69181,-0.0004199999999999,0.1,0.1,3.7,0.0,-0.5,3.2,,[sl 0.69181],374,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-24 11:00:00+00:00,2022-08-24 18:30:00+00:00,31.0,0.69223,0.69109,0.69288,0.6879,0.6879,0.69288,0.004330000000000056,0.0006500000000000394,0.004330000000000056,0.0006500000000000394,0.6255146410875079,0.09389942649120082,300.0,60.0,0.00041999999999997595,0.09699769053117102,30.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
376,AUDUSD,SELL,2022-08-25 03:15:00+00:00,2022-08-25 23:45:00+00:00,0.69133,0.69801,0.00668,0.1,0.1,-67.3,0.0,-0.5,-67.8,,Strategy 5.9.126,376,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-25 03:15:00+00:00,2022-08-25 23:45:00+00:00,83.0,0.69133,0.6979,0.6991,0.69116,0.69116,0.6991,0.00017000000000000348,0.007770000000000055,0.00017000000000000348,0.007770000000000055,0.024590282498951798,1.1239205589226642,0.0,495.0,-0.006680000000000019,-39.29411764705813,0.0,83.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
378,AUDUSD,SELL,2022-08-26 12:15:00+00:00,2022-08-26 18:10:40+00:00,0.6968,0.69309,-0.0037099999999999,0.1,0.1,36.6,0.0,-0.5,36.1,,[tp 0.69309],378,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-26 12:15:00+00:00,2022-08-26 18:15:00+00:00,25.0,0.6968,0.69247,0.70086,0.69131,0.69131,0.70086,0.005489999999999995,0.0040600000000000636,0.005489999999999995,0.0040600000000000636,0.787887485648679,0.5826636050516739,360.0,285.0,0.003709999999999991,0.6757741347905273,5.0,20.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
380,AUDUSD,SELL,2022-08-29 13:45:00+00:00,2022-08-29 15:31:40+00:00,0.68693,0.69005,0.00312,0.1,0.1,-31.7,0.0,-0.5,-32.2,,[sl 0.69005],380,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-29 13:45:00+00:00,2022-08-29 15:45:00+00:00,9.0,0.68693,0.68998,0.69057,0.6862,0.6862,0.69057,0.0007300000000000084,0.0036399999999999766,0.0007300000000000084,0.0036399999999999766,0.1062699256110533,0.5298938756496261,15.0,120.0,-0.0031200000000000117,-4.2739726027396925,4.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
382,AUDUSD,SELL,2022-09-12 09:45:00+00:00,2022-09-12 23:45:00+00:00,0.68582,0.6887,0.0028799999999999,0.1,0.1,-29.3,0.0,-0.5,-29.8,,Strategy 5.9.126,382,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-12 09:45:00+00:00,2022-09-12 23:45:00+00:00,57.0,0.68582,0.68872,0.68994,0.68582,0.68582,0.68994,0.0,0.0041200000000000125,0.0,0.0041200000000000125,0.0,0.6007407191391345,0.0,615.0,-0.0028799999999999937,,0.0,57.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
384,AUDUSD,SELL,2022-09-13 11:00:00+00:00,2022-09-13 15:30:40+00:00,0.6889,0.68449,-0.0044099999999999,0.1,0.1,43.6,0.0,-0.5,43.1,,[tp 0.68449],384,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-13 11:00:00+00:00,2022-09-13 15:45:00+00:00,20.0,0.6889,0.67948,0.6916,0.67932,0.67932,0.6916,0.009579999999999922,0.0027000000000000357,0.009579999999999922,0.0027000000000000357,1.39062273189141,0.39192916243286924,285.0,180.0,0.004409999999999914,0.4603340292275522,2.0,18.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
386,AUDUSD,SELL,2022-09-14 18:00:00+00:00,2022-09-14 23:45:00+00:00,0.67517,0.67462,-0.00055,0.1,0.1,5.0,0.0,-0.5,4.5,,Strategy 5.9.126,386,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-14 18:00:00+00:00,2022-09-14 23:45:00+00:00,24.0,0.67517,0.67466,0.67601,0.6733,0.6733,0.67601,0.0018700000000000383,0.0008399999999999519,0.0018700000000000383,0.0008399999999999519,0.2769672823140895,0.1244131107720947,270.0,0.0,0.0005500000000000504,0.29411764705884447,15.0,9.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
388,AUDUSD,SELL,2022-09-15 05:00:00+00:00,2022-09-15 17:57:40+00:00,0.6764,0.67161,-0.0047899999999999,0.1,0.1,47.4,0.0,-0.5,46.9,,[tp 0.67161],388,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-15 05:00:00+00:00,2022-09-15 18:00:00+00:00,53.0,0.6764,0.67105,0.67699,0.67094,0.67094,0.67699,0.00546000000000002,0.0005899999999999794,0.00546000000000002,0.0005899999999999794,0.8072146658781816,0.08722649319928731,780.0,0.0,0.004789999999999961,0.8772893772893668,51.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
