position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
334,GBPUSD,SELL,2022-07-18 02:00:00+00:00,2022-07-18 23:45:00+00:00,1.1873,1.19515,0.007849999999999913,0.1,0.1,-79.0,0.0,-0.5,-79.5,,Strategy 3.13.113,334,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
336,GBPUSD,SELL,2022-07-19 08:15:00+00:00,2022-07-19 23:45:00+00:00,1.19533,1.20023,0.004899999999999904,0.1,0.1,-49.5,0.0,-0.5,-50.0,,Strategy 3.13.113,336,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
338,GBPUSD,SELL,2022-07-20 01:30:00+00:00,2022-07-20 05:36:40+00:00,1.20046,1.20253,0.0020700000000000163,0.1,0.1,-21.2,0.0,-0.5,-21.7,,[sl 1.20253],338,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
340,GBPUSD,SELL,2022-07-21 15:45:00+00:00,2022-07-21 16:10:40+00:00,1.19858,1.19472,-0.0038599999999999746,0.1,0.1,38.1,0.0,-0.5,37.6,,[tp 1.19472],340,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
342,GBPUSD,SELL,2022-07-22 10:00:00+00:00,2022-07-22 10:17:40+00:00,1.19875,1.19652,-0.0022299999999999542,0.1,0.1,21.8,0.0,-0.5,21.3,,[tp 1.19652],342,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
344,GBPUSD,SELL,2022-07-25 11:15:00+00:00,2022-07-25 11:57:40+00:00,1.20055,1.20261,0.0020599999999999508,0.1,0.1,-21.1,0.0,-0.5,-21.6,,[sl 1.20261],344,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
346,GBPUSD,SELL,2022-07-26 03:15:00+00:00,2022-07-26 10:00:40+00:00,1.20576,1.20386,-0.0019000000000000128,0.1,0.1,18.5,0.0,-0.5,18.0,,[tp 1.20386],346,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
348,GBPUSD,SELL,2022-07-27 12:15:00+00:00,2022-07-27 15:41:40+00:00,1.20727,1.20467,-0.0026000000000001577,0.1,0.1,25.5,0.0,-0.5,25.0,,[tp 1.20467],348,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
350,GBPUSD,SELL,2022-07-28 11:00:00+00:00,2022-07-28 12:47:40+00:00,1.21839,1.21526,-0.003130000000000077,0.1,0.1,30.8,0.0,-0.5,30.3,,[tp 1.21526],350,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
352,GBPUSD,SELL,2022-07-29 09:30:00+00:00,2022-07-29 11:04:40+00:00,1.22252,1.21995,-0.002569999999999961,0.1,0.1,25.2,0.0,-0.5,24.7,,[tp 1.21995],352,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
354,GBPUSD,SELL,2022-08-01 09:45:00+00:00,2022-08-01 11:33:40+00:00,1.21965,1.22122,0.0015700000000000713,0.1,0.1,-16.2,0.0,-0.5,-16.7,,[sl 1.22122],354,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
356,GBPUSD,SELL,2022-08-02 03:45:00+00:00,2022-08-02 07:55:40+00:00,1.22696,1.22444,-0.0025200000000000777,0.1,0.1,24.7,0.0,-0.5,24.2,,[tp 1.22444],356,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
358,GBPUSD,SELL,2022-08-04 18:30:00+00:00,2022-08-04 21:01:40+00:00,1.21406,1.21627,0.0022100000000000453,0.1,0.1,-22.6,0.0,-0.5,-23.1,,[sl 1.21627],358,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
360,GBPUSD,SELL,2022-08-05 08:45:00+00:00,2022-08-05 09:54:40+00:00,1.21467,1.216,0.0013300000000000534,0.1,0.1,-13.8,0.0,-0.5,-14.3,,[sl 1.21600],360,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
362,GBPUSD,SELL,2022-08-09 02:15:00+00:00,2022-08-09 09:00:20+00:00,1.20849,1.20927,0.0007800000000000029,0.1,0.1,-8.3,0.0,-0.5,-8.8,,[sl 1.20927],362,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
364,GBPUSD,SELL,2022-08-11 09:30:00+00:00,2022-08-11 10:15:40+00:00,1.22082,1.22288,0.0020599999999999508,0.1,0.1,-21.1,0.0,-0.5,-21.6,,[sl 1.22288],364,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
366,GBPUSD,SELL,2022-08-17 02:15:00+00:00,2022-08-17 05:00:40+00:00,1.21006,1.21156,0.0015000000000000568,0.1,0.1,-15.5,0.0,-0.5,-16.0,,[sl 1.21156],366,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
368,GBPUSD,SELL,2022-08-24 08:00:00+00:00,2022-08-24 09:00:40+00:00,1.18246,1.18034,-0.002120000000000122,0.1,0.1,20.7,0.0,-0.5,20.2,,[tp 1.18034],368,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
370,GBPUSD,SELL,2022-08-26 06:15:00+00:00,2022-08-26 07:56:40+00:00,1.18293,1.18104,-0.0018899999999999473,0.1,0.1,18.4,0.0,-0.5,17.9,,[tp 1.18104],370,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
372,GBPUSD,SELL,2022-08-30 01:15:00+00:00,2022-08-30 07:37:40+00:00,1.17101,1.17144,0.00042999999999993044,0.1,0.1,-4.8,0.0,-0.5,-5.3,,[sl 1.17144],372,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
374,GBPUSD,SELL,2022-08-31 17:45:00+00:00,2022-08-31 20:36:40+00:00,1.16482,1.16096,-0.0038599999999999746,0.1,0.1,38.1,0.0,-0.5,37.6,,[tp 1.16096],374,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
376,GBPUSD,SELL,2022-09-02 17:30:00+00:00,2022-09-02 19:35:40+00:00,1.15761,1.15382,-0.00378999999999996,0.1,0.1,37.4,0.0,-0.5,36.9,,[tp 1.15382],376,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
378,GBPUSD,SELL,2022-09-05 04:15:00+00:00,2022-09-05 07:46:40+00:00,1.14886,1.14582,-0.0030399999999999316,0.1,0.1,29.9,0.0,-0.5,29.4,,[tp 1.14582],378,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
380,GBPUSD,SELL,2022-09-06 01:15:00+00:00,2022-09-06 03:05:40+00:00,1.15504,1.15708,0.0020400000000000418,0.1,0.1,-20.9,0.0,-0.5,-21.4,,[sl 1.15708],380,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
382,GBPUSD,SELL,2022-09-07 17:45:00+00:00,2022-09-08 00:06:30+00:00,1.14653,1.15345,0.006920000000000037,0.1,0.1,-71.24,0.0,-2.04,-73.28,,Strategy 3.13.113,382,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
384,GBPUSD,SELL,2022-09-08 13:30:00+00:00,2022-09-08 16:10:40+00:00,1.15077,1.14795,-0.0028200000000000447,0.1,0.1,27.7,0.0,-0.5,27.2,,[tp 1.14795],384,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
386,GBPUSD,SELL,2022-09-09 19:00:00+00:00,2022-09-09 23:45:00+00:00,1.1599,1.15855,-0.0013499999999999623,0.1,0.1,13.0,0.0,-0.5,12.5,,Strategy 3.13.113,386,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
388,GBPUSD,SELL,2022-09-12 09:00:00+00:00,2022-09-12 09:56:40+00:00,1.16275,1.16466,0.0019100000000000783,0.1,0.1,-19.6,0.0,-0.5,-20.1,,[sl 1.16466],388,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
390,GBPUSD,SELL,2022-09-13 03:00:00+00:00,2022-09-13 09:05:40+00:00,1.16886,1.17032,0.0014600000000000168,0.1,0.1,-15.1,0.0,-0.5,-15.6,,[sl 1.17032],390,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
392,GBPUSD,SELL,2022-09-15 02:00:00+00:00,2022-09-15 07:55:40+00:00,1.15458,1.15232,-0.0022599999999999287,0.1,0.1,22.1,0.0,-0.5,21.6,,[tp 1.15232],392,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
394,GBPUSD,SELL,2022-09-20 09:30:00+00:00,2022-09-20 10:20:40+00:00,1.14399,1.14586,0.0018700000000000383,0.1,0.1,-19.2,0.0,-0.5,-19.7,,[sl 1.14586],394,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
396,GBPUSD,SELL,2022-09-23 02:15:00+00:00,2022-09-23 05:42:40+00:00,1.12601,1.12317,-0.0028399999999999537,0.1,0.1,27.9,0.0,-0.5,27.4,,[tp 1.12317],396,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
398,GBPUSD,SELL,2022-09-27 02:30:00+00:00,2022-09-27 23:45:00+00:00,1.07128,1.073,0.0017199999999999438,0.1,0.1,-17.7,0.0,-0.5,-18.2,,Strategy 3.13.113,398,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
400,GBPUSD,SELL,2022-09-29 12:15:00+00:00,2022-09-29 16:02:40+00:00,1.08349,1.08892,0.005430000000000046,0.1,0.1,-54.8,0.0,-0.5,-55.3,,[sl 1.08892],400,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
402,GBPUSD,SELL,2022-09-30 01:15:00+00:00,2022-09-30 02:42:40+00:00,1.11806,1.11986,0.0018000000000000238,0.1,0.1,-18.5,0.0,-0.5,-19.0,,[sl 1.11986],402,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
404,GBPUSD,SELL,2022-10-03 08:45:00+00:00,2022-10-03 11:40:40+00:00,1.1186,1.12335,0.004750000000000032,0.1,0.1,-48.0,0.0,-0.5,-48.5,,[sl 1.12335],404,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
406,GBPUSD,SELL,2022-10-04 09:00:00+00:00,2022-10-04 10:08:40+00:00,1.13579,1.13941,0.0036199999999999566,0.1,0.1,-36.7,0.0,-0.5,-37.2,,[sl 1.13941],406,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
408,GBPUSD,SELL,2022-10-05 08:15:00+00:00,2022-10-05 09:41:20+00:00,1.14445,1.14767,0.0032200000000000006,0.1,0.1,-32.7,0.0,-0.5,-33.2,,[sl 1.14767],408,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
410,GBPUSD,SELL,2022-10-11 11:15:00+00:00,2022-10-11 12:08:40+00:00,1.10488,1.10654,0.0016599999999999948,0.1,0.1,-17.1,0.0,-0.5,-17.6,,[sl 1.10654],410,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
412,GBPUSD,SELL,2022-10-12 07:15:00+00:00,2022-10-12 10:06:40+00:00,1.10198,1.10227,0.0002900000000001235,0.1,0.1,-3.4,0.0,-0.5,-3.9,,[sl 1.10227],412,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
414,GBPUSD,SELL,2022-10-13 03:30:00+00:00,2022-10-13 09:29:40+00:00,1.11038,1.10671,-0.00366999999999984,0.1,0.1,36.2,0.0,-0.5,35.7,,[tp 1.10671],414,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
416,GBPUSD,SELL,2022-10-14 04:45:00+00:00,2022-10-14 09:53:40+00:00,1.13442,1.12967,-0.004750000000000032,0.1,0.1,47.0,0.0,-0.5,46.5,,[tp 1.12967],416,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
418,GBPUSD,SELL,2022-10-17 15:45:00+00:00,2022-10-17 17:28:20+00:00,1.13424,1.13887,0.004630000000000134,0.1,0.1,-46.8,0.0,-0.5,-47.3,,[sl 1.13887],418,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
420,GBPUSD,SELL,2022-10-18 07:00:00+00:00,2022-10-18 09:38:40+00:00,1.13728,1.13375,-0.003530000000000033,0.1,0.1,34.8,0.0,-0.5,34.3,,[tp 1.13375],420,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
422,GBPUSD,SELL,2022-10-19 17:30:00+00:00,2022-10-19 19:08:40+00:00,1.12693,1.12239,-0.0045399999999999885,0.1,0.1,44.9,0.0,-0.5,44.4,,[tp 1.12239],422,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
424,GBPUSD,SELL,2022-10-21 10:30:00+00:00,2022-10-21 10:52:40+00:00,1.1217,1.11827,-0.003429999999999822,0.1,0.1,33.8,0.0,-0.5,33.3,,[tp 1.11827],424,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
426,GBPUSD,SELL,2022-10-24 07:45:00+00:00,2022-10-24 14:09:40+00:00,1.13408,1.12871,-0.005369999999999875,0.1,0.1,53.2,0.0,-0.5,52.7,,[tp 1.12871],426,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
428,GBPUSD,SELL,2022-10-25 11:15:00+00:00,2022-10-25 15:46:40+00:00,1.13152,1.13492,0.0033999999999998476,0.1,0.1,-34.5,0.0,-0.5,-35.0,,[sl 1.13492],428,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
