position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
252,USDJPY,BUY,2022-04-15 02:45:00+00:00,2022-04-15 23:45:00+00:00,126.173,126.448,0.2749999999999915,0.1,0.1,21.25,0.0,-0.5,20.75,,Strategy 2.5.150,252,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-15 02:45:00+00:00,2022-04-15 23:45:00+00:00,85.0,126.17,126.357,126.679,126.06,126.679,126.06,0.5060000000000002,0.11299999999999955,0.5060000000000002,0.11299999999999955,0.4010366718711612,0.08955957296727472,420.0,15.0,0.2749999999999915,0.5434782608695481,84.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
254,USDJPY,BUY,2022-04-18 01:30:00+00:00,2022-04-18 23:45:00+00:00,126.688,126.991,0.3029999999999972,0.1,0.1,23.36,0.0,-0.5,22.86,,Strategy 2.5.150,254,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-18 01:30:00+00:00,2022-04-18 23:45:00+00:00,90.0,126.686,126.992,126.996,126.24,126.996,126.24,0.3079999999999927,0.4480000000000075,0.3079999999999927,0.4480000000000075,0.24311694872441963,0.35362465269007914,1335.0,165.0,0.30299999999999727,0.9837662337662482,26.0,64.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
256,USDJPY,BUY,2022-04-19 02:00:00+00:00,2022-04-19 09:06:40+00:00,127.089,128.239,1.1500000000000057,0.1,0.1,89.18,0.0,-0.5,88.68,,[tp 128.239],256,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-19 02:00:00+00:00,2022-04-19 09:15:00+00:00,30.0,127.087,128.193,128.324,126.987,128.324,126.987,1.2350000000000136,0.10200000000000387,1.2350000000000136,0.10200000000000387,0.9717599477531601,0.08025871633265182,420.0,60.0,1.1500000000000057,0.9311740890688203,29.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
258,USDJPY,BUY,2022-04-20 01:15:00+00:00,2022-04-20 05:27:40+00:00,129.09,128.591,-0.4989999999999952,0.1,0.1,-39.31,0.0,-0.5,-39.81,,[sl 128.591],258,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-20 01:15:00+00:00,2022-04-20 05:30:00+00:00,18.0,129.088,128.655,129.404,128.546,129.404,128.546,0.31399999999999295,0.5440000000000111,0.31399999999999295,0.5440000000000111,0.24324114958555498,0.42141141839027896,15.0,240.0,-0.4989999999999952,-1.5891719745223134,14.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
260,USDJPY,BUY,2022-04-21 00:45:00+00:00,2022-04-21 13:38:20+00:00,127.946,127.81,-0.1359999999999956,0.1,0.1,-11.14,0.0,-0.5,-11.64,,[sl 127.810],260,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-21 00:45:00+00:00,2022-04-21 13:45:00+00:00,53.0,127.93,128.057,128.637,127.804,128.637,127.804,0.6910000000000025,0.1419999999999959,0.6910000000000025,0.1419999999999959,0.5400715927031736,0.1109843215106341,315.0,765.0,-0.13599999999999568,-0.19681620839362546,50.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
262,USDJPY,BUY,2022-04-22 04:00:00+00:00,2022-04-22 09:01:40+00:00,128.622,127.85,-0.7720000000000198,0.1,0.1,-60.88,0.0,-0.5,-61.38,,[sl 127.850],262,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-22 04:00:00+00:00,2022-04-22 09:15:00+00:00,22.0,128.62,127.999,128.691,127.736,128.691,127.736,0.0689999999999884,0.8860000000000099,0.0689999999999884,0.8860000000000099,0.05364556607733389,0.6888401673119761,45.0,300.0,-0.7720000000000198,-11.188405797103616,2.0,20.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
264,USDJPY,BUY,2022-04-25 01:15:00+00:00,2022-04-25 09:49:20+00:00,128.809,128.047,-0.7620000000000005,0.1,0.1,-60.01,0.0,-0.5,-60.51,,[sl 128.047],264,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-25 01:15:00+00:00,2022-04-25 10:00:00+00:00,36.0,128.807,128.18,128.863,128.014,128.863,128.014,0.054000000000002046,0.7949999999999875,0.054000000000002046,0.7949999999999875,0.0419225364687266,0.6171928980117752,180.0,510.0,-0.7620000000000005,-14.111111111110585,1.0,35.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
266,USDJPY,BUY,2022-04-26 06:00:00+00:00,2022-04-26 15:43:40+00:00,127.803,127.325,-0.4779999999999944,0.1,0.1,-38.04,0.0,-0.5,-38.54,,[sl 127.325],266,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-26 06:00:00+00:00,2022-04-26 15:45:00+00:00,40.0,127.801,127.214,128.2,127.181,128.2,127.181,0.39699999999999136,0.6219999999999999,0.39699999999999136,0.6219999999999999,0.3106343356572157,0.4866865410045147,120.0,585.0,-0.47799999999999443,-1.204030226700264,25.0,15.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
268,USDJPY,BUY,2022-04-27 16:30:00+00:00,2022-04-27 23:45:00+00:00,128.138,128.385,0.2469999999999856,0.1,0.1,18.74,0.0,-0.5,18.24,,Strategy 2.5.150,268,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-27 16:30:00+00:00,2022-04-27 23:45:00+00:00,30.0,128.136,128.414,128.587,127.91,128.587,127.91,0.44899999999998386,0.22800000000000864,0.44899999999998386,0.22800000000000864,0.35040347125753785,0.17793316580562255,120.0,30.0,0.24699999999998568,0.5501113585745981,27.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
270,USDJPY,BUY,2022-04-28 03:30:00+00:00,2022-04-28 06:20:40+00:00,128.536,129.686,1.1500000000000057,0.1,0.1,88.18,0.0,-0.5,87.68,,[tp 129.686],270,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-28 03:30:00+00:00,2022-04-28 06:30:00+00:00,13.0,128.534,129.539,129.87,128.521,129.87,128.521,1.3340000000000032,0.01500000000001478,1.3340000000000032,0.01500000000001478,1.0378415385572939,0.011669882367597233,165.0,0.0,1.1500000000000057,0.8620689655172435,13.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
272,USDJPY,BUY,2022-04-29 12:15:00+00:00,2022-04-29 17:55:40+00:00,130.311,129.677,-0.6340000000000146,0.1,0.1,-49.39,0.0,-0.5,-49.89,,[sl 129.677],272,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-29 12:15:00+00:00,2022-04-29 18:00:00+00:00,24.0,130.309,129.697,130.495,129.375,130.495,129.375,0.1839999999999975,0.936000000000007,0.1839999999999975,0.936000000000007,0.1412006660987925,0.718281649285177,30.0,345.0,-0.6340000000000146,-3.4456521739131696,3.0,21.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
274,USDJPY,BUY,2022-05-02 01:15:00+00:00,2022-05-02 23:45:00+00:00,130.084,130.18,0.0960000000000036,0.1,0.1,6.87,0.0,-0.5,6.37,,Strategy 2.5.150,274,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-02 01:15:00+00:00,2022-05-02 23:45:00+00:00,91.0,130.082,130.15,130.478,129.612,130.478,129.612,0.39400000000000546,0.4720000000000084,0.39400000000000546,0.4720000000000084,0.30288121521478845,0.3628424710187328,465.0,120.0,0.09600000000000364,0.24365482233503125,61.0,30.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
276,USDJPY,BUY,2022-05-03 09:00:00+00:00,2022-05-03 23:45:00+00:00,130.153,130.16,0.007000000000005,0.1,0.1,0.04,0.0,-0.5,-0.46,,Strategy 2.5.150,276,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-03 09:00:00+00:00,2022-05-03 23:45:00+00:00,60.0,130.151,130.137,130.289,129.699,130.289,129.699,0.13599999999999568,0.4539999999999793,0.13599999999999568,0.4539999999999793,0.10449240509246478,0.3488202346468997,60.0,435.0,0.007000000000005002,0.051470588235332536,14.0,46.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
278,USDJPY,BUY,2022-05-04 03:45:00+00:00,2022-05-04 23:45:00+00:00,130.176,129.115,-1.0609999999999786,0.1,0.1,-82.67,0.0,-0.5,-83.17,,Strategy 2.5.150,278,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-04 03:45:00+00:00,2022-05-04 23:45:00+00:00,81.0,130.174,129.121,130.383,128.634,130.383,128.634,0.20700000000002206,1.5420000000000016,0.20700000000002206,1.5420000000000016,0.1590154867256807,1.1845501474926265,1065.0,1080.0,-1.0609999999999786,-5.12560386473365,0.0,81.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
280,USDJPY,BUY,2022-05-05 00:15:00+00:00,2022-05-05 18:08:40+00:00,129.198,130.348,1.1500000000000057,0.1,0.1,87.73,0.0,-0.5,87.23,,[tp 130.348],280,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-05 00:15:00+00:00,2022-05-05 18:15:00+00:00,73.0,129.122,130.379,130.441,128.754,130.441,128.754,1.242999999999995,0.4440000000000168,1.242999999999995,0.4440000000000168,0.9620891964271853,0.34365857056612087,1065.0,255.0,1.1500000000000057,0.9251810136765972,56.0,17.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
282,USDJPY,BUY,2022-05-06 01:15:00+00:00,2022-05-06 23:45:00+00:00,130.226,130.601,0.375,0.1,0.1,28.21,0.0,-0.5,27.71,,Strategy 2.5.150,282,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-06 01:15:00+00:00,2022-05-06 23:45:00+00:00,91.0,130.224,130.558,130.806,130.094,130.806,130.094,0.5800000000000125,0.132000000000005,0.5800000000000125,0.132000000000005,0.44537957089982994,0.10136224717030777,225.0,45.0,0.375,0.6465517241379171,87.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
284,USDJPY,BUY,2022-05-09 03:15:00+00:00,2022-05-09 18:01:40+00:00,130.874,130.472,-0.4019999999999868,0.1,0.1,-31.31,0.0,-0.5,-31.81,,[sl 130.472],284,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-09 03:15:00+00:00,2022-05-09 18:15:00+00:00,61.0,130.872,130.209,131.346,130.187,131.346,130.187,0.4720000000000084,0.6869999999999834,0.4720000000000084,0.6869999999999834,0.3606522303895414,0.5249323777067892,390.0,900.0,-0.4019999999999868,-0.8516949152541942,40.0,21.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
286,USDJPY,BUY,2022-05-10 05:15:00+00:00,2022-05-10 23:45:00+00:00,130.42,130.435,0.0150000000000147,0.1,0.1,0.65,0.0,-0.5,0.15,,Strategy 2.5.150,286,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-10 05:15:00+00:00,2022-05-10 23:45:00+00:00,75.0,130.418,130.45,130.551,129.865,130.551,129.865,0.13100000000000023,0.5549999999999784,0.13100000000000023,0.5549999999999784,0.10044471706793455,0.4255482287992474,180.0,555.0,0.01500000000001478,0.11450381679400574,7.0,68.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
288,USDJPY,BUY,2022-05-11 15:45:00+00:00,2022-05-11 19:44:40+00:00,130.538,129.949,-0.5889999999999986,0.1,0.1,-45.83,0.0,-0.5,-46.33,,[sl 129.949],288,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-11 15:45:00+00:00,2022-05-11 19:45:00+00:00,17.0,130.536,129.933,130.811,129.891,130.811,129.891,0.27299999999999613,0.6470000000000198,0.27299999999999613,0.6470000000000198,0.20913450489512334,0.4956411159968896,15.0,240.0,-0.5889999999999986,-2.157509157509183,1.0,16.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
290,USDJPY,BUY,2022-05-17 21:15:00+00:00,2022-05-17 23:45:00+00:00,129.383,129.371,-0.0120000000000004,0.1,0.1,-1.43,0.0,-0.5,-1.93,,Strategy 2.5.150,290,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-17 21:15:00+00:00,2022-05-17 23:45:00+00:00,11.0,129.381,129.363,129.469,129.246,129.469,129.246,0.08599999999998431,0.13700000000000045,0.08599999999998431,0.13700000000000045,0.0664693197715189,0.10588717219418349,45.0,0.0,-0.012000000000000455,-0.13953488372096098,4.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
292,USDJPY,BUY,2022-05-31 02:15:00+00:00,2022-05-31 17:09:40+00:00,127.687,128.837,1.1499999999999917,0.1,0.1,88.76,0.0,-0.5,88.26,,[tp 128.837],292,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-31 02:15:00+00:00,2022-05-31 17:15:00+00:00,61.0,127.685,128.831,128.89,127.635,128.89,127.635,1.2029999999999887,0.0519999999999925,1.2029999999999887,0.0519999999999925,0.9421475952916027,0.04072458433512612,900.0,510.0,1.1499999999999915,0.9559434746467184,60.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
294,USDJPY,BUY,2022-06-01 04:15:00+00:00,2022-06-01 18:46:40+00:00,128.967,130.117,1.1499999999999773,0.1,0.1,87.88,0.0,-0.5,87.38,,[tp 130.117],294,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-01 04:15:00+00:00,2022-06-01 19:00:00+00:00,60.0,128.965,129.969,130.133,128.946,130.133,128.946,1.1659999999999968,0.021000000000015007,1.1659999999999968,0.021000000000015007,0.9041072522428192,0.016283235246237412,870.0,0.0,1.1499999999999773,0.9862778730703091,60.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
296,USDJPY,BUY,2022-06-02 06:00:00+00:00,2022-06-02 23:45:00+00:00,130.138,129.863,-0.2750000000000057,0.1,0.1,-21.68,0.0,-0.5,-22.18,,Strategy 2.5.150,296,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-02 06:00:00+00:00,2022-06-02 23:45:00+00:00,72.0,130.136,129.855,130.138,129.512,130.138,129.512,0.0,0.6260000000000048,0.0,0.6260000000000048,0.0,0.4810278319937334,15.0,585.0,-0.2750000000000057,,0.0,72.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
298,USDJPY,BUY,2022-06-03 06:45:00+00:00,2022-06-03 23:45:00+00:00,129.836,130.819,0.9829999999999756,0.1,0.1,74.64,0.0,-0.5,74.14,,Strategy 2.5.150,298,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-03 06:45:00+00:00,2022-06-03 23:45:00+00:00,69.0,129.834,130.817,130.98,129.802,130.98,129.802,1.143999999999977,0.034000000000020236,1.143999999999977,0.034000000000020236,0.8811115561169298,0.02618688191258221,735.0,105.0,0.9829999999999757,0.8592657342657303,66.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
300,USDJPY,BUY,2022-06-06 11:00:00+00:00,2022-06-06 21:36:40+00:00,130.771,131.921,1.1500000000000057,0.1,0.1,86.67,0.0,-0.5,86.17,,[tp 131.921],300,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-06 11:00:00+00:00,2022-06-06 21:45:00+00:00,44.0,130.769,132.002,132.01,130.616,132.01,130.616,1.2390000000000043,0.15499999999997272,1.2390000000000043,0.15499999999997272,0.9474577696890017,0.11852780815316297,645.0,195.0,1.1500000000000057,0.928167877320421,27.0,17.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
302,USDJPY,BUY,2022-06-07 01:15:00+00:00,2022-06-07 23:45:00+00:00,131.944,132.634,0.6899999999999977,0.1,0.1,51.52,0.0,-0.5,51.02,,Strategy 2.5.150,302,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-07 01:15:00+00:00,2022-06-07 23:45:00+00:00,91.0,131.936,132.637,133.002,131.898,133.002,131.898,1.0580000000000211,0.04599999999999227,1.0580000000000211,0.04599999999999227,0.8018553325653469,0.03486327532892156,480.0,15.0,0.6899999999999977,0.6521739130434631,89.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
304,USDJPY,BUY,2022-06-08 02:00:00+00:00,2022-06-08 11:51:40+00:00,132.685,133.835,1.1500000000000057,0.1,0.1,85.43,0.0,-0.5,84.93,,[tp 133.835],304,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-08 02:00:00+00:00,2022-06-08 12:00:00+00:00,41.0,132.683,133.702,133.861,132.68,133.861,132.68,1.1759999999999877,0.0049999999999954525,1.1759999999999877,0.0049999999999954525,0.8863096808229927,0.003768323472883485,585.0,0.0,1.1500000000000057,0.9778911564626,41.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
