position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
576,NZDUSD,SELL,2023-05-19 17:30:00+00:00,2023-05-19 23:45:00+00:00,0.62861,0.62767,-0.0009400000000000519,0.1,0.1,8.9,0.0,-0.5,8.4,,Strategy 5.7.105,576,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
578,NZDUSD,SELL,2023-05-22 03:45:00+00:00,2023-05-22 23:45:00+00:00,0.6286,0.6286,0.0,0.1,0.1,-0.5,0.0,-0.5,-1.0,,Strategy 5.7.105,578,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
580,NZDUSD,SELL,2023-05-26 04:30:00+00:00,2023-05-26 17:52:40+00:00,0.60707,0.60377,-0.0032999999999999696,0.1,0.1,32.5,0.0,-0.5,32.0,,[tp 0.60377],580,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
582,NZDUSD,SELL,2023-05-29 01:15:00+00:00,2023-05-29 23:45:00+00:00,0.60506,0.60549,0.00042999999999993044,0.1,0.1,-4.8,0.0,-0.5,-5.3,,Strategy 5.7.105,582,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
584,NZDUSD,SELL,2023-05-31 16:45:00+00:00,2023-05-31 23:45:00+00:00,0.60156,0.60177,0.00021000000000004349,0.1,0.1,-2.6,0.0,-0.5,-3.1,,Strategy 5.7.105,584,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
586,NZDUSD,SELL,2023-06-02 12:00:00+00:00,2023-06-02 17:55:40+00:00,0.61077,0.60715,-0.0036200000000000676,0.1,0.1,35.7,0.0,-0.5,35.2,,[tp 0.60715],586,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
588,NZDUSD,SELL,2023-06-05 06:45:00+00:00,2023-06-05 23:45:00+00:00,0.60638,0.607,0.0006199999999999539,0.1,0.1,-6.7,0.0,-0.5,-7.2,,Strategy 5.7.105,588,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
590,NZDUSD,SELL,2023-06-06 03:45:00+00:00,2023-06-06 16:54:40+00:00,0.60756,0.60501,-0.002549999999999941,0.1,0.1,25.0,0.0,-0.5,24.5,,[tp 0.60501],590,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
592,NZDUSD,SELL,2023-06-09 11:00:00+00:00,2023-06-09 16:01:40+00:00,0.61021,0.61286,0.00264999999999993,0.1,0.1,-27.0,0.0,-0.5,-27.5,,[sl 0.61286],592,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
594,NZDUSD,SELL,2023-06-12 09:30:00+00:00,2023-06-12 23:45:00+00:00,0.61288,0.61239,-0.0004899999999999904,0.1,0.1,4.4,0.0,-0.5,3.9000000000000004,,Strategy 5.7.105,594,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
596,NZDUSD,SELL,2023-06-14 02:15:00+00:00,2023-06-14 15:42:40+00:00,0.61593,0.61938,0.003450000000000064,0.1,0.1,-35.0,0.0,-0.5,-35.5,,[sl 0.61938],596,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
598,NZDUSD,SELL,2023-06-16 04:45:00+00:00,2023-06-16 16:35:40+00:00,0.62435,0.62118,-0.003170000000000006,0.1,0.1,31.2,0.0,-0.5,30.7,,[tp 0.62118],598,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
600,NZDUSD,SELL,2023-06-21 04:30:00+00:00,2023-06-21 19:25:40+00:00,0.61712,0.62016,0.0030400000000000427,0.1,0.1,-30.9,0.0,-0.5,-31.4,,[sl 0.62016],600,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
602,NZDUSD,SELL,2023-06-22 04:45:00+00:00,2023-06-22 09:13:40+00:00,0.62165,0.61872,-0.002929999999999988,0.1,0.1,28.8,0.0,-0.5,28.3,,[tp 0.61872],602,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
604,NZDUSD,SELL,2023-06-23 18:45:00+00:00,2023-06-23 23:45:00+00:00,0.61483,0.61452,-0.00031000000000003247,0.1,0.1,2.6,0.0,-0.5,2.1,,Strategy 5.7.105,604,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
606,NZDUSD,SELL,2023-06-29 04:15:00+00:00,2023-06-29 16:44:40+00:00,0.60827,0.60533,-0.0029399999999999427,0.1,0.1,28.9,0.0,-0.5,28.4,,[tp 0.60533],606,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
608,NZDUSD,SELL,2023-06-30 04:15:00+00:00,2023-06-30 15:40:40+00:00,0.60728,0.6104,0.0031200000000000117,0.1,0.1,-31.7,0.0,-0.5,-32.2,,[sl 0.61040],608,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
610,NZDUSD,SELL,2023-07-03 04:45:00+00:00,2023-07-03 23:45:00+00:00,0.61414,0.6153,0.0011599999999999389,0.1,0.1,-12.1,0.0,-0.5,-12.6,,Strategy 5.7.105,610,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
612,NZDUSD,SELL,2023-07-04 02:15:00+00:00,2023-07-04 13:03:40+00:00,0.61588,0.61858,0.0027000000000000357,0.1,0.1,-27.5,0.0,-0.5,-28.0,,[sl 0.61858],612,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
614,NZDUSD,SELL,2023-07-05 03:45:00+00:00,2023-07-05 14:02:40+00:00,0.62044,0.61798,-0.0024600000000000177,0.1,0.1,24.1,0.0,-0.5,23.6,,[tp 0.61798],614,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
616,NZDUSD,SELL,2023-07-07 01:45:00+00:00,2023-07-07 15:30:40+00:00,0.61596,0.61905,0.003090000000000037,0.1,0.1,-31.4,0.0,-0.5,-31.9,,[sl 0.61905],616,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
618,NZDUSD,SELL,2023-07-12 17:45:00+00:00,2023-07-12 23:45:00+00:00,0.62954,0.62975,0.00021000000000004349,0.1,0.1,-2.6,0.0,-0.5,-3.1,,Strategy 5.7.105,618,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
620,NZDUSD,SELL,2023-07-13 03:30:00+00:00,2023-07-13 10:07:40+00:00,0.63105,0.63537,0.0043199999999999905,0.1,0.1,-43.7,0.0,-0.5,-44.2,,[sl 0.63537],620,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
622,NZDUSD,SELL,2023-07-14 05:15:00+00:00,2023-07-14 13:29:40+00:00,0.64041,0.63683,-0.0035800000000000276,0.1,0.1,35.3,0.0,-0.5,34.8,,[tp 0.63683],622,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
624,NZDUSD,SELL,2023-07-18 04:30:00+00:00,2023-07-18 09:18:40+00:00,0.63421,0.63112,-0.003090000000000037,0.1,0.1,30.4,0.0,-0.5,29.9,,[tp 0.63112],624,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
626,NZDUSD,SELL,2023-07-19 01:45:00+00:00,2023-07-19 09:00:40+00:00,0.62888,0.62539,-0.003489999999999993,0.1,0.1,34.4,0.0,-0.5,33.9,,[tp 0.62539],626,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
628,NZDUSD,SELL,2023-07-20 04:30:00+00:00,2023-07-20 17:15:20+00:00,0.62777,0.62442,-0.003350000000000075,0.1,0.1,33.0,0.0,-0.5,32.5,,[tp 0.62442],628,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
630,NZDUSD,SELL,2023-07-21 01:15:00+00:00,2023-07-21 11:04:40+00:00,0.62388,0.62025,-0.003630000000000022,0.1,0.1,35.8,0.0,-0.5,35.3,,[tp 0.62025],630,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
632,NZDUSD,SELL,2023-07-24 10:00:00+00:00,2023-07-24 23:45:00+00:00,0.61823,0.62038,0.0021500000000000963,0.1,0.1,-22.0,0.0,-0.5,-22.5,,Strategy 5.7.105,632,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
634,NZDUSD,SELL,2023-07-25 05:00:00+00:00,2023-07-25 23:45:00+00:00,0.62137,0.62223,0.0008599999999999719,0.1,0.1,-9.1,0.0,-0.5,-9.6,,Strategy 5.7.105,634,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
636,NZDUSD,SELL,2023-07-26 09:30:00+00:00,2023-07-26 20:35:40+00:00,0.62308,0.61967,-0.003409999999999913,0.1,0.1,33.6,0.0,-0.5,33.1,,[tp 0.61967],636,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
638,NZDUSD,SELL,2023-07-31 17:00:00+00:00,2023-07-31 23:45:00+00:00,0.62125,0.62087,-0.00037999999999993594,0.1,0.1,3.3,0.0,-0.5,2.8,,Strategy 5.7.105,638,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
640,NZDUSD,SELL,2023-08-02 01:15:00+00:00,2023-08-02 03:10:40+00:00,0.61645,0.61289,-0.0035600000000000076,0.1,0.1,35.1,0.0,-0.5,34.6,,[tp 0.61289],640,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
642,NZDUSD,SELL,2023-08-03 14:30:00+00:00,2023-08-03 23:45:00+00:00,0.60812,0.60767,-0.00044999999999995044,0.1,0.1,4.0,0.0,-0.5,3.5,,Strategy 5.7.105,642,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
644,NZDUSD,SELL,2023-08-08 19:30:00+00:00,2023-08-08 23:45:00+00:00,0.60521,0.60653,0.0013199999999999878,0.1,0.1,-13.7,0.0,-0.5,-14.2,,Strategy 5.7.105,644,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
646,NZDUSD,SELL,2023-08-09 06:00:00+00:00,2023-08-09 23:45:00+00:00,0.60709,0.60537,-0.0017200000000000548,0.1,0.1,16.7,0.0,-0.5,16.2,,Strategy 5.7.105,646,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
648,NZDUSD,SELL,2023-08-14 10:30:00+00:00,2023-08-14 23:45:00+00:00,0.59713,0.59746,0.00032999999999994145,0.1,0.1,-3.8,0.0,-0.5,-4.3,,Strategy 5.7.105,648,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
650,NZDUSD,SELL,2023-08-15 06:30:00+00:00,2023-08-15 22:43:40+00:00,0.59867,0.59499,-0.0036800000000000166,0.1,0.1,36.3,0.0,-0.5,35.8,,[tp 0.59499],650,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
652,NZDUSD,SELL,2023-08-17 09:30:00+00:00,2023-08-17 15:35:40+00:00,0.59238,0.59607,0.003689999999999971,0.1,0.1,-37.4,0.0,-0.5,-37.9,,[sl 0.59607],652,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
654,NZDUSD,SELL,2023-08-25 14:00:00+00:00,2023-08-25 17:45:40+00:00,0.59188,0.58891,-0.002969999999999917,0.1,0.1,29.2,0.0,-0.5,28.7,,[tp 0.58891],654,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
656,NZDUSD,SELL,2023-08-28 04:15:00+00:00,2023-08-28 23:45:00+00:00,0.59182,0.59107,-0.0007500000000000284,0.1,0.1,7.0,0.0,-0.5,6.5,,Strategy 5.7.105,656,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
658,NZDUSD,SELL,2023-08-30 17:00:00+00:00,2023-08-30 21:07:40+00:00,0.60032,0.59607,-0.004249999999999976,0.1,0.1,42.0,0.0,-0.5,41.5,,[tp 0.59607],658,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
660,NZDUSD,SELL,2023-09-06 09:00:00+00:00,2023-09-07 00:05:06+00:00,0.59034,0.58766,-0.0026800000000000157,0.1,0.1,26.15,0.0,-0.65,25.5,,Strategy 5.7.105,660,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
662,NZDUSD,SELL,2023-09-07 16:00:00+00:00,2023-09-08 00:05:06+00:00,0.58897,0.58823,-0.0007399999999999629,0.1,0.1,6.85,0.0,-0.55,6.3,,Strategy 5.7.105,662,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
664,NZDUSD,SELL,2023-09-08 09:00:00+00:00,2023-09-11 00:05:06+00:00,0.59056,0.58983,-0.0007300000000000084,0.1,0.1,6.75,0.0,-0.55,6.2,,Strategy 5.7.105,664,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
666,NZDUSD,SELL,2023-09-11 08:00:00+00:00,2023-09-12 00:05:06+00:00,0.59297,0.59259,-0.00038000000000004697,0.1,0.1,3.25,0.0,-0.55,2.7,,Strategy 5.7.105,666,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
668,NZDUSD,SELL,2023-09-13 17:00:00+00:00,2023-09-14 00:05:06+00:00,0.59169,0.59252,0.0008299999999999974,0.1,0.1,-8.95,0.0,-0.65,-9.6,,Strategy 5.7.105,668,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
670,NZDUSD,SELL,2023-09-20 14:00:00+00:00,2023-09-21 00:05:06+00:00,0.59623,0.59393,-0.0023000000000000798,0.1,0.1,22.35,0.0,-0.65,21.700000000000003,,Strategy 5.7.105,670,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
